timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398857.697125981,-87284.266,-81617.516,-45176.8,2783.4067,-32539.633,-47659.223,-32013.998,-25778.605
1398857.7011259757,-87278.93,-81597.66,-45174.03,2783.4473,-32547.934,-47656.13,-32011.639,-25774.049
1398857.7051259703,-87286.99,-81596.03,-45176.434,2780.3142,-32555.422,-47652.957,-32006.389,-25766.074
1398857.709125965,-87298.46,-81614.83,-45180.543,2778.8494,-32561.402,-47650.92,-32000.693,-25759.562
1398857.7131259595,-87311.69,-81628.18,-45183.72,2781.6162,-32559.164,-47651.45,-32001.018,-25758.79
1398857.717125954,-87313.73,-81628.91,-45182.375,2784.3833,-32544.23,-47652.957,-31999.473,-25752.402
1398857.7211259485,-87311.85,-81623.984,-45180.098,2782.9185,-32545.451,-47652.63,-31998.373,-25743.979
1398857.725125943,-87316.53,-81632.164,-45183.188,2778.4832,-32554.81,-47652.223,-31999.188,-25750.244
1398857.7291259377,-87323.57,-81646.98,-45185.387,2775.6755,-32564.861,-47651.53,-31997.6,-25748.21
1398857.7331259323,-87333.46,-81660.24,-45188.76,2777.5066,-32562.541,-47653.035,-32000.285,-25751.1
1398857.737125927,-87337.28,-81661.99,-45190.066,2779.541,-32563.479,-47654.46,-32007.082,-25766.074
1398857.7411259215,-87339.234,-81658.49,-45191.53,2777.3032,-32564.82,-47655.684,-32009.318,-25765.016
1398857.745125916,-87345.336,-81669.84,-45196.168,2769.4907,-32569.215,-47657.15,-32005.494,-25755.291
1398857.7491259105,-87351.89,-81675.87,-45196.29,2770.7114,-32569.826,-47656.902,-32001.547,-25748.861
1398857.753125905,-87353.48,-81679.77,-45195.64,2776.8962,-32569.621,-47656.13,-32002.727,-25754.436
1398857.7571258997,-87351.93,-81675.17,-45193.32,2781.4941,-32558.96,-47655.684,-32003.744,-25760.986
1398857.7611258943,-87351.16,-81673.14,-45194.258,2780.4363,-32555.46,-47656.293,-32000.652,-25751.22
1398857.7651258889,-87354.58,-81678.63,-45195.76,2776.8962,-32577.068,-47656.58,-31997.355,-25748.535
1398857.7691258835,-87361.49,-81688.07,-45198.527,2772.868,-32582.072,-47657.637,-31998.861,-25752.564
1398857.773125878,-87368.66,-81696.58,-45202.15,2773.3154,-32577.027,-47656.74,-31998.047,-25748.252
1398857.7771258724,-87368.45,-81696.62,-45198.652,2778.4424,-32570.559,-47655.438,-31999.188,-25748.17
1398857.781125867,-87364.34,-81688.805,-45197.918,2778.0356,-32562.379,-47654.785,-31997.803,-25738.322
1398857.7851258616,-87372.195,-81697.1,-45199.26,2770.9556,-32569.5,-47657.27,-31999.023,-25743.531
1398857.7891258562,-87385.664,-81713.42,-45202.965,2764.7705,-32578.248,-47658.367,-31996.95,-25745.605
1398857.7931258508,-87391.03,-81719.2,-45200.48,2768.8804,-32576.295,-47655.926,-31992.025,-25746.867
1398857.7971258454,-87384.445,-81713.42,-45191.285,2774.6177,-32562.867,-47654.38,-31992.352,-25746.664
1398857.80112584,-87382.2,-81708.78,-45190.066,2770.5078,-32565.756,-47654.582,-31994.955,-25749.39
1398857.8051258344,-87390.79,-81714.68,-45195.56,2765.2183,-32575.074,-47655.316,-31992.473,-25747.111
1398857.809125829,-87398.56,-81720.95,-45197.633,2761.6782,-32577.639,-47654.95,-31990.316,-25739.38
1398857.8131258236,-87400.88,-81726.766,-45193.2,2765.0554,-32571.371,-47653.73,-31990.031,-25745.525
1398857.8171258182,-87398.52,-81723.43,-45187.215,2770.7927,-32566.285,-47650.758,-31988.201,-25741.943
1398857.8211258128,-87395.47,-81720.83,-45181.03,2769.328,-32558.473,-47653.242,-31992.31,-25747.355
1398857.8251258074,-87405.27,-81729.25,-45181.844,2761.19,-32566.082,-47656.09,-31992.148,-25739.137
1398857.8291258018,-87414.59,-81740.07,-45180.867,2763.1023,-32579.916,-47656.09,-31988.893,-25733.074
1398857.8331257964,-87414.19,-81739.79,-45177.492,2769.5312,-32569.582,-47656.375,-31989.422,-25733.887
1398857.837125791,-87411.91,-81733.4,-45175.254,2773.8853,-32546.021,-47653.77,-31989.178,-25729.86
1398857.8411257856,-87407.11,-81727.625,-45174.36,2772.6238,-32542.033,-47652.1,-31988.242,-25729.004
1398857.8451257802,-87406.74,-81728.234,-45175.58,2767.7817,-32559.164,-47652.344,-31986.94,-25733.277
1398857.8491257748,-87420.414,-81743.21,-45178.426,2764.6892,-32565.309,-47655.234,-31988.77,-25735.148
1398857.8531257694,-87422.28,-81746.3,-45178.184,2768.6362,-32558.066,-47653.65,-31986.248,-25727.05
1398857.8571257638,-87419.03,-81741.7,-45169.355,2772.868,-32544.719,-47652.266,-31984.904,-25727.295
1398857.8611257584,-87418.17,-81734.01,-45167.89,2772.7866,-32537.273,-47652.957,-31989.299,-25740.031
1398857.865125753,-87420.53,-81734.055,-45172.61,2769.1245,-32537.477,-47653.65,-31988.281,-25736.533
1398857.8691257476,-87429.164,-81747.93,-45176.473,2768.1885,-32539.064,-47655.56,-31988.201,-25734.742
1398857.8731257422,-87428.266,-81751.1,-45177.33,2771.3218,-32542.4,-47653.566,-31984.092,-25727.703
1398857.8771257368,-87424.766,-81744.266,-45175.008,2775.228,-32534.14,-47652.266,-31986.533,-25737.387
1398857.8811257314,-87421.35,-81742.02,-45177.29,2773.8853,-32529.379,-47652.957,-31989.707,-25743.084
1398857.8851257258,-87431.32,-81754.97,-45179.242,2767.5781,-32545.248,-47653.16,-31982.504,-25729.656
1398857.8891257204,-87438.11,-81761.97,-45182.984,2763.6719,-32542.156,-47655.273,-31983.807,-25733.521
1398857.893125715,-87434.98,-81756.836,-45179.16,2770.8335,-32538.168,-47655.113,-31983.928,-25732.178
1398857.8971257096,-87433.96,-81750.61,-45175.09,2776.652,-32521.648,-47654.83,-31987.957,-25737.469
1398857.9011257042,-87431.69,-81748.17,-45177.168,2776.0417,-32517.824,-47657.15,-31994.385,-25747.764
1398857.9051256988,-87430.99,-81746.99,-45182.254,2772.1763,-32525.676,-47657.797,-31995.281,-25751.303
1398857.9091256934,-87439.82,-81754.805,-45186.402,2767.5781,-32538.697,-47657.84,-31991.334,-25742.229
1398857.9131256877,-87451.055,-81767.414,-45187.785,2769.0024,-32532.309,-47657.84,-31991.049,-25742.27
1398857.9171256823,-87439.01,-81754.07,-45182.13,2773.8853,-32527.305,-47657.676,-31993.572,-25745.688
1398857.921125677,-87417.766,-81730.23,-45180.504,2776.4487,-32520.428,-47657.797,-31993.043,-25745.361
1398857.9251256716,-87414.31,-81729.086,-45179.85,2771.6472,-32529.42,-47659.06,-31993.734,-25749.756
1398857.9291256662,-87416.42,-81736.05,-45180.3,2770.4673,-32531.902,-47659.75,-31992.473,-25745.77
1398857.9331256608,-87410.41,-81725.63,-45180.707,2775.35,-32521.037,-47659.383,-31991.66,-25743.693
1398857.9371256554,-87402.19,-81710.9,-45178.71,2780.477,-32503.215,-47661.01,-31996.379,-25747.355
1398857.9411256497,-87393.96,-81698.61,-45175.863,2781.4536,-32504.72,-47661.785,-32000.896,-25756.389
1398857.9451256443,-87390.79,-81692.55,-45179.973,2775.5942,-32519.207,-47663.008,-31998.373,-25750.938
1398857.949125639,-87397.22,-81699.55,-45185.14,2770.9148,-32534.303,-47665.652,-31999.553,-25747.152
1398857.9531256335,-87406.13,-81704.43,-45186.688,2773.4783,-32519.492,-47664.55,-31999.92,-25757.936
1398857.9571256281,-87398.84,-81687.99,-45184.773,2777.7915,-32509.807,-47664.594,-32001.629,-25760.824
1398857.9611256227,-87391.65,-81682.984,-45181.113,2777.6694,-32509.686,-47663.984,-32001.914,-25760.215
1398857.9651256173,-87395.39,-81688.16,-45183.473,2771.3218,-32524.66,-47663.617,-31996.623,-25746.502
1398857.9691256117,-87406.3,-81704.76,-45188.07,2766.4795,-32531.943,-47664.227,-31995.402,-25748.861
1398857.9731256063,-87410.445,-81712.52,-45189.293,2769.9382,-32527.71,-47663.82,-31996.826,-25748.984
1398857.977125601,-87408.41,-81709.35,-45188.965,2774.699,-32520.143,-47664.145,-31997.234,-25747.764
1398857.9811255955,-87404.26,-81702.84,-45190.88,2774.7397,-32504.72,-47665.242,-32001.385,-25758.018
1398857.98512559,-87405.234,-81706.1,-45192.14,2770.1824,-32512.777,-47664.145,-32000.938,-25763.998
1398857.9891255847,-87411.87,-81714.195,-45192.344,2764.6484,-32537.803,-47662.52,-31994.67,-25750.285
1398857.9931255793,-87413.66,-81719.16,-45194.38,2769.328,-32534.547,-47662.19,-31989.666,-25738.486
1398857.9971255737,-87412.766,-81721.48,-45189.984,2774.4956,-32523.764,-47662.598,-31992.758,-25748.78
1398858.0011255683,-87411.016,-81719.41,-45187.867,2774.4956,-32516.195,-47662.64,-31994.305,-25753.012
1398858.005125563,-87414.43,-81721.36,-45195.844,2769.0024,-32524.375,-47664.023,-31991.943,-25746.42
1398858.0091255575,-87421.836,-81729.375,-45201.785,2764.201,-32533.123,-47663.74,-31993.49,-25756.797
1398858.013125552,-87424.52,-81730.92,-45202.312,2767.2935,-32539.836,-47665.164,-31997.396,-25761.354
1398858.0171255467,-87423.1,-81724.33,-45198.04,2771.688,-32527.752,-47665.69,-31998.943,-25754.924
1398858.021125541,-87415.2,-81716.8,-45197.51,2771.403,-32523.643,-47667.195,-32001.018,-25755.047
1398858.0251255357,-87415.86,-81723.88,-45200.562,2764.9333,-32531.373,-47666.465,-31997.031,-25751.426
1398858.0291255303,-87425.74,-81737.1,-45208.336,2759.2773,-32548.992,-47666.87,-31993.775,-25749.268
1398858.0331255249,-87427.94,-81738.77,-45209.883,2762.5732,-32543.621,-47668.38,-31994.793,-25742.96
1398858.0371255195,-87423.586,-81731.85,-45207.074,2766.3574,-32534.426,-47668.906,-31995.89,-25742.025
1398858.041125514,-87420.414,-81730.02,-45204.145,2765.3403,-32523.846,-47667.48,-31997.152,-25753.459
1398858.0451255087,-87419.72,-81730.266,-45204.348,2761.19,-32525.596,-47665.0,-31992.473,-25740.846
1398858.049125503,-87424.16,-81731.53,-45211.02,2757.7312,-32536.094,-47665.812,-31991.62,-25730.469
1398858.0531254977,-87427.25,-81727.375,-45210.41,2760.7422,-32540.365,-47664.188,-31986.572,-25711.955
1398858.0571254923,-87428.23,-81723.836,-45208.62,2766.154,-32529.746,-47665.0,-31990.723,-25726.727
1398858.0611254869,-87421.875,-81722.25,-45210.086,2764.7705,-32524.455,-47665.977,-31990.113,-25731.69
1398858.0651254815,-87424.08,-81729.62,-45218.547,2759.3994,-32529.705,-47665.49,-31987.184,-25722.129
1398858.069125476,-87429.65,-81740.03,-45220.746,2755.2898,-32546.021,-47667.93,-31988.201,-25725.668
1398858.0731254707,-87430.055,-81740.4,-45219.93,2759.074,-32542.766,-47668.582,-31990.357,-25730.186
1398858.077125465,-87430.625,-81737.76,-45220.582,2760.661,-32530.803,-47665.977,-31986.045,-25720.703
1398858.0811254596,-87429.37,-81731.61,-45219.89,2759.074,-32527.71,-47664.633,-31986.166,-25727.05
1398858.0851254542,-87430.79,-81735.88,-45223.348,2754.1504,-32536.379,-47666.63,-31992.84,-25741.984
1398858.0891254488,-87438.64,-81749.516,-45226.035,2751.1802,-32545.574,-47668.5,-31991.21,-25736.166
1398858.0931254434,-87444.74,-81756.555,-45230.594,2752.9297,-32540.162,-47670.37,-31992.717,-25741.172
1398858.097125438,-87440.23,-81747.766,-45224.652,2759.1553,-32526.205,-47665.69,-31991.21,-25735.88
1398858.1011254326,-87436.98,-81739.51,-45222.7,2757.0396,-32527.508,-47663.86,-31987.754,-25728.395
1398858.105125427,-87440.11,-81743.0,-45224.45,2751.3428,-32537.518,-47665.285,-31987.713,-25728.516
1398858.1091254216,-87441.45,-81740.36,-45229.207,2749.7559,-32542.197,-47665.04,-31984.336,-25728.842
1398858.1131254162,-87443.81,-81744.71,-45231.082,2753.7842,-32537.762,-47665.082,-31986.613,-25732.383
1398858.1171254108,-87434.57,-81741.984,-45228.477,2758.016,-32527.873,-47664.88,-31987.793,-25728.312
1398858.1211254054,-87433.516,-81738.24,-45227.664,2757.1616,-32524.943,-47666.707,-31990.602,-25729.941
1398858.1251254,-87437.3,-81740.84,-45230.797,2750.3662,-32540.812,-47669.68,-31990.031,-25728.191
1398858.1291253946,-87444.54,-81753.18,-45235.23,2745.8904,-32548.422,-47670.41,-31987.63,-25715.088
1398858.133125389,-87443.93,-81753.91,-45234.703,2751.0986,-32537.924,-47671.145,-31992.066,-25735.148
1398858.1371253836,-87439.05,-81741.87,-45229.168,2754.7607,-32537.07,-47669.355,-31991.863,-25734.457
1398858.1411253782,-87437.79,-81738.24,-45226.93,2753.5808,-32534.832,-47669.76,-31993.896,-25736.898
1398858.1451253728,-87440.63,-81744.34,-45231.04,2746.8262,-32549.357,-47670.82,-31993.49,-25740.398
1398858.1491253674,-87450.24,-81756.63,-45239.34,2742.9607,-32558.555,-47670.98,-31992.96,-25736.328
1398858.153125362,-87455.33,-81761.11,-45243.734,2747.6401,-32551.107,-47672.65,-31994.59,-25731.895
1398858.1571253566,-87453.78,-81757.98,-45244.996,2750.814,-32543.092,-47675.58,-32000.57,-25741.943
1398858.161125351,-87446.25,-81749.02,-45242.188,2751.587,-32545.451,-47676.473,-32002.28,-25746.299
1398858.1651253456,-87451.945,-81753.95,-45247.6,2744.995,-32562.664,-47677.37,-32003.459,-25743.002
1398858.1691253402,-87456.51,-81763.39,-45246.543,2743.2456,-32561.89,-47678.062,-32003.744,-25742.188
1398858.1731253348,-87454.19,-81763.19,-45243.207,2748.7793,-32552.898,-47675.62,-32000.246,-25737.06
1398858.1771253294,-87447.11,-81757.164,-45240.113,2753.0518,-32548.87,-47675.17,-32000.408,-25741.62
1398858.181125324,-87441.66,-81753.46,-45238.527,2751.1802,-32548.26,-47675.457,-32003.785,-25756.104
1398858.1851253186,-87441.41,-81757.77,-45240.645,2746.2158,-32553.102,-47675.215,-32001.182,-25747.152
1398858.189125313,-87447.555,-81765.55,-45243.004,2745.6462,-32554.037,-47676.395,-32003.176,-25749.35
1398858.1931253076,-87453.53,-81770.23,-45244.71,2746.9482,-32557.334,-47679.324,-32007.203,-25751.22
1398858.1971253022,-87447.875,-81759.08,-45244.957,2750.7732,-32553.672,-47680.42,-32006.268,-25739.463
1398858.2011252968,-87445.516,-81750.94,-45246.625,2749.4304,-32552.248,-47680.137,-32003.256,-25733.848
1398858.2051252914,-87450.12,-81756.06,-45250.816,2744.0593,-32558.107,-47680.504,-32001.71,-25735.23
1398858.209125286,-87455.41,-81764.445,-45252.77,2741.4958,-32563.396,-47681.355,-32001.223,-25730.633
1398858.2131252806,-87458.13,-81769.78,-45252.645,2742.5945,-32559.408,-47682.863,-32006.268,-25741.21
1398858.217125275,-87446.58,-81755.984,-45250.043,2750.0,-32551.76,-47681.316,-32009.4,-25756.348
1398858.2211252695,-87440.15,-81746.22,-45250.9,2749.105,-32540.488,-47680.992,-32011.924,-25760.498
1398858.2251252641,-87439.82,-81749.8,-45254.19,2742.391,-32550.375,-47681.6,-32010.58,-25751.75
1398858.2291252587,-87448.98,-81761.27,-45257.734,2738.6882,-32559.246,-47686.402,-32012.29,-25754.883
1398858.2331252533,-87453.734,-81766.93,-45261.19,2740.438,-32562.541,-47685.508,-32007.53,-25746.014
1398858.237125248,-87448.37,-81762.45,-45255.656,2745.809,-32554.281,-47682.945,-32006.633,-25749.146
1398858.2411252423,-87444.13,-81757.125,-45253.38,2744.4255,-32552.531,-47684.57,-32007.244,-25749.594
1398858.245125237,-87445.11,-81764.484,-45253.38,2740.1123,-32565.797,-47686.523,-32009.482,-25750.977
1398858.2491252315,-87452.15,-81773.93,-45262.004,2736.3281,-32571.697,-47687.137,-32008.75,-25749.594
1398858.2531252261,-87453.05,-81776.164,-45263.875,2740.3972,-32566.773,-47685.793,-32006.105,-25742.637
1398858.2571252207,-87450.85,-81769.78,-45263.918,2742.6758,-32553.793,-47684.613,-32005.576,-25747.152
1398858.2611252153,-87445.44,-81759.195,-45261.027,2742.6353,-32551.434,-47683.35,-32001.344,-25737.672
1398858.26512521,-87445.92,-81758.79,-45257.203,2740.6006,-32555.299,-47684.082,-32001.1,-25734.01
1398858.2691252043,-87451.016,-81770.47,-45262.41,2737.3862,-32564.373,-47683.758,-32002.2,-25741.496
1398858.273125199,-87450.52,-81772.26,-45266.6,2738.851,-32568.238,-47684.57,-32000.53,-25735.84
1398858.2771251935,-87438.32,-81758.625,-45260.703,2743.3677,-32557.658,-47684.773,-32001.182,-25731.283
1398858.281125188,-87433.92,-81751.63,-45261.11,2742.147,-32554.69,-47685.26,-32000.326,-25737.713
1398858.2851251827,-87439.74,-81758.875,-45268.883,2736.6538,-32564.129,-47684.695,-31994.629,-25724.53
1398858.2891251773,-87447.19,-81767.83,-45273.48,2732.2998,-32574.953,-47687.34,-31997.193,-25727.256
1398858.293125172,-87447.76,-81768.64,-45272.258,2737.671,-32567.303,-47688.4,-31997.723,-25729.168
1398858.2971251663,-87442.914,-81760.5,-45267.457,2741.8213,-32561.361,-47686.65,-31999.309,-25731.527
1398858.301125161,-87438.64,-81752.484,-45267.703,2741.8213,-32554.973,-47686.32,-31999.268,-25728.516
1398858.3051251555,-87442.67,-81757.734,-45272.098,2737.4675,-32561.973,-47686.402,-31996.867,-25719.768
1398858.30912515,-87453.414,-81770.43,-45275.676,2732.666,-32577.598,-47686.523,-31995.525,-25722.129
1398858.3131251447,-87458.375,-81776.49,-45274.09,2735.2295,-32574.748,-47688.887,-32002.32,-25743.896
1398858.3171251393,-87456.016,-81773.195,-45274.617,2738.5254,-32565.512,-47688.19,-32003.42,-25757.244
1398858.321125134,-87451.055,-81769.53,-45270.59,2737.3455,-32565.023,-47690.51,-32006.227,-25748.78
1398858.3251251283,-87449.38,-81769.164,-45273.848,2730.6316,-32567.709,-47690.84,-32005.129,-25752.238
1398858.3291251229,-87451.625,-81775.72,-45272.46,2729.2075,-32573.936,-47689.25,-32001.303,-25746.135
1398858.3331251175,-87454.59,-81774.46,-45266.645,2735.7585,-32567.709,-47687.746,-31997.479,-25731.445
1398858.337125112,-87451.74,-81768.19,-45261.312,2741.2517,-32557.334,-47687.95,-31998.373,-25728.436
1398858.3411251067,-87455.28,-81773.6,-45255.453,2738.6475,-32555.625,-47688.805,-31998.658,-25734.742
1398858.3451251013,-87458.7,-81779.13,-45257.938,2731.9336,-32566.082,-47690.676,-31998.74,-25732.79
1398858.3491250959,-87468.38,-81791.34,-45258.344,2728.5156,-32576.865,-47693.484,-31998.658,-25726.727
1398858.3531250902,-87471.93,-81796.15,-45251.996,2731.364,-32564.332,-47693.402,-32001.182,-25739.137
1398858.3571250848,-87468.836,-81788.74,-45243.492,2736.735,-32549.277,-47693.848,-32001.303,-25741.822
1398858.3611250794,-87461.23,-81777.43,-45244.914,2738.9731,-32536.256,-47692.305,-31998.252,-25737.549
1398858.365125074,-87455.445,-81776.77,-45243.816,2734.2124,-32556.072,-47692.14,-31999.756,-25741.416
1398858.3691250687,-87458.91,-81784.305,-45242.188,2734.2124,-32561.076,-47690.227,-31998.658,-25742.393
1398858.3731250633,-87458.7,-81786.54,-45234.54,2740.9263,-32551.271,-47688.355,-31996.379,-25738.81
1398858.3771250579,-87455.69,-81780.56,-45233.24,2743.327,-32534.385,-47688.19,-31997.764,-25737.875
1398858.3811250522,-87454.39,-81775.48,-45230.55,2743.4897,-32531.7,-47687.664,-31996.543,-25736.166
1398858.3851250468,-87456.26,-81778.12,-45231.082,2738.8103,-32540.285,-47686.28,-31988.12,-25727.295
1398858.3891250414,-87459.15,-81784.06,-45233.727,2737.9966,-32543.947,-47687.215,-31988.242,-25730.348
1398858.393125036,-87464.03,-81788.29,-45231.203,2743.2861,-32535.768,-47688.4,-31993.816,-25739.258
1398858.3971250306,-87463.016,-81781.3,-45229.25,2747.1519,-32523.887,-47687.42,-31994.223,-25731.975
1398858.4011250252,-87462.445,-81776.98,-45228.844,2745.5242,-32521.16,-47687.625,-31993.164,-25725.139
1398858.4051250198,-87460.21,-81776.57,-45227.336,2740.8042,-32524.334,-47689.535,-31997.479,-25747.682
1398858.4091250142,-87462.164,-81784.305,-45233.035,2737.8337,-32537.07,-47691.61,-31997.314,-25752.238
1398858.4131250088,-87462.65,-81785.61,-45228.516,2743.2456,-32532.717,-47692.426,-31999.229,-25749.309
1398858.4171250034,-87461.55,-81778.24,-45221.805,2746.0938,-32525.717,-47692.06,-31998.658,-25744.834
1398858.421124998,-87461.63,-81772.95,-45220.906,2746.0938,-32511.639,-47692.508,-32000.367,-25744.67
1398858.4251249926,-87465.17,-81779.87,-45220.137,2741.1296,-32526.693,-47692.098,-32001.059,-25749.473
1398858.4291249872,-87470.75,-81786.38,-45229.047,2739.7056,-32530.803,-47693.24,-31999.39,-25743.775
1398858.4331249816,-87467.82,-81782.23,-45227.5,2743.693,-32526.734,-47695.965,-32002.688,-25753.338
1398858.4371249762,-87464.93,-81780.97,-45226.766,2746.9482,-32516.766,-47694.867,-32003.053,-25752.076
1398858.4411249708,-87463.26,-81773.12,-45229.535,2745.28,-32519.451,-47692.383,-31998.576,-25751.059
1398858.4451249654,-87465.09,-81775.35,-45233.523,2740.9263,-32530.438,-47692.06,-31996.543,-25747.967
1398858.44912496,-87471.03,-81785.24,-45235.883,2739.4614,-32537.68,-47693.28,-31998.984,-25751.303
1398858.4531249546,-87472.414,-81792.36,-45237.266,2741.7808,-32533.855,-47694.54,-32000.814,-25751.832
1398858.4571249492,-87468.914,-81785.16,-45233.93,2743.042,-32520.754,-47696.414,-32005.576,-25756.309
1398858.4611249436,-87465.13,-81780.16,-45232.383,2743.0828,-32516.074,-47697.594,-32005.453,-25751.953
1398858.4651249382,-87466.96,-81783.94,-45234.297,2739.9902,-32524.578,-47697.594,-32006.594,-25760.824
1398858.4691249328,-87469.89,-81788.984,-45233.035,2737.2234,-32532.594,-47698.445,-32007.895,-25765.992
1398858.4731249274,-87466.11,-81785.2,-45237.266,2741.618,-32518.393,-47700.277,-32008.303,-25756.309
1398858.477124922,-87462.164,-81776.414,-45236.125,2746.2974,-32514.65,-47698.12,-32003.053,-25745.402
1398858.4811249166,-87458.83,-81767.46,-45237.227,2748.4539,-32513.877,-47697.43,-31998.74,-25734.416
1398858.4851249112,-87463.42,-81774.58,-45238.73,2740.8855,-32516.154,-47697.797,-31996.543,-25731.486
1398858.4891249056,-87464.84,-81781.54,-45239.098,2737.2234,-32527.629,-47698.12,-32001.344,-25755.615
1398858.4931249002,-87460.82,-81774.46,-45237.715,2743.9373,-32527.182,-47695.8,-31999.39,-25755.25
1398858.4971248948,-87455.734,-81761.195,-45231.04,2748.6572,-32516.521,-47696.168,-32003.012,-25756.797
1398858.5011248894,-87456.016,-81758.34,-45233.074,2748.0063,-32511.72,-47695.926,-32004.152,-25758.424
1398858.505124884,-87460.33,-81765.71,-45237.387,2743.042,-32517.375,-47697.266,-32004.762,-25758.098
1398858.5091248786,-87472.21,-81781.45,-45243.086,2737.3862,-32525.596,-47700.4,-32006.389,-25755.535
1398858.5131248732,-87474.2,-81784.75,-45241.17,2741.333,-32522.137,-47700.93,-32009.156,-25760.703
1398858.5171248675,-87470.664,-81782.35,-45239.098,2745.809,-32520.305,-47700.44,-32006.186,-25755.006
1398858.5211248621,-87467.33,-81781.7,-45237.305,2744.9138,-32524.13,-47700.97,-32003.908,-25749.229
1398858.5251248567,-87469.41,-81785.12,-45243.777,2738.5662,-32528.729,-47703.004,-32005.576,-25755.25
1398858.5291248513,-87474.66,-81795.82,-45245.85,2734.4158,-32528.729,-47704.266,-32007.285,-25761.963
1398858.533124846,-87473.92,-81793.99,-45249.84,2739.7869,-32526.002,-47700.684,-32002.932,-25748.78
1398858.5371248405,-87463.42,-81781.3,-45246.094,2743.978,-32521.525,-47699.79,-32001.182,-25740.44
1398858.5411248351,-87463.055,-81779.625,-45244.344,2741.8213,-32523.234,-47699.016,-32001.14,-25737.387
1398858.5451248295,-87464.52,-81782.88,-45245.973,2736.9385,-32527.14,-47700.074,-31999.756,-25741.863
1398858.549124824,-87469.85,-81789.76,-45251.26,2733.6833,-32527.223,-47701.375,-32000.285,-25751.262
1398858.5531248187,-87469.85,-81786.38,-45253.055,2736.5317,-32535.28,-47701.66,-32001.344,-25746.502
1398858.5571248133,-87467.734,-81780.16,-45252.32,2740.1938,-32525.596,-47700.848,-32002.117,-25749.023
1398858.561124808,-87462.89,-81777.836,-45247.438,2739.4207,-32527.996,-47700.035,-32003.176,-25755.412
1398858.5651248025,-87463.34,-81780.84,-45249.188,2734.7007,-32532.105,-47701.785,-32003.338,-25754.232
1398858.5691247971,-87472.86,-81790.85,-45254.844,2730.835,-32540.488,-47704.145,-32003.012,-25746.176
1398858.5731247915,-87475.14,-81792.195,-45256.55,2732.6255,-32537.844,-47706.18,-32006.47,-25751.465
1398858.577124786,-87470.75,-81785.36,-45252.93,2737.793,-32532.229,-47704.633,-32009.768,-25764.975
1398858.5811247807,-87462.484,-81778.445,-45254.965,2736.0435,-32535.076,-47702.965,-32005.088,-25758.871
1398858.5851247753,-87463.914,-81780.88,-45258.344,2731.6895,-32537.924,-47702.598,-32001.75,-25753.623
1398858.58912477,-87475.14,-81792.28,-45259.89,2729.411,-32541.506,-47702.395,-31999.756,-25751.588
1398858.5931247645,-87478.97,-81791.71,-45259.523,2733.195,-32538.291,-47700.156,-31995.89,-25744.873
1398858.597124759,-87478.88,-81788.984,-45258.75,2737.3047,-32519.084,-47698.977,-31997.682,-25751.994
1398858.6011247535,-87471.44,-81780.52,-45254.965,2737.9966,-32513.266,-47700.684,-31999.756,-25760.133
1398858.605124748,-87471.805,-81783.37,-45254.965,2734.3345,-32528.484,-47702.19,-31999.635,-25755.291
1398858.6091247427,-87474.33,-81789.39,-45259.074,2732.788,-32538.615,-47701.5,-31997.314,-25747.926
1398858.6131247373,-87473.06,-81789.59,-45259.727,2736.9385,-32534.67,-47700.848,-31995.81,-25746.787
1398858.617124732,-87468.875,-81782.836,-45254.598,2740.438,-32525.92,-47699.79,-31996.95,-25749.879
1398858.6211247265,-87466.59,-81777.71,-45254.883,2737.9966,-32523.479,-47698.652,-31997.031,-25753.867
1398858.625124721,-87467.41,-81780.97,-45257.812,2732.7068,-32530.52,-47700.645,-31996.502,-25750.814
1398858.6291247155,-87473.19,-81791.42,-45258.832,2729.6143,-32537.6,-47701.133,-31994.914,-25750.041
1398858.63312471,-87477.99,-81797.24,-45259.688,2732.5847,-32538.9,-47703.004,-31996.908,-25751.506
1398858.6371247047,-87469.73,-81787.31,-45256.797,2739.0137,-32520.51,-47704.633,-32000.0,-25758.383
1398858.6411246993,-87469.2,-81781.17,-45256.918,2738.5254,-32508.018,-47704.836,-31999.553,-25750.693
1398858.6451246939,-87475.43,-81782.19,-45263.348,2731.0386,-32533.205,-47708.58,-32002.605,-25754.518
1398858.6491246885,-87483.32,-81793.17,-45267.54,2727.4985,-32545.656,-47710.246,-32005.617,-25761.8
1398858.6531246828,-87484.42,-81795.82,-45268.92,2732.3813,-32549.44,-47708.945,-32004.152,-25756.47
1398858.6571246774,-87479.62,-81792.36,-45261.883,2737.1826,-32531.047,-47707.074,-32006.838,-25752.035
1398858.661124672,-87475.836,-81793.3,-45263.51,2734.0088,-32531.332,-47705.566,-32006.145,-25753.5
1398858.6651246666,-87482.75,-81798.79,-45266.4,2727.0508,-32535.402,-47708.863,-32008.953,-25765.016
1398858.6691246612,-87486.58,-81801.96,-45266.887,2725.9521,-32538.088,-47712.28,-32011.557,-25769.695
1398858.6731246558,-87487.555,-81805.09,-45263.55,2730.2246,-32543.133,-47713.867,-32011.516,-25766.195
1398858.6771246505,-87481.125,-81798.75,-45266.195,2733.8054,-32536.094,-47711.996,-32009.645,-25770.508
