timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223627.9881103213,-61906.09,-75935.34,-22808.799,-17683.35,-22145.63,-11647.868,-24073.527,18324.748
1223627.9921103164,-61913.902,-75935.1,-22806.193,-17684.123,-22144.857,-11648.153,-24069.621,18314.656
1223627.9961103115,-61916.63,-75938.4,-22812.053,-17685.588,-22152.344,-11658.366,-24076.58,18320.271
1223628.0001103068,-61909.06,-75941.0,-22814.78,-17685.832,-22156.943,-11665.08,-24081.26,18334.555
1223628.0041103018,-61899.742,-75937.75,-22807.09,-17683.146,-22150.066,-11656.982,-24072.795,18350.139
1223628.008110297,-61902.426,-75932.87,-22801.596,-17680.664,-22139.812,-11645.346,-24060.1,18352.01
1223628.0121102922,-61909.18,-75930.75,-22801.719,-17679.89,-22139.445,-11646.24,-24061.24,18340.535
1223628.0161102873,-61911.46,-75935.59,-22806.438,-17681.52,-22150.596,-11657.187,-24074.586,18329.834
1223628.0201102826,-61907.715,-75941.0,-22811.564,-17682.373,-22157.756,-11665.365,-24082.928,18338.867
1223628.0241102776,-61902.957,-75939.13,-22809.814,-17680.908,-22151.328,-11662.231,-24081.91,18339.396
1223628.0281102727,-61902.223,-75933.59,-22802.37,-17677.084,-22141.807,-11652.832,-24077.516,18325.562
1223628.032110268,-61909.953,-75932.3,-22801.637,-17677.654,-22141.195,-11654.501,-24078.777,18316.854
1223628.036110263,-61910.44,-75931.84,-22807.21,-17678.793,-22150.555,-11664.714,-24086.467,18316.814
1223628.0401102582,-61906.21,-75934.49,-22811.32,-17679.078,-22156.373,-11670.939,-24089.275,18326.62
1223628.0441102535,-61900.11,-75933.19,-22809.326,-17675.62,-22150.31,-11664.226,-24083.945,18335.043
1223628.0481102485,-61901.574,-75926.68,-22804.12,-17675.008,-22142.822,-11657.553,-24079.469,18327.596
1223628.0521102438,-61914.105,-75930.055,-22807.21,-17677.979,-22145.346,-11657.268,-24078.41,18318.889
1223628.056110239,-61912.598,-75935.34,-22814.047,-17680.34,-22154.094,-11667.033,-24085.734,18319.662
1223628.060110234,-61898.562,-75939.58,-22814.209,-17680.42,-22158.773,-11672.404,-24088.95,18339.07
1223628.0641102293,-61886.64,-75934.125,-22805.625,-17676.96,-22147.95,-11666.708,-24081.787,18355.957
1223628.0681102243,-61888.105,-75925.414,-22797.12,-17674.928,-22133.871,-11657.675,-24071.615,18353.312
1223628.0721102194,-61896.12,-75926.15,-22794.11,-17676.434,-22134.645,-11658.61,-24072.836,18340.984
1223628.0761102147,-61895.227,-75930.71,-22798.137,-17677.654,-22144.736,-11669.23,-24082.48,18336.14
1223628.0801102098,-61888.145,-75934.62,-22801.514,-17676.596,-22150.146,-11673.869,-24084.19,18353.475
1223628.0841102048,-61883.547,-75931.07,-22797.04,-17675.008,-22142.05,-11666.545,-24075.195,18368.043
1223628.0881102001,-61885.176,-75921.51,-22789.592,-17672.975,-22132.568,-11657.1045,-24066.65,18365.275
1223628.0921101952,-61897.586,-75925.055,-22791.953,-17674.113,-22133.83,-11659.424,-24071.086,18346.6
1223628.0961101905,-61903.65,-75938.805,-22799.928,-17676.678,-22144.531,-11670.898,-24085.002,18332.52
1223628.1001101856,-61898.723,-75945.92,-22803.223,-17675.334,-22152.264,-11676.27,-24087.443,18355.307
1223628.1041101806,-61891.562,-75937.38,-22795.615,-17670.37,-22146.363,-11667.236,-24075.645,18361.451
1223628.108110176,-61898.684,-75933.48,-22792.236,-17672.893,-22137.695,-11660.441,-24073.162,18342.652
1223628.112110171,-61908.164,-75937.55,-22794.516,-17675.334,-22139.893,-11661.987,-24077.23,18328.207
1223628.116110166,-61910.484,-75942.95,-22803.102,-17677.572,-22149.74,-11671.631,-24086.143,18326.05
1223628.1201101614,-61905.887,-75948.98,-22809.814,-17678.508,-22155.926,-11677.409,-24090.21,18335.125
1223628.1241101564,-61899.133,-75947.47,-22805.908,-17677.166,-22150.146,-11671.997,-24085.49,18341.92
1223628.1281101517,-61905.438,-75944.09,-22800.537,-17675.66,-22141.684,-11663.981,-24078.125,18335.328
1223628.1321101468,-61920.047,-75947.76,-22802.49,-17679.688,-22147.096,-11663.859,-24079.957,18325.643
1223628.1361101419,-61922.527,-75954.02,-22811.035,-17683.594,-22158.203,-11675.09,-24089.031,18323.283
1223628.1401101372,-61917.402,-75958.945,-22814.861,-17685.467,-22163.291,-11679.729,-24091.96,18339.479
1223628.1441101322,-61908.57,-75953.734,-22808.188,-17682.537,-22151.611,-11670.573,-24081.016,18347.209
1223628.1481101273,-61912.03,-75946.82,-22801.799,-17680.014,-22140.137,-11660.849,-24071.818,18342.938
1223628.1521101226,-61921.43,-75949.55,-22801.434,-17680.34,-22141.928,-11661.459,-24075.236,18331.87
1223628.1561101177,-61925.54,-75957.805,-22808.555,-17683.39,-22154.582,-11672.7295,-24088.623,18319.988
1223628.160110113,-61921.836,-75964.52,-22811.973,-17682.943,-22160.889,-11678.183,-24094.28,18327.678
1223628.164110108,-61920.332,-75965.25,-22808.594,-17681.64,-22155.844,-11672.7295,-24090.252,18335.816
1223628.168110103,-61923.668,-75957.73,-22805.137,-17680.95,-22144.613,-11664.307,-24081.584,18326.172
1223628.1721100984,-61930.992,-75957.28,-22806.438,-17679.688,-22142.09,-11663.493,-24079.713,18316.53
1223628.1761100935,-61933.594,-75963.586,-22811.646,-17679.729,-22149.049,-11670.817,-24085.328,18319.5
1223628.1801100885,-61925.375,-75966.27,-22816.814,-17679.322,-22155.926,-11677.938,-24088.46,18336.426
1223628.1841100839,-61918.176,-75962.94,-22810.832,-17675.904,-22149.09,-11672.934,-24081.504,18343.344
1223628.188110079,-61920.41,-75957.32,-22801.84,-17673.951,-22138.754,-11661.743,-24071.615,18339.193
1223628.192110074,-61929.28,-75958.54,-22801.555,-17675.578,-22140.748,-11661.459,-24072.51,18327.8
1223628.1961100693,-61928.71,-75964.6,-22805.87,-17677.572,-22150.188,-11671.713,-24081.463,18325.277
1223628.2001100644,-61922.445,-75969.85,-22809.734,-17677.654,-22154.95,-11677.531,-24084.799,18341.432
1223628.2041100597,-61917.2,-75968.266,-22802.084,-17673.992,-22147.137,-11668.986,-24075.318,18352.05
1223628.2081100547,-61919.11,-75963.3,-22791.18,-17672.363,-22137.736,-11661.459,-24066.814,18343.832
1223628.2121100498,-61927.98,-75963.18,-22790.771,-17673.584,-22138.307,-11664.592,-24066.814,18336.223
1223628.216110045,-61927.37,-75965.945,-22797.69,-17673.504,-22145.06,-11674.276,-24074.586,18343.547
1223628.2201100402,-61913.047,-75965.17,-22799.316,-17673.055,-22148.234,-11679.159,-24077.516,18359.416
1223628.2241100352,-61905.56,-75959.39,-22794.354,-17672.201,-22140.79,-11671.997,-24068.889,18365.846
1223628.2281100305,-61909.832,-75953.414,-22788.982,-17669.23,-22131.715,-11660.645,-24056.885,18360.922
1223628.2321100256,-61915.61,-75953.734,-22789.674,-17671.55,-22135.092,-11664.022,-24060.955,18347.494
1223628.236110021,-61919.56,-75961.305,-22795.492,-17675.537,-22147.746,-11675.375,-24073.242,18345.703
1223628.240110016,-61916.668,-75966.555,-22798.79,-17675.457,-22154.582,-11680.908,-24077.637,18357.666
1223628.244110011,-61909.953,-75964.12,-22795.166,-17673.422,-22146.81,-11676.311,-24071.412,18361.287
1223628.2481100063,-61915.812,-75957.484,-22791.057,-17672.852,-22137.412,-11667.888,-24063.72,18353.598
1223628.2521100014,-61926.598,-75957.97,-22796.387,-17675.945,-22138.307,-11669.963,-24068.28,18342.814
1223628.2561099965,-61924.156,-75963.7,-22804.648,-17677.816,-22146.566,-11679.77,-24075.645,18342.814
1223628.2601099918,-61911.664,-75964.36,-22803.264,-17674.928,-22149.781,-11682.495,-24074.79,18356.324
1223628.2641099868,-61907.39,-75962.164,-22796.307,-17672.69,-22143.148,-11673.259,-24062.338,18371.826
1223628.268109982,-61913.21,-75960.125,-22791.057,-17671.51,-22136.395,-11662.558,-24053.59,18364.46
1223628.2721099772,-61922.04,-75962.52,-22790.527,-17672.648,-22140.87,-11664.0625,-24057.09,18346.72
1223628.2761099723,-61926.395,-75971.73,-22798.057,-17673.87,-22150.31,-11674.4795,-24063.762,18350.3
1223628.2801099676,-61916.14,-75972.45,-22801.066,-17673.504,-22154.135,-11680.339,-24067.303,18364.584
1223628.2841099626,-61907.715,-75967.29,-22798.3,-17671.875,-22144.125,-11675.659,-24063.232,18366.334
1223628.2881099577,-61909.793,-75960.66,-22791.098,-17669.598,-22131.512,-11666.911,-24055.176,18357.586
1223628.292109953,-61919.312,-75961.875,-22792.521,-17672.16,-22131.43,-11670.858,-24061.158,18343.018
1223628.296109948,-61926.883,-75972.13,-22801.393,-17676.066,-22148.805,-11682.089,-24073.527,18339.844
1223628.3001099431,-61921.105,-75976.61,-22801.799,-17672.771,-22150.066,-11686.361,-24077.027,18354.451
1223628.3041099384,-61917.156,-75972.414,-22795.777,-17669.312,-22143.475,-11679.932,-24070.232,18361.857
1223628.3081099335,-61922.082,-75968.875,-22789.633,-17669.8,-22136.963,-11670.898,-24060.1,18358.928
1223628.3121099288,-61926.312,-75969.2,-22789.55,-17669.963,-22139.365,-11672.445,-24060.955,18351.441
1223628.3161099239,-61926.637,-75975.51,-22796.469,-17671.428,-22148.887,-11681.234,-24070.395,18347.088
1223628.320109919,-61922.242,-75982.55,-22802.979,-17674.887,-22156.25,-11686.32,-24073.936,18358.195
1223628.3241099142,-61917.523,-75980.23,-22799.887,-17672.975,-22152.264,-11678.549,-24066.53,18359.62
1223628.3281099093,-61923.91,-75978.68,-22794.76,-17672.934,-22147.91,-11668.213,-24057.74,18348.47
1223628.3321099044,-61935.223,-75983.805,-22797.73,-17676.96,-22145.957,-11670.858,-24063.682,18332.072
1223628.3361098997,-61936.81,-75990.44,-22805.664,-17678.06,-22156.21,-11682.699,-24077.11,18325.887
1223628.3401098948,-61930.3,-75994.55,-22809.775,-17678.06,-22163.656,-11685.507,-24075.115,18343.953
1223628.34410989,-61929.2,-75990.484,-22807.373,-17678.102,-22159.791,-11677.979,-24061.035,18351.562
1223628.3481098851,-61935.793,-75986.49,-22801.066,-17674.846,-22147.828,-11667.929,-24053.184,18347.494
1223628.3521098802,-61946.617,-75990.56,-22800.863,-17676.922,-22149.863,-11671.103,-24055.096,18341.635
1223628.3561098755,-61949.707,-75997.195,-22808.39,-17680.867,-22160.076,-11682.089,-24068.889,18329.387
1223628.3601098706,-61939.535,-75996.79,-22811.24,-17680.014,-22162.924,-11687.622,-24070.273,18342.041
1223628.3641098656,-61929.73,-75991.21,-22804.2,-17677.246,-22155.518,-11680.746,-24062.379,18353.354
1223628.368109861,-61931.64,-75986.164,-22798.057,-17675.62,-22144.775,-11670.614,-24056.805,18346.15
1223628.372109856,-61940.023,-75987.23,-22800.578,-17678.387,-22147.828,-11673.747,-24061.768,18332.357
1223628.376109851,-61945.438,-75998.01,-22808.188,-17680.135,-22165.568,-11685.141,-24069.256,18336.59
1223628.3801098464,-61941.816,-76001.71,-22810.832,-17679.484,-22168.092,-11690.512,-24067.75,18352.377
1223628.3841098414,-61934.53,-75996.46,-22802.613,-17675.213,-22156.535,-11683.228,-24057.943,18362.102
1223628.3881098367,-61938.4,-75989.625,-22795.533,-17675.334,-22149.658,-11674.438,-24050.254,18359.498
1223628.3921098318,-61947.918,-75993.21,-22797.73,-17678.264,-22154.705,-11676.514,-24052.979,18353.271
1223628.3961098269,-61945.68,-76001.14,-22804.16,-17679.525,-22162.191,-11686.483,-24065.309,18345.785
1223628.4001098222,-61937.543,-76003.83,-22808.758,-17679.932,-22162.762,-11692.831,-24073.691,18348.959
1223628.4041098172,-61929.2,-75997.4,-22805.746,-17678.59,-22158.447,-11688.518,-24065.39,18353.312
1223628.4081098123,-61933.027,-75990.03,-22799.725,-17675.822,-22152.14,-11677.165,-24054.037,18351.115
1223628.4121098076,-61941.33,-75991.54,-22801.27,-17677.654,-22152.996,-11677.897,-24052.734,18343.059
1223628.4161098027,-61944.133,-75999.23,-22809.408,-17681.52,-22164.959,-11687.988,-24058.676,18343.994
1223628.420109798,-61935.184,-75998.3,-22812.785,-17680.746,-22169.639,-11691.162,-24058.39,18360.84
1223628.424109793,-61926.027,-75992.27,-22805.34,-17678.06,-22160.482,-11682.129,-24047.852,18372.03
1223628.428109788,-61927.613,-75988.04,-22799.44,-17677.205,-22154.176,-11674.968,-24042.645,18362.508
1223628.4321097834,-61932.336,-75985.19,-22803.428,-17678.426,-22155.438,-11678.142,-24045.451,18354.736
1223628.4361097785,-61932.66,-75985.68,-22808.555,-17680.379,-22163.453,-11689.413,-24055.42,18355.062
1223628.4401097735,-61925.17,-75988.28,-22807.496,-17679.402,-22164.836,-11694.377,-24055.828,18372.682
1223628.4441097688,-61917.2,-75984.13,-22801.066,-17676.19,-22154.867,-11683.594,-24044.434,18388.387
1223628.448109764,-61918.703,-75978.27,-22794.312,-17675.252,-22148.072,-11674.113,-24037.314,18375.814
1223628.452109759,-61928.836,-75982.83,-22795.492,-17676.678,-22150.514,-11675.497,-24038.982,18362.752
1223628.4561097543,-61932.496,-75991.21,-22803.223,-17678.71,-22158.691,-11686.768,-24048.545,18367.146
1223628.4601097493,-61926.027,-75992.516,-22807.09,-17677.287,-22164.023,-11691.977,-24048.3,18385.254
1223628.4641097446,-61918.254,-75985.805,-22798.748,-17673.992,-22157.39,-11683.31,-24036.621,18394.328
1223628.4681097397,-61923.18,-75978.68,-22791.871,-17673.422,-22142.822,-11674.805,-24029.867,18384.889
1223628.4721097348,-61932.54,-75978.805,-22794.271,-17675.863,-22143.922,-11678.752,-24036.338,18370.809
1223628.47610973,-61934.125,-75986.66,-22800.498,-17678.508,-22151.084,-11689.372,-24048.016,18371.338
1223628.4801097251,-61926.15,-75989.51,-22802.531,-17677.938,-22154.95,-11694.052,-24051.475,18384.236
1223628.4841097202,-61921.875,-75986.21,-22794.842,-17676.352,-22147.096,-11685.873,-24044.354,18389.771
1223628.4881097155,-61926.027,-75980.47,-22789.633,-17676.678,-22144.736,-11678.793,-24040.65,18376.588
1223628.4921097106,-61932.05,-75981.57,-22791.912,-17677.654,-22147.34,-11681.56,-24046.713,18366.658
1223628.496109706,-61933.312,-75988.12,-22798.707,-17679.729,-22154.99,-11690.634,-24048.992,18372.967
1223628.500109701,-61926.27,-75993.62,-22800.457,-17680.096,-22154.582,-11695.761,-24047.975,18387.818
1223628.504109696,-61923.586,-75988.04,-22795.654,-17676.434,-22144.94,-11686.076,-24039.227,18394.084
1223628.5081096913,-61929.406,-75982.625,-22788.86,-17672.771,-22135.092,-11675.741,-24030.803,18388.672
1223628.5121096864,-61936.117,-75983.65,-22787.354,-17672.648,-22135.174,-11676.799,-24032.268,18381.389
1223628.5161096815,-61934.082,-75989.914,-22790.365,-17674.602,-22144.328,-11683.92,-24034.424,18387.166
1223628.5201096768,-61925.742,-75996.34,-22794.639,-17676.434,-22147.38,-11688.925,-24033.082,18412.518
1223628.5241096718,-61920.332,-75993.21,-22792.236,-17676.148,-22138.916,-11681.356,-24022.584,18423.422
1223628.528109667,-61922.16,-75985.48,-22784.953,-17673.543,-22128.418,-11669.963,-24012.656,18416.26
1223628.5321096622,-61929.363,-75981.94,-22783.57,-17674.48,-22133.75,-11670.695,-24016.236,18404.908
1223628.5361096573,-61935.47,-75992.48,-22789.918,-17677.775,-22144.328,-11681.967,-24026.367,18400.838
1223628.5401096526,-61930.504,-75999.59,-22793.945,-17678.182,-22152.588,-11687.46,-24029.826,18413.656
1223628.5441096476,-61922.977,-75992.516,-22789.55,-17675.62,-22143.352,-11679.647,-24021.973,18425.172
1223628.5481096427,-61929.527,-75989.83,-22786.906,-17676.434,-22137.33,-11672.812,-24018.678,18415.283
1223628.552109638,-61942.914,-75996.83,-22792.236,-17680.828,-22143.434,-11678.061,-24026.531,18398.805
1223628.556109633,-61943.117,-76003.664,-22799.277,-17681.764,-22150.025,-11688.803,-24039.062,18395.59
1223628.5601096281,-61929.895,-76005.82,-22796.469,-17678.914,-22150.879,-11692.953,-24043.865,18407.674
1223628.5641096234,-61920.656,-76000.125,-22788.78,-17675.822,-22145.225,-11684.937,-24032.309,18416.83
1223628.5681096185,-61923.91,-75993.57,-22782.797,-17674.48,-22137.168,-11674.968,-24022.422,18413.453
1223628.5721096138,-61933.758,-75994.14,-22784.832,-17675.13,-22138.021,-11677.49,-24023.193,18404.42
1223628.5761096089,-61936.688,-76004.195,-22794.271,-17677.166,-22150.432,-11690.308,-24033.367,18400.594
1223628.580109604,-61932.54,-76011.35,-22798.422,-17676.107,-22153.2,-11695.435,-24036.338,18416.748
1223628.5841095992,-61928.918,-76010.46,-22794.922,-17674.031,-22144.613,-11687.988,-24030.518,18422.486
1223628.5881095943,-61937.094,-76008.06,-22791.3,-17674.154,-22141.398,-11680.827,-24027.344,18410.238
1223628.5921095894,-61947.188,-76012.86,-22793.824,-17677.166,-22147.178,-11683.838,-24033.57,18395.508
1223628.5961095847,-61945.234,-76018.805,-22798.707,-17676.148,-22152.67,-11693.522,-24041.139,18400.838
1223628.6001095797,-61935.875,-76019.9,-22798.504,-17675.375,-22153.361,-11698.975,-24045.94,18413.574
1223628.604109575,-61927.86,-76013.266,-22791.627,-17672.69,-22144.736,-11691.122,-24039.268,18416.18
1223628.60810957,-61932.008,-76006.63,-22785.809,-17671.062,-22131.877,-11683.105,-24031.943,18404.541
1223628.6121095652,-61938.965,-76006.15,-22789.55,-17670.207,-22128.418,-11687.338,-24036.703,18386.8
1223628.6161095605,-61938.76,-76010.99,-22797.73,-17670.654,-22136.15,-11697.754,-24045.004,18389.04
1223628.6201095555,-61935.875,-76015.71,-22801.475,-17671.713,-22145.672,-11700.888,-24046.63,18404.541
1223628.6241095506,-61934.043,-76014.61,-22797.12,-17670.451,-22140.586,-11692.627,-24041.465,18407.105
1223628.628109546,-61937.91,-76011.03,-22791.18,-17670.654,-22135.05,-11687.175,-24040.568,18384.766
1223628.632109541,-61944.215,-76014.484,-22789.55,-17672.283,-22140.463,-11691.528,-24045.533,18371.908
1223628.636109536,-61941.082,-76018.07,-22792.93,-17671.63,-22145.428,-11703.451,-24053.06,18373.943
1223628.6401095313,-61929.688,-76019.33,-22793.824,-17668.824,-22145.508,-11707.602,-24052.898,18389.975
1223628.6441095264,-61922.04,-76011.234,-22787.559,-17664.674,-22133.424,-11697.266,-24042.033,18403.973
1223628.6481095217,-61922.69,-76002.69,-22780.355,-17661.703,-22123.373,-11686.239,-24030.193,18403.158
1223628.6521095168,-61933.15,-76007.734,-22781.943,-17663.533,-22128.053,-11688.721,-24033.082,18394.166
1223628.6561095119,-61936.08,-76017.21,-22786.459,-17664.348,-22137.94,-11699.301,-24043.213,18386.963
1223628.6601095072,-61931.03,-76022.99,-22789.55,-17664.348,-22144.207,-11705.078,-24047.445,18406.006
1223628.6641095022,-61928.918,-76020.836,-22786.703,-17664.348,-22139.934,-11699.057,-24044.557,18401.938
1223628.6681094973,-61932.617,-76016.08,-22781.738,-17663.127,-22132.041,-11693.075,-24042.848,18382.324
1223628.6721094926,-61939.535,-76015.79,-22785.361,-17662.312,-22129.762,-11698.161,-24047.812,18377.197
1223628.6761094877,-61945.152,-76023.73,-22794.516,-17663.29,-22137.127,-11707.561,-24055.87,18378.053
1223628.680109483,-61938.844,-76029.55,-22798.096,-17663.656,-22142.213,-11710.368,-24056.56,18386.842
1223628.684109478,-61929.363,-76023.93,-22792.725,-17661.824,-22135.05,-11701.823,-24051.31,18386.516
1223628.688109473,-61938.6,-76019.33,-22788.982,-17662.883,-22128.582,-11693.359,-24046.998,18376.018
1223628.6921094684,-61945.438,-76018.6,-22790.61,-17664.51,-22131.633,-11696.533,-24050.904,18366.822
1223628.6961094635,-61940.227,-76021.81,-22796.51,-17664.47,-22137.736,-11705.688,-24056.602,18374.309
1223628.7001094585,-61934.492,-76023.52,-22797.893,-17664.633,-22137.33,-11708.415,-24055.42,18390.666
1223628.7041094538,-61927.33,-76017.54,-22792.686,-17660.523,-22128.541,-11701.172,-24044.842,18403.85
1223628.708109449,-61933.555,-76013.02,-22788.127,-17658.977,-22122.479,-11695.272,-24038.127,18399.984
1223628.712109444,-61942.02,-76017.336,-22790.0,-17662.72,-22130.332,-11700.888,-24042.441,18389.852
1223628.7161094393,-61941.57,-76027.06,-22796.592,-17664.51,-22140.545,-11709.677,-24049.357,18395.143
1223628.7201094343,-61936.32,-76036.336,-22800.09,-17665.975,-22144.084,-11710.002,-24046.51,18407.715
1223628.7241094296,-61934.367,-76033.37,-22796.875,-17666.098,-22137.695,-11702.067,-24041.424,18407.023
1223628.7281094247,-61940.96,-76028.12,-22791.18,-17666.707,-22133.18,-11695.72,-24038.9,18395.508
1223628.7321094198,-61951.906,-76030.805,-22789.227,-17667.521,-22135.133,-11698.486,-24040.854,18386.8
1223628.736109415,-61947.797,-76032.19,-22792.807,-17668.58,-22142.701,-11709.025,-24047.568,18387.574
1223628.7401094101,-61937.176,-76034.914,-22795.898,-17668.701,-22145.834,-11714.4375,-24049.236,18400.39
1223628.7441094052,-61927.574,-76028.0,-22789.186,-17666.586,-22136.191,-11706.706,-24041.504,18407.553
1223628.7481094005,-61933.555,-76025.27,-22784.465,-17665.121,-22128.379,-11698.771,-24035.686,18402.467
1223628.7521093956,-61941.33,-76025.555,-22786.621,-17665.283,-22127.32,-11699.789,-24036.621,18396.77
1223628.7561093909,-61940.88,-76032.68,-22793.783,-17669.312,-22137.615,-11710.856,-24047.08,18397.95
1223628.760109386,-61937.42,-76038.49,-22794.23,-17670.166,-22144.166,-11714.111,-24045.492,18422.16
1223628.764109381,-61934.652,-76035.52,-22786.582,-17669.148,-22139.73,-11706.259,-24031.902,18435.018
1223628.7681093763,-61938.273,-76029.91,-22779.338,-17668.54,-22130.9,-11697.185,-24023.602,18429.322
1223628.7721093714,-61946.168,-76029.91,-22783.164,-17670.613,-22133.018,-11702.108,-24027.223,18421.795
1223628.7761093664,-61943.402,-76029.91,-22787.232,-17668.701,-22140.26,-11711.874,-24035.28,18423.828
1223628.7801093617,-61930.383,-76028.32,-22785.523,-17666.3,-22143.23,-11715.251,-24038.615,18433.838
1223628.7841093568,-61919.72,-76018.805,-22778.77,-17661.703,-22134.848,-11706.055,-24032.064,18429.973
1223628.788109352,-61925.457,-76014.9,-22775.96,-17661.621,-22133.018,-11697.266,-24024.21,18418.133
1223628.7921093472,-61939.13,-76021.57,-22780.111,-17663.533,-22135.05,-11699.829,-24026.652,18404.176
1223628.7961093422,-61940.676,-76025.96,-22786.256,-17665.854,-22142.09,-11711.548,-24038.9,18400.758
1223628.8001093375,-61931.766,-76027.59,-22787.72,-17666.504,-22144.816,-11713.542,-24035.564,18421.59
1223628.8041093326,-61924.277,-76023.32,-22782.959,-17663.818,-22136.68,-11704.062,-24024.049,18436.117
1223628.8081093277,-61927.53,-76018.76,-22777.873,-17662.72,-22132.936,-11697.47,-24016.48,18432.17
1223628.812109323,-61941.043,-76023.07,-22784.791,-17667.074,-22134.4,-11702.026,-24023.887,18415.365
1223628.816109318,-61947.754,-76031.45,-22794.639,-17670.533,-22142.986,-11712.484,-24034.912,18414.062
1223628.8201093131,-61943.117,-76035.85,-22797.08,-17670.125,-22148.479,-11716.309,-24038.291,18427.654
1223628.8241093084,-61939.25,-76034.914,-22793.945,-17671.875,-22140.748,-11710.653,-24034.059,18428.305
1223628.8281093035,-61945.03,-76029.09,-22787.842,-17670.98,-22134.115,-11702.434,-24027.549,18420.248
1223628.8321092988,-61951.17,-76030.766,-22786.826,-17671.184,-22136.719,-11703.044,-24027.914,18417.928
1223628.8361092939,-61948.324,-76039.47,-22791.3,-17674.398,-22146.484,-11713.949,-24034.303,18421.062
1223628.840109289,-61937.01,-76040.81,-22791.342,-17671.59,-22151.408,-11718.1,-24033.367,18431.152
1223628.8441092842,-61931.438,-76036.055,-22784.668,-17669.312,-22144.37,-11709.229,-24019.287,18444.906
1223628.8481092793,-61940.594,-76031.66,-22781.006,-17671.469,-22138.104,-11702.719,-24014.16,18431.6
1223628.8521092744,-61951.742,-76035.85,-22785.441,-17675.252,-22144.736,-11709.106,-24023.193,18411.092
1223628.8561092697,-61954.184,-76044.97,-22791.871,-17677.246,-22153.89,-11719.035,-24034.994,18409.75
1223628.8601092647,-61949.22,-76051.68,-22793.418,-17677.084,-22157.553,-11724.243,-24040.162,18423.422
1223628.86410926,-61941.33,-76047.0,-22787.11,-17674.52,-22149.781,-11716.594,-24035.97,18424.887
1223628.868109255,-61944.055,-76041.22,-22782.064,-17673.178,-22141.684,-11708.049,-24032.146,18409.506
1223628.8721092502,-61950.93,-76044.27,-22782.188,-17674.602,-22145.264,-11709.595,-24035.28,18401.246
1223628.8761092455,-61949.504,-76049.36,-22786.297,-17676.229,-22156.047,-11721.273,-24045.533,18400.838
1223628.8801092405,-61940.27,-76050.09,-22787.803,-17674.195,-22159.547,-11725.342,-24048.422,18412.8
1223628.8841092356,-61937.46,-76045.375,-22783.896,-17671.062,-22148.398,-11716.146,-24039.389,18415.73
1223628.888109231,-61944.46,-76040.9,-22780.438,-17671.346,-22142.457,-11707.927,-24028.402,18410.809
1223628.892109226,-61955.285,-76045.984,-22785.523,-17673.91,-22147.055,-11710.897,-24028.646,18410.441
1223628.896109221,-61953.98,-76054.57,-22793.336,-17676.96,-22155.559,-11720.541,-24037.07,18412.395
1223628.9001092163,-61943.93,-76055.625,-22793.662,-17676.27,-22158.691,-11722.778,-24037.924,18424.398
1223628.9041092114,-61936.81,-76053.34,-22785.727,-17673.219,-22152.914,-11713.095,-24025.188,18440.594
1223628.9081092067,-61939.74,-76048.42,-22778.646,-17672.486,-22144.816,-11704.794,-24015.87,18441.406
1223628.9121092018,-61947.918,-76053.1,-22779.785,-17672.648,-22148.113,-11708.74,-24017.62,18431.438
1223628.9161091968,-61949.707,-76060.06,-22786.133,-17673.584,-22156.455,-11720.053,-24025.107,18433.309
1223628.9201091921,-61944.258,-76062.336,-22787.354,-17673.38,-22159.912,-11724.609,-24027.467,18444.783
1223628.9241091872,-61942.996,-76056.69,-22782.35,-17671.957,-22149.455,-11714.111,-24018.027,18451.701
1223628.9281091823,-61947.51,-76051.92,-22778.605,-17669.963,-22140.137,-11704.143,-24008.22,18447.836
1223628.9321091776,-61956.42,-76058.11,-22782.268,-17669.434,-22141.398,-11706.828,-24009.441,18442.18
1223628.9361091726,-61961.71,-76066.37,-22791.098,-17670.695,-22153.32,-11714.844,-24015.748,18448.975
1223628.940109168,-61956.137,-76069.99,-22793.01,-17670.045,-22155.518,-11718.628,-24020.469,18446.574
1223628.944109163,-61944.746,-76062.38,-22784.588,-17666.016,-22146.16,-11710.531,-24012.9,18454.793
1223628.948109158,-61947.31,-76055.664,-22778.2,-17664.55,-22139.121,-11701.742,-24003.338,18455.566
1223628.9521091534,-61955.406,-76055.95,-22779.42,-17665.975,-22142.742,-11703.654,-24004.395,18454.021
1223628.9561091485,-61953.25,-76060.55,-22787.232,-17668.133,-22153.402,-11715.861,-24018.516,18446.004
1223628.9601091435,-61949.016,-76065.72,-22789.268,-17669.068,-22156.455,-11722.046,-24023.723,18453.328
1223628.9641091388,-61949.707,-76060.23,-22786.256,-17667.277,-22147.666,-11715.454,-24017.783,18456.584
1223628.968109134,-61956.75,-76055.55,-22782.756,-17664.348,-22137.818,-11708.374,-24012.492,18447.145
1223628.9721091292,-61965.7,-76056.16,-22784.873,-17664.062,-22140.137,-11710.653,-24016.48,18434.57
1223628.9761091243,-61963.38,-76058.35,-22787.314,-17664.47,-22149.252,-11719.849,-24024.008,18430.543
1223628.9801091193,-61949.098,-76059.05,-22786.418,-17663.982,-22152.67,-11723.267,-24024.13,18448.324
1223628.9841091146,-61944.824,-76056.36,-22781.291,-17665.73,-22149.537,-11716.064,-24015.057,18461.02
