timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1224315.9232768428,-104091.96,-113674.03,-23774.74,-68766.4,-960.85614,-50553.71,-51193.36,-2407.2673
1224315.9272768379,-104109.87,-113695.97,-23789.756,-68779.99,-970.0928,-50573.652,-51210.777,-2425.171
1224315.9312768332,-104125.734,-113715.91,-23803.387,-68790.81,-985.2295,-50593.06,-51226.074,-2417.8467
1224315.9352768282,-104118.695,-113711.39,-23798.26,-68785.32,-982.91016,-50586.305,-51218.508,-2395.7114
1224315.9392768235,-104108.32,-113694.5,-23785.605,-68776.57,-969.88934,-50562.703,-51198.69,-2386.7595
1224315.9432768186,-104115.44,-113692.18,-23784.262,-68776.29,-967.00037,-50555.95,-51200.035,-2409.2205
1224315.9472768137,-104132.125,-113711.35,-23796.713,-68785.766,-978.1901,-50577.477,-51219.77,-2433.96
1224315.951276809,-104140.016,-113730.555,-23807.537,-68794.07,-990.43787,-50599.285,-51232.504,-2423.3806
1224315.955276804,-104128.7,-113719.57,-23799.887,-68787.48,-984.33435,-50588.625,-51225.832,-2386.5154
1224315.959276799,-104110.6,-113693.89,-23785.361,-68774.09,-968.70935,-50564.414,-51208.09,-2382.8125
1224315.9632767944,-104110.4,-113687.586,-23780.355,-68769.21,-960.04236,-50556.48,-51202.35,-2413.0454
1224315.9672767895,-104132.164,-113711.19,-23791.26,-68782.31,-971.06934,-50573.773,-51217.41,-2437.785
1224315.9712767848,-104146.53,-113736.58,-23802.816,-68794.516,-984.98535,-50594.484,-51232.3,-2431.356
1224315.9752767798,-104136.4,-113728.48,-23800.13,-68791.83,-984.7412,-50590.21,-51229.492,-2399.7803
1224315.979276775,-104114.83,-113702.516,-23788.412,-68780.4,-970.41833,-50566.977,-51212.445,-2396.2402
1224315.9832767702,-104118.125,-113698.125,-23784.629,-68778.61,-963.62305,-50559.41,-51205.69,-2420.7764
1224315.9872767653,-104136.766,-113718.43,-23792.033,-68785.484,-971.43555,-50575.848,-51220.867,-2439.6567
1224315.9912767604,-104136.03,-113728.97,-23796.957,-68791.95,-983.3171,-50596.805,-51238.203,-2430.7048
1224315.9952767557,-104119.34,-113716.68,-23786.865,-68784.586,-979.45154,-50585.938,-51226.484,-2391.317
1224315.9992767507,-104102.13,-113689.375,-23771.648,-68772.016,-963.0534,-50558.758,-51209.473,-2391.3982
1224316.003276746,-104104.945,-113679.69,-23769.084,-68772.016,-957.60095,-50553.47,-51206.992,-2421.8345
1224316.007276741,-104122.69,-113699.1,-23784.873,-68781.82,-966.1459,-50577.23,-51227.05,-2445.7603
1224316.0112767362,-104132.94,-113716.92,-23795.898,-68790.9,-980.8757,-50597.58,-51244.47,-2439.1277
1224316.0152767315,-104121.34,-113711.76,-23791.22,-68786.22,-977.66113,-50589.277,-51234.62,-2399.4548
1224316.0192767265,-104098.59,-113686.08,-23776.408,-68771.2,-960.40857,-50562.867,-51208.05,-2388.9568
1224316.0232767216,-104100.71,-113681.484,-23776.002,-68772.09,-955.0375,-50558.555,-51203.94,-2412.6384
1224316.027276717,-104120.445,-113705.9,-23788.9,-68785.69,-967.2445,-50581.137,-51225.223,-2442.5457
1224316.031276712,-104133.1,-113725.75,-23804.648,-68798.055,-982.3405,-50604.902,-51248.617,-2446.9402
1224316.035276707,-104117.84,-113713.055,-23793.377,-68787.48,-973.87695,-50592.285,-51234.54,-2406.657
1224316.0392767023,-104098.68,-113685.8,-23776.938,-68774.664,-955.48505,-50565.633,-51208.254,-2390.7065
1224316.0432766974,-104098.02,-113678.63,-23776.572,-68776.125,-951.945,-50560.996,-51204.875,-2418.0908
1224316.0472766927,-104116.055,-113699.016,-23788.818,-68789.35,-965.33203,-50582.645,-51224.406,-2441.6912
1224316.0512766878,-104127.24,-113717.05,-23800.945,-68799.4,-980.46875,-50604.004,-51241.902,-2430.5828
1224316.0552766828,-104116.74,-113713.79,-23794.719,-68792.805,-981.2826,-50593.426,-51230.715,-2392.7817
1224316.0592766781,-104097.74,-113687.22,-23778.32,-68776.9,-963.8672,-50567.914,-51210.37,-2393.1885
1224316.0632766732,-104095.09,-113678.02,-23771.037,-68776.0,-958.29266,-50562.625,-51208.984,-2417.3992
1224316.0672766683,-104113.2,-113695.64,-23783.408,-68789.02,-969.1162,-50585.777,-51229.535,-2440.023
1224316.0712766636,-104124.84,-113714.12,-23795.086,-68796.47,-981.9336,-50605.227,-51243.734,-2432.129
1224316.0752766586,-104110.27,-113707.805,-23789.55,-68790.41,-975.99286,-50593.223,-51232.79,-2407.6743
1224316.079276654,-104092.25,-113686.77,-23776.084,-68779.55,-958.5775,-50567.793,-51212.04,-2401.0825
1224316.083276649,-104095.016,-113679.37,-23776.611,-68780.64,-951.49744,-50565.84,-51211.59,-2425.6187
1224316.087276644,-104111.17,-113695.234,-23788.738,-68792.03,-959.3913,-50586.184,-51230.062,-2443.4814
1224316.0912766394,-104121.914,-113716.19,-23801.107,-68801.92,-977.4577,-50606.16,-51245.242,-2424.6826
1224316.0952766344,-104112.35,-113712.53,-23797.242,-68798.305,-975.1791,-50597.86,-51235.477,-2392.212
1224316.0992766295,-104091.64,-113686.2,-23779.297,-68783.29,-957.8451,-50569.258,-51209.598,-2387.0444
1224316.1032766248,-104091.23,-113679.61,-23778.605,-68781.82,-952.71814,-50564.58,-51204.145,-2407.7556
1224316.1072766199,-104111.78,-113695.234,-23791.871,-68792.484,-964.8031,-50585.9,-51220.46,-2425.4966
1224316.111276615,-104125.41,-113715.21,-23804.363,-68802.37,-977.21356,-50604.207,-51234.01,-2420.1255
1224316.1152766102,-104111.414,-113705.08,-23796.225,-68794.96,-969.808,-50592.9,-51221.07,-2383.7078
1224316.1192766053,-104094.69,-113684.66,-23779.785,-68780.27,-954.3457,-50568.605,-51200.4,-2372.396
1224316.1232766006,-104096.234,-113682.414,-23775.27,-68778.08,-953.8168,-50565.633,-51198.203,-2398.4375
1224316.1272765957,-104112.06,-113700.24,-23789.348,-68789.63,-965.861,-50588.42,-51218.26,-2416.4226
1224316.1312765907,-104119.96,-113714.69,-23799.766,-68799.08,-977.8239,-50604.25,-51231.242,-2398.8037
1224316.135276586,-104101.41,-113699.95,-23786.785,-68791.47,-969.2383,-50589.438,-51217.125,-2366.74
1224316.1392765811,-104082.52,-113671.96,-23769.572,-68774.664,-946.6553,-50561.89,-51195.723,-2362.8745
1224316.1432765762,-104089.73,-113671.47,-23769.816,-68777.02,-945.7194,-50561.85,-51194.703,-2386.4746
1224316.1472765715,-104109.375,-113692.67,-23784.709,-68790.04,-959.51337,-50587.812,-51219.81,-2415.6494
1224316.1512765666,-104122.07,-113710.86,-23799.725,-68798.34,-968.66864,-50609.01,-51243.246,-2417.277
1224316.1552765619,-104113.734,-113706.67,-23796.021,-68792.6,-969.2383,-50603.07,-51241.945,-2394.0837
1224316.159276557,-104094.08,-113684.62,-23780.07,-68776.53,-955.5664,-50574.953,-51221.965,-2392.7002
1224316.163276552,-104096.44,-113679.164,-23779.217,-68775.27,-951.6195,-50564.78,-51216.676,-2419.2302
1224316.1672765473,-104116.984,-113700.93,-23791.18,-68788.49,-967.3666,-50584.8,-51232.504,-2441.8132
1224316.1712765424,-104127.04,-113715.375,-23798.504,-68797.69,-980.0212,-50601.035,-51239.098,-2420.166
1224316.1752765374,-104107.99,-113700.36,-23788.086,-68791.625,-974.6908,-50587.605,-51220.094,-2378.9878
1224316.1792765327,-104088.18,-113673.83,-23773.846,-68777.23,-958.78094,-50557.78,-51193.117,-2371.2158
1224316.1832765278,-104094.24,-113673.055,-23775.514,-68777.1,-954.7526,-50552.734,-51188.234,-2389.4043
1224316.187276523,-104115.28,-113696.66,-23791.383,-68791.95,-969.1162,-50579.633,-51209.395,-2401.9775
1224316.1912765182,-104123.01,-113711.43,-23801.31,-68801.39,-979.45154,-50600.508,-51225.586,-2385.661
1224316.1952765132,-104109.336,-113702.84,-23792.93,-68792.484,-973.7956,-50590.457,-51216.31,-2357.8289
1224316.1992765085,-104092.77,-113680.34,-23777.629,-68776.734,-958.2113,-50566.652,-51199.91,-2360.8806
1224316.2032765036,-104094.52,-113677.62,-23776.49,-68775.64,-953.45056,-50560.914,-51200.766,-2394.694
1224316.2072764987,-104121.914,-113706.914,-23793.092,-68792.65,-970.41833,-50587.934,-51226.156,-2427.8972
1224316.211276494,-104133.586,-113724.164,-23803.143,-68804.85,-989.86816,-50608.523,-51242.11,-2416.0564
1224316.215276489,-104110.03,-113706.625,-23788.412,-68792.56,-982.0964,-50590.66,-51220.38,-2374.7559
1224316.219276484,-104092.25,-113683.76,-23776.246,-68781.86,-966.3493,-50564.414,-51193.2,-2355.9978
1224316.2232764794,-104093.51,-113680.1,-23774.21,-68783.49,-959.9203,-50557.332,-51188.52,-2384.074
1224316.2272764745,-104116.54,-113704.1,-23790.08,-68797.24,-973.02246,-50580.69,-51211.67,-2416.1377
1224316.2312764698,-104128.46,-113723.92,-23799.602,-68804.65,-981.2012,-50600.426,-51231.04,-2412.8826
1224316.2352764648,-104119.71,-113718.51,-23794.068,-68800.09,-977.2543,-50591.92,-51223.51,-2387.1257
1224316.23927646,-104104.01,-113697.68,-23777.385,-68786.17,-962.6872,-50565.27,-51200.605,-2376.831
1224316.2432764552,-104103.84,-113693.81,-23774.455,-68787.72,-960.9375,-50564.74,-51202.434,-2407.186
1224316.2472764503,-104123.45,-113713.42,-23792.033,-68803.14,-975.8708,-50590.82,-51227.664,-2436.605
1224316.2512764453,-104130.66,-113727.91,-23802.613,-68809.125,-985.35156,-50606.445,-51239.707,-2423.706
1224316.2552764406,-104115.195,-113715.984,-23793.498,-68799.69,-977.2543,-50593.67,-51224.652,-2383.8706
1224316.2592764357,-104096.27,-113686.32,-23779.053,-68785.93,-959.432,-50567.793,-51200.277,-2372.4773
1224316.263276431,-104099.164,-113681.89,-23778.037,-68785.445,-954.9154,-50563.03,-51198.12,-2400.1873
1224316.267276426,-104120.81,-113702.516,-23792.686,-68798.71,-969.6045,-50583.66,-51222.25,-2427.8564
1224316.2712764211,-104133.016,-113719.52,-23805.217,-68808.84,-981.1605,-50604.332,-51238.203,-2417.8467
1224316.2752764164,-104120.77,-113710.695,-23796.469,-68801.31,-976.1149,-50593.465,-51226.973,-2378.5808
1224316.2792764115,-104103.07,-113686.04,-23781.006,-68786.5,-963.4196,-50567.832,-51207.316,-2370.4429
1224316.2832764066,-104106.85,-113683.27,-23783.611,-68787.84,-959.7168,-50563.64,-51203.9,-2395.5078
1224316.2872764019,-104122.16,-113697.92,-23795.004,-68799.4,-968.2617,-50582.562,-51221.477,-2419.5557
1224316.291276397,-104128.26,-113709.4,-23800.537,-68805.75,-979.6957,-50599.855,-51228.598,-2393.1072
1224316.295276392,-104112.51,-113694.625,-23788.006,-68793.54,-969.19763,-50585.574,-51208.984,-2356.6082
1224316.2992763873,-104098.35,-113673.875,-23774.008,-68781.336,-953.77606,-50561.77,-51188.887,-2358.2358
1224316.3032763824,-104105.31,-113679.24,-23776.328,-68783.57,-952.88086,-50559.734,-51190.023,-2384.2368
1224316.3072763777,-104124.76,-113701.055,-23791.057,-68797.89,-969.279,-50583.254,-51212.04,-2406.2095
1224316.3112763728,-104132.45,-113717.734,-23799.684,-68805.3,-978.43427,-50598.918,-51224.938,-2406.1687
1224316.3152763678,-104118.62,-113710.33,-23791.098,-68797.61,-969.3197,-50586.71,-51210.492,-2369.8325
1224316.3192763631,-104099.0,-113687.99,-23777.752,-68784.47,-954.67126,-50561.89,-51190.35,-2365.6414
1224316.3232763582,-104107.75,-113688.32,-23782.797,-68789.555,-952.02637,-50559.98,-51189.94,-2392.212
1224316.3272763533,-104125.734,-113708.87,-23794.516,-68803.71,-961.22235,-50581.22,-51205.85,-2399.7397
1224316.3312763486,-104133.99,-113729.62,-23802.125,-68814.17,-976.1149,-50598.105,-51222.94,-2399.0479
1224316.3352763436,-104121.18,-113719.65,-23794.312,-68804.28,-972.4528,-50586.305,-51214.56,-2373.82
1224316.339276339,-104100.875,-113693.77,-23780.559,-68789.31,-955.44434,-50561.484,-51194.867,-2368.164
1224316.343276334,-104105.516,-113689.3,-23781.78,-68790.65,-951.49744,-50560.426,-51196.13,-2406.2908
1224316.347276329,-104130.17,-113711.63,-23799.887,-68808.19,-966.26794,-50585.695,-51222.984,-2432.0884
1224316.3512763244,-104143.6,-113731.86,-23809.164,-68817.914,-977.2543,-50603.844,-51239.586,-2417.2363
1224316.3552763194,-104125.734,-113720.99,-23797.242,-68807.3,-968.66864,-50588.258,-51222.78,-2374.8374
1224316.3592763145,-104106.61,-113699.1,-23783.0,-68794.234,-954.4271,-50564.74,-51202.92,-2369.873
1224316.3632763098,-104112.35,-113701.46,-23786.459,-68796.96,-959.30994,-50565.39,-51210.207,-2407.2673
1224316.3672763049,-104138.836,-113727.26,-23801.719,-68812.22,-976.52185,-50588.34,-51233.6,-2434.4482
1224316.3712763002,-104149.54,-113745.85,-23811.076,-68819.87,-987.79297,-50605.348,-51243.777,-2423.4214
1224316.3752762952,-104130.58,-113731.49,-23800.172,-68810.51,-979.0853,-50590.457,-51223.918,-2387.5327
1224316.3792762903,-104112.06,-113706.71,-23787.191,-68798.055,-962.5244,-50566.49,-51203.613,-2387.2478
1224316.3832762856,-104112.266,-113701.87,-23785.361,-68795.734,-954.99677,-50560.184,-51204.348,-2415.609
1224316.3872762807,-104135.586,-113726.16,-23802.979,-68811.41,-970.7031,-50582.723,-51227.785,-2438.029
1224316.3912762757,-104146.37,-113745.484,-23812.135,-68817.016,-982.7881,-50596.965,-51243.938,-2428.8738
1224316.395276271,-104126.8,-113729.695,-23801.555,-68804.41,-976.1149,-50580.49,-51229.94,-2389.2822
1224316.399276266,-104103.64,-113702.56,-23782.838,-68792.766,-966.0238,-50558.637,-51205.12,-2375.814
1224316.4032762612,-104100.71,-113695.73,-23780.152,-68792.69,-956.8685,-50556.6,-51196.453,-2398.519
1224316.4072762565,-104110.76,-113708.54,-23786.377,-68798.016,-959.7168,-50571.777,-51206.668,-2412.0688
1224316.4112762515,-104116.13,-113721.88,-23786.988,-68803.875,-967.5293,-50581.746,-51210.613,-2384.318
1224316.4152762468,-104096.52,-113706.914,-23770.875,-68790.85,-960.32715,-50560.875,-51188.438,-2346.7612
1224316.419276242,-104077.64,-113683.84,-23755.25,-68776.86,-943.3594,-50535.402,-51167.36,-2347.575
1224316.423276237,-104084.44,-113683.31,-23756.553,-68777.34,-937.74414,-50531.82,-51167.727,-2367.8386
1224316.4272762323,-104105.266,-113708.17,-23771.893,-68790.33,-951.29395,-50552.45,-51188.316,-2385.2134
1224316.4312762273,-104111.695,-113720.75,-23779.338,-68798.016,-964.15204,-50568.484,-51198.164,-2380.005
1224316.4352762224,-104092.164,-113700.195,-23766.766,-68787.48,-953.125,-50557.496,-51179.16,-2341.9597
1224316.4392762177,-104069.09,-113670.984,-23749.553,-68771.04,-931.72205,-50534.14,-51156.17,-2334.8796
1224316.4432762128,-104076.336,-113670.336,-23749.797,-68774.74,-928.79236,-50535.566,-51161.38,-2372.7214
1224316.447276208,-104097.984,-113696.91,-23759.562,-68788.82,-945.06836,-50559.082,-51184.613,-2391.561
1224316.4512762032,-104109.46,-113723.72,-23771.363,-68798.016,-961.38513,-50578.25,-51206.668,-2394.043
1224316.4552761982,-104103.68,-113725.836,-23771.404,-68794.92,-963.0941,-50568.93,-51199.42,-2360.6365
1224316.4592761935,-104086.39,-113701.09,-23760.133,-68781.7,-944.01044,-50542.277,-51177.574,-2352.1323
1224316.4632761886,-104089.195,-113694.95,-23756.104,-68781.17,-935.30273,-50536.582,-51178.223,-2382.1616
1224316.4672761837,-104114.14,-113718.43,-23774.008,-68796.02,-949.38153,-50559.53,-51204.062,-2410.5225
1224316.471276179,-104127.81,-113738.77,-23790.162,-68804.89,-960.1237,-50580.203,-51221.965,-2410.6445
1224316.475276174,-104116.78,-113731.86,-23784.832,-68798.1,-953.57263,-50572.957,-51207.6,-2383.1787
1224316.479276169,-104103.27,-113713.95,-23776.043,-68787.92,-943.9291,-50552.125,-51191.0,-2382.772
1224316.4832761644,-104113.41,-113715.375,-23781.373,-68791.266,-945.4346,-50551.027,-51197.51,-2411.8652
1224316.4872761595,-104130.54,-113733.81,-23795.98,-68802.9,-961.4665,-50576.215,-51223.797,-2430.1353
1224316.4912761548,-104134.36,-113745.445,-23799.887,-68806.93,-968.099,-50591.72,-51238.28,-2416.3005
1224316.4952761498,-104115.08,-113729.25,-23786.785,-68796.02,-956.0547,-50575.035,-51223.676,-2390.2588
1224316.499276145,-104094.32,-113704.266,-23769.043,-68782.02,-937.3779,-50550.215,-51203.695,-2387.8174
1224316.5032761402,-104103.234,-113703.49,-23773.52,-68784.18,-938.8428,-50550.215,-51208.496,-2410.726
1224316.5072761353,-104125.86,-113724.57,-23787.598,-68797.77,-954.5492,-50574.098,-51236.453,-2434.5703
1224316.5112761303,-104133.67,-113740.484,-23797.812,-68808.63,-971.80176,-50592.816,-51249.92,-2425.3337
1224316.5152761256,-104117.92,-113726.445,-23790.936,-68799.52,-967.44794,-50577.68,-51230.145,-2388.8755
1224316.5192761207,-104102.016,-113705.53,-23778.646,-68787.44,-954.0609,-50553.875,-51208.62,-2376.8718
1224316.523276116,-104106.695,-113703.66,-23777.914,-68789.516,-953.4912,-50552.53,-51209.555,-2407.9185
1224316.527276111,-104125.33,-113725.23,-23790.121,-68801.96,-966.3493,-50572.754,-51228.598,-2425.293
1224316.5312761061,-104135.17,-113742.35,-23800.13,-68810.47,-976.9694,-50587.2,-51240.887,-2408.61
1224316.5352761014,-104126.02,-113733.484,-23794.8,-68800.414,-967.44794,-50572.188,-51228.152,-2382.8533
1224316.5392760965,-104111.62,-113711.836,-23781.78,-68787.68,-954.7526,-50547.12,-51203.9,-2375.692
1224316.5432760916,-104117.31,-113710.86,-23782.146,-68790.37,-950.96844,-50546.836,-51204.227,-2403.361
1224316.5472760869,-104135.5,-113731.37,-23793.01,-68802.57,-965.2914,-50567.383,-51222.78,-2422.9736
1224316.551276082,-104137.25,-113742.44,-23796.63,-68810.266,-977.8239,-50581.87,-51229.86,-2406.6162
1224316.5552760772,-104121.79,-113731.49,-23787.883,-68803.67,-974.2025,-50569.297,-51210.652,-2356.2012
1224316.5592760723,-104101.04,-113703.414,-23771.037,-68789.836,-953.125,-50543.05,-51183.434,-2345.4185
1224316.5632760674,-104108.85,-113706.42,-23773.887,-68793.17,-949.6664,-50544.68,-51190.145,-2382.894
1224316.5672760627,-104128.55,-113732.42,-23785.768,-68804.28,-962.07684,-50566.57,-51208.54,-2400.7568
1224316.5712760577,-104131.23,-113745.89,-23787.598,-68809.125,-970.25555,-50581.137,-51219.973,-2386.2712
1224316.5752760528,-104114.586,-113728.88,-23773.846,-68797.484,-960.4899,-50567.06,-51205.12,-2358.9683
1224316.579276048,-104096.27,-113704.305,-23754.924,-68784.016,-943.6442,-50542.074,-51181.684,-2355.7944
1224316.5832760432,-104106.81,-113707.16,-23760.865,-68787.48,-940.3076,-50541.016,-51183.96,-2379.2725
1224316.5872760382,-104128.016,-113731.164,-23780.111,-68799.805,-958.2113,-50563.438,-51209.23,-2397.5425
1224316.5912760335,-104135.22,-113748.01,-23785.93,-68806.32,-972.0459,-50581.18,-51221.152,-2387.3699
1224316.5952760286,-104120.28,-113735.31,-23776.205,-68797.89,-963.70447,-50568.156,-51207.645,-2359.253
1224316.599276024,-104103.88,-113710.01,-23765.504,-68783.695,-948.85254,-50543.703,-51187.176,-2356.3232
1224316.603276019,-104110.15,-113708.78,-23765.422,-68781.984,-942.4235,-50539.227,-51186.523,-2383.4229
1224316.607276014,-104135.5,-113735.92,-23785.076,-68797.28,-962.60583,-50564.984,-51209.516,-2413.0046
1224316.6112760094,-104142.945,-113751.305,-23793.213,-68803.23,-975.46387,-50580.08,-51219.93,-2403.239
1224316.6152760044,-104113.69,-113728.16,-23779.46,-68795.45,-962.321,-50570.883,-51211.996,-2374.0234
1224316.6192759995,-104087.77,-113693.61,-23762.086,-68779.22,-941.04004,-50545.9,-51194.95,-2375.3257
1224316.6232759948,-104099.57,-113695.516,-23763.389,-68779.38,-938.029,-50542.562,-51197.918,-2416.2598
1224316.6272759899,-104121.99,-113720.75,-23781.21,-68793.78,-953.0029,-50570.234,-51217.285,-2435.7097
1224316.6312759852,-104132.49,-113741.91,-23791.139,-68803.59,-968.8721,-50590.984,-51235.92,-2413.8184
1224316.6352759802,-104116.7,-113726.04,-23780.193,-68794.6,-959.63544,-50575.117,-51226.074,-2376.4648
1224316.6392759753,-104099.41,-113701.99,-23769.41,-68783.2,-945.4346,-50552.29,-51206.83,-2365.8447
1224316.6432759706,-104103.766,-113702.4,-23768.23,-68783.98,-943.4001,-50552.246,-51207.52,-2382.1616
1224316.6472759657,-104116.5,-113716.59,-23776.896,-68792.97,-950.236,-50574.504,-51228.926,-2403.9714
1224316.6512759607,-104123.375,-113725.586,-23782.064,-68799.73,-963.2162,-50590.863,-51240.562,-2394.165
1224316.655275956,-104102.79,-113708.664,-23770.63,-68790.53,-957.19403,-50575.848,-51227.54,-2370.687
1224316.659275951,-104084.35,-113683.44,-23756.348,-68778.65,-940.0228,-50552.656,-51205.85,-2368.327
1224316.6632759462,-104090.62,-113682.17,-23755.332,-68776.49,-935.0586,-50545.613,-51199.75,-2385.7422
1224316.6672759415,-104111.33,-113706.016,-23769.572,-68789.19,-946.6146,-50565.27,-51221.844,-2419.3115
1224316.6712759365,-104124.23,-113724.0,-23777.996,-68799.12,-958.3334,-50582.766,-51237.754,-2411.5806
1224316.6752759318,-104116.26,-113718.14,-23769.98,-68794.92,-952.1078,-50571.74,-51227.582,-2372.5994
1224316.679275927,-104098.02,-113696.62,-23756.756,-68782.76,-935.87244,-50544.598,-51203.25,-2370.158
1224316.683275922,-104108.766,-113698.49,-23759.562,-68785.08,-937.3779,-50545.695,-51203.86,-2409.0576
1224316.6872759173,-104131.06,-113721.93,-23773.072,-68797.65,-951.29395,-50569.62,-51222.617,-2426.7986
1224316.6912759123,-104131.96,-113731.37,-23778.076,-68802.414,-961.792,-50583.09,-51235.434,-2410.6445
1224316.6952759074,-104117.31,-113719.32,-23767.863,-68794.234,-952.3112,-50567.547,-51222.94,-2383.5044
1224316.6992759027,-104102.586,-113698.29,-23755.25,-68780.766,-935.30273,-50542.24,-51198.527,-2379.7607
1224316.7032758978,-104109.54,-113700.52,-23754.965,-68784.22,-932.57654,-50543.785,-51198.855,-2408.2847
1224316.707275893,-104134.08,-113726.98,-23772.137,-68800.5,-948.52704,-50572.676,-51224.855,-2432.6987
1224316.7112758881,-104139.08,-113736.125,-23780.07,-68805.46,-960.36786,-50587.08,-51237.47,-2419.0269
1224316.7152758832,-104120.37,-113714.44,-23771.322,-68793.375,-949.5036,-50570.07,-51221.152,-2387.0444
1224316.7192758785,-104100.79,-113689.66,-23754.924,-68779.99,-930.6234,-50544.19,-51198.164,-2379.476
1224316.7232758736,-104102.22,-113688.84,-23754.965,-68777.8,-926.9613,-50542.074,-51196.21,-2405.5176
1224316.7272758686,-104125.45,-113713.664,-23774.7,-68791.71,-942.0573,-50567.305,-51216.676,-2426.4731
1224316.731275864,-104135.945,-113729.29,-23784.385,-68801.516,-954.63055,-50583.863,-51232.75,-2418.4165
1224316.735275859,-104121.586,-113717.86,-23777.588,-68797.33,-946.6146,-50572.31,-51219.81,-2386.3525
1224316.7392758543,-104103.07,-113695.93,-23762.94,-68785.195,-925.3337,-50547.242,-51195.438,-2373.0469
1224316.7432758494,-104108.4,-113694.13,-23764.812,-68786.46,-926.83923,-50548.668,-51204.387,-2399.7397
1224316.7472758444,-104122.766,-113708.42,-23773.805,-68792.6,-935.4248,-50568.727,-51219.523,-2415.8123
1224316.7512758397,-104126.836,-113717.37,-23776.693,-68797.33,-943.9291,-50585.004,-51227.297,-2402.2625
1224316.7552758348,-104105.266,-113695.234,-23765.545,-68786.17,-932.5358,-50570.152,-51212.77,-2366.3738
1224316.75927583,-104087.98,-113670.45,-23752.482,-68774.25,-916.25977,-50544.883,-51190.84,-2359.8633
1224316.7632758252,-104089.93,-113668.79,-23748.82,-68773.56,-910.8073,-50539.918,-51189.94,-2387.085
1224316.7672758203,-104109.87,-113694.54,-23760.05,-68784.836,-921.875,-50560.184,-51208.21,-2406.2908
1224316.7712758153,-104115.36,-113709.27,-23768.88,-68791.99,-931.071,-50573.285,-51217.53,-2397.9492
1224316.7752758106,-104095.42,-113690.76,-23755.371,-68784.016,-924.4792,-50556.113,-51197.88,-2365.7227
1224316.7792758057,-104073.94,-113662.48,-23738.16,-68769.78,-904.5817,-50527.387,-51172.363,-2355.2654
1224316.783275801,-104080.9,-113662.766,-23737.184,-68770.59,-902.181,-50526.695,-51176.72,-2388.7126
1224316.787275796,-104104.414,-113688.12,-23748.535,-68784.836,-916.0156,-50550.375,-51198.773,-2407.0232
1224316.7912757911,-104116.46,-113710.01,-23761.027,-68796.63,-928.79236,-50570.598,-51215.496,-2397.0947
1224316.7952757864,-104097.91,-113693.93,-23750.855,-68787.68,-919.39294,-50553.55,-51198.57,-2368.856
1224316.7992757815,-104076.3,-113666.75,-23735.434,-68773.4,-901.8148,-50526.082,-51176.35,-2361.0027
1224316.8032757766,-104079.67,-113665.49,-23738.852,-68774.01,-901.2858,-50526.938,-51181.844,-2383.9927
1224316.8072757719,-104100.18,-113688.93,-23757.203,-68787.6,-917.4398,-50551.434,-51206.016,-2405.9246
1224316.811275767,-104112.555,-113710.25,-23766.969,-68798.14,-928.9958,-50565.797,-51218.75,-2397.0134
1224316.8152757622,-104102.664,-113700.81,-23757.406,-68791.266,-923.2585,-50548.992,-51197.715,-2361.8164
1224316.8192757573,-104091.35,-113681.73,-23747.234,-68781.62,-910.52246,-50524.293,-51177.656,-2359.5786
1224316.8232757524,-104102.016,-113685.19,-23751.1,-68784.305,-910.8887,-50525.8,-51183.92,-2391.9678
1224316.8272757477,-104120.164,-113709.6,-23763.104,-68793.336,-921.6716,-50548.465,-51202.273,-2401.0825
1224316.8312757427,-104124.07,-113725.14,-23768.475,-68799.16,-929.8096,-50564.25,-51215.457,-2392.334
1224316.8352757378,-104107.016,-113712.33,-23755.78,-68788.945,-919.1488,-50550.742,-51200.195,-2361.898
1224316.839275733,-104084.35,-113684.33,-23736.777,-68772.83,-903.40173,-50523.234,-51176.11,-2353.1494
1224316.8432757282,-104090.7,-113687.99,-23739.463,-68775.68,-905.3955,-50522.016,-51175.78,-2374.0234
1224316.8472757232,-104112.43,-113715.87,-23756.674,-68791.266,-920.6543,-50545.207,-51197.676,-2402.0183
1224316.8512757185,-104121.14,-113728.195,-23767.01,-68797.0,-929.97235,-50556.316,-51209.188,-2395.101
1224316.8552757136,-104107.42,-113712.164,-23760.783,-68788.74,-923.8281,-50542.523,-51192.914,-2367.1062
1224316.859275709,-104087.61,-113683.84,-23744.752,-68774.5,-906.3314,-50515.83,-51170.695,-2358.0322
1224316.863275704,-104090.945,-113679.61,-23741.904,-68774.78,-900.63477,-50516.195,-51175.293,-2392.212
1224316.867275699,-104107.22,-113701.016,-23758.018,-68786.79,-917.64325,-50545.613,-51200.93,-2410.3599
1224316.8712756943,-104110.35,-113712.98,-23761.842,-68792.03,-926.83923,-50560.26,-51211.387,-2391.6016
1224316.8752756894,-104093.8,-113699.586,-23749.676,-68782.92,-919.39294,-50544.07,-51193.074,-2358.1543
1224316.8792756845,-104072.31,-113671.59,-23732.016,-68769.9,-903.76794,-50518.19,-51169.312,-2349.0806
1224316.8832756798,-104076.91,-113670.54,-23730.836,-68770.59,-904.7038,-50520.71,-51170.41,-2370.8904
1224316.8872756748,-104095.75,-113691.45,-23745.158,-68781.58,-918.45703,-50543.457,-51193.605,-2398.519
