timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
964161.0248617224,-110687.914,-112031.336,20341.023,-30440.105,9463.135,-48571.86,-54940.15,48140.625
964161.0288617199,-110684.984,-112034.8,20392.09,-30420.98,9463.501,-48572.062,-54941.49,48147.91
964161.0328617174,-110683.84,-112026.21,20501.18,-30366.904,9484.823,-48570.516,-54941.977,48204.1
964161.0368617149,-110677.01,-112020.305,20534.871,-30348.594,9488.403,-48570.76,-54943.727,48212.402
964161.0408617124,-110675.22,-112025.59,20429.89,-30390.342,9471.191,-48571.656,-54942.26,48175.17
964161.0448617099,-110686.08,-112035.2,20328.777,-30442.668,9459.961,-48575.4,-54947.594,48116.05
964161.0488617074,-110686.52,-112037.234,20366.049,-30432.822,9463.949,-48578.25,-54951.54,48119.55
964161.052861705,-110682.26,-112027.59,20469.117,-30378.053,9489.99,-48577.19,-54952.15,48177.9
964161.0568617025,-110682.01,-112019.53,20504.477,-30353.191,9499.716,-48576.582,-54950.32,48203.453
964161.0608617,-110683.44,-112019.945,20437.744,-30393.434,9481.649,-48578.047,-54950.81,48168.38
964161.0648616975,-110690.39,-112025.11,20355.266,-30435.955,9465.048,-48580.12,-54954.918,48118.004
964161.0688616949,-110700.61,-112031.21,20389.648,-30420.492,9466.675,-48581.91,-54960.53,48118.125
964161.0728616924,-110684.984,-112015.914,20491.822,-30357.707,9480.266,-48579.47,-54958.742,48169.434
964161.0768616899,-110681.32,-112011.07,20507.568,-30342.57,9482.992,-48576.297,-54955.49,48197.676
964161.0808616874,-110687.95,-112024.664,20409.912,-30401.938,9462.729,-48576.297,-54955.65,48156.66
964161.0848616849,-110693.04,-112032.02,20331.055,-30445.191,9453.9795,-48577.23,-54954.633,48121.504
964161.0888616825,-110694.055,-112030.12,20378.133,-30424.56,9461.101,-48579.266,-54958.336,48133.426
964161.09286168,-110686.61,-112023.69,20492.635,-30364.543,9478.476,-48577.19,-54960.29,48178.55
964161.0968616775,-110681.32,-112004.88,20517.293,-30350.018,9486.247,-48575.523,-54959.758,48183.39
964161.100861675,-110690.8,-112001.02,20415.203,-30398.357,9471.191,-48574.26,-54954.062,48155.477
964161.1048616725,-110706.83,-112012.86,20330.566,-30451.621,9454.306,-48575.887,-54948.57,48121.46
964161.10886167,-110699.22,-112026.53,20359.254,-30445.11,9461.345,-48577.477,-54949.504,48130.82
964161.1128616674,-110691.98,-112022.586,20474.854,-30394.328,9478.72,-48573.855,-54947.96,48184.773
964161.1168616649,-110684.125,-112012.21,20520.875,-30367.92,9481.445,-48573.12,-54944.746,48211.63
964161.1208616624,-110682.055,-112014.2,20440.227,-30400.96,9469.6455,-48572.836,-54940.758,48181.6
964161.12486166,-110688.805,-112022.14,20355.51,-30447.348,9454.59,-48571.86,-54938.52,48137.574
964161.1288616575,-110693.24,-112029.34,20391.154,-30439.129,9454.875,-48570.11,-54939.25,48144.574
964161.132861655,-110688.56,-112023.234,20478.557,-30391.521,9468.222,-48570.234,-54941.652,48184.125
964161.1368616525,-110686.85,-112017.46,20515.707,-30369.914,9476.359,-48571.82,-54944.906,48202.027
964161.14086165,-110695.97,-112015.34,20438.152,-30410.117,9464.03,-48572.47,-54944.297,48164.633
964161.1448616475,-110710.66,-112031.21,20333.375,-30460.531,9443.604,-48573.49,-54945.76,48114.383
964161.148861645,-110699.95,-112033.98,20380.697,-30437.42,9455.933,-48574.18,-54948.895,48126.793
964161.1528616425,-110688.97,-112024.17,20493.408,-30381.023,9476.726,-48572.594,-54948.367,48185.75
964161.1568616399,-110681.73,-112013.31,20528.484,-30371.95,9488.241,-48573.73,-54948.45,48194.824
964161.1608616374,-110680.87,-112016.28,20434.326,-30415.61,9468.222,-48574.87,-54946.414,48163.168
964161.164861635,-110692.23,-112028.28,20329.63,-30458.008,9449.097,-48575.887,-54945.926,48128.176
964161.1688616325,-110698.41,-112031.01,20370.037,-30435.14,9459.799,-48577.23,-54952.15,48126.996
964161.17286163,-110696.58,-112021.734,20474.244,-30388.428,9478.027,-48577.72,-54957.48,48159.71
964161.1768616275,-110694.586,-112014.734,20500.203,-30374.023,9481.079,-48575.44,-54954.875,48183.84
964161.180861625,-110702.07,-112020.19,20404.42,-30415.732,9457.846,-48574.3,-54949.914,48161.133
964161.1848616225,-110716.48,-112040.86,20313.844,-30460.898,9432.617,-48576.457,-54948.45,48122.03
964161.18886162,-110717.94,-112040.86,20370.402,-30438.6,9447.551,-48576.99,-54950.848,48131.676
964161.1928616175,-110700.56,-112018.92,20494.793,-30377.97,9470.622,-48574.26,-54952.07,48173.098
964161.196861615,-110692.914,-112011.07,20534.018,-30365.684,9479.533,-48572.266,-54947.754,48189.496
964161.2008616125,-110692.55,-112011.16,20446.045,-30411.012,9467.367,-48571.777,-54943.035,48156.09
964161.20486161,-110706.625,-112024.62,20326.172,-30464.52,9450.521,-48574.668,-54941.69,48117.39
964161.2088616075,-110716.84,-112035.445,20352.418,-30449.627,9459.555,-48576.215,-54946.7,48121.785
964161.212861605,-110705.41,-112025.19,20474.977,-30382.324,9478.72,-48572.633,-54947.797,48179.04
964161.2168616025,-110698.94,-112015.42,20507.732,-30366.09,9482.544,-48569.176,-54944.582,48203.9
964161.2208616,-110696.54,-112019.01,20426.229,-30415.527,9469.116,-48567.668,-54944.38,48159.383
964161.2248615975,-110702.4,-112029.38,20323.121,-30461.182,9455.404,-48568.36,-54943.523,48114.504
964161.228861595,-110706.875,-112031.54,20369.223,-30440.39,9460.205,-48567.465,-54941.69,48136.72
964161.2328615926,-110700.16,-112020.02,20493.896,-30377.238,9480.713,-48567.344,-54946.047,48181.887
964161.2368615901,-110689.13,-112014.164,20526.49,-30360.678,9487.834,-48568.44,-54948.04,48194.258
964161.2408615876,-110693.445,-112021.41,20427.287,-30408.447,9466.635,-48569.785,-54946.74,48159.914
964161.244861585,-110701.42,-112031.82,20320.271,-30461.67,9444.418,-48573.0,-54950.605,48102.133
964161.2488615825,-110707.36,-112037.11,20359.457,-30448.242,9452.556,-48573.406,-54956.055,48100.71
964161.25286158,-110705.94,-112030.195,20472.615,-30391.318,9479.004,-48574.586,-54959.516,48157.96
964161.2568615775,-110699.836,-112018.805,20506.47,-30367.107,9491.333,-48575.074,-54959.19,48190.023
964161.260861575,-110700.445,-112021.77,20405.273,-30417.441,9472.534,-48576.99,-54955.85,48151.082
964161.2648615725,-110704.39,-112030.73,20303.264,-30462.77,9452.841,-48579.1,-54954.55,48104.047
964161.26886157,-110703.66,-112029.3,20365.52,-30431.52,9462.606,-48580.203,-54956.504,48122.4
964161.2728615676,-110691.086,-112018.555,20511.516,-30351.4,9492.351,-48580.12,-54956.18,48188.4
964161.2768615651,-110691.0,-112008.305,20536.459,-30332.275,9494.548,-48580.08,-54954.47,48214.113
964161.2808615626,-110700.56,-112010.336,20407.186,-30399.049,9474.243,-48579.062,-54955.406,48148.36
964161.2848615601,-110708.7,-112037.68,20281.576,-30476.482,9454.672,-48580.12,-54952.68,48091.594
964161.2888615575,-110717.33,-112045.45,20331.096,-30456.504,9461.711,-48579.023,-54951.54,48110.68
964161.292861555,-110707.56,-112025.35,20483.725,-30375.285,9488.363,-48576.215,-54954.51,48166.953
964161.2968615525,-110700.12,-112014.24,20526.775,-30352.418,9488.647,-48574.91,-54953.004,48190.715
964161.30086155,-110704.06,-112015.914,20437.785,-30406.738,9473.43,-48574.707,-54947.96,48162.477
964161.3048615475,-110715.78,-112029.26,20319.459,-30464.926,9455.078,-48577.027,-54951.582,48100.508
964161.308861545,-110713.305,-112033.53,20351.727,-30449.912,9461.386,-48578.86,-54959.19,48101.117
964161.3128615426,-110704.02,-112023.12,20491.293,-30381.715,9489.909,-48576.906,-54962.04,48167.32
964161.3168615401,-110698.81,-112016.08,20517.62,-30367.514,9490.886,-48575.605,-54963.543,48183.188
964161.3208615376,-110700.484,-112023.69,20407.838,-30422.08,9468.059,-48574.79,-54960.9,48137.047
964161.3248615351,-110710.66,-112037.88,20289.47,-30469.809,9448.486,-48574.383,-54959.19,48092.41
964161.3288615326,-110720.14,-112037.68,20326.254,-30447.062,9457.438,-48573.164,-54959.15,48109.457
964161.33286153,-110712.53,-112020.96,20495.24,-30367.514,9489.014,-48569.824,-54960.246,48169.72
964161.3368615275,-110689.74,-112006.68,20539.836,-30349.365,9494.589,-48567.914,-54957.6,48190.84
964161.340861525,-110694.54,-112012.05,20416.79,-30406.943,9461.345,-48567.832,-54950.44,48152.02
964161.3448615225,-110704.19,-112023.766,20299.031,-30458.252,9442.465,-48568.848,-54945.312,48104.004
964161.3488615201,-110711.71,-112029.914,20341.309,-30441.041,9462.077,-48567.914,-54947.145,48111.37
964161.3528615176,-110698.125,-112018.6,20490.479,-30372.07,9494.385,-48566.45,-54948.242,48170.125
964161.3568615151,-110689.74,-112011.36,20536.418,-30346.152,9499.064,-48565.676,-54943.44,48204.43
964161.3608615126,-110697.266,-112015.22,20423.219,-30409.547,9474.243,-48567.02,-54937.137,48170.25
964161.3648615101,-110705.81,-112020.76,20307.049,-30475.547,9448.527,-48570.395,-54935.184,48119.305
964161.3688615076,-110705.24,-112023.97,20338.379,-30459.88,9454.916,-48568.89,-54937.625,48123.21
964161.3728615051,-110697.516,-112016.65,20475.79,-30391.521,9484.009,-48569.785,-54941.285,48190.594
964161.3768615025,-110689.09,-112005.74,20521.363,-30363.934,9490.112,-48569.176,-54938.64,48240.195
964161.3808615,-110695.766,-112010.79,20419.354,-30409.22,9476.685,-48570.723,-54941.49,48178.02
964161.3848614976,-110710.414,-112019.33,20324.016,-30453.574,9451.457,-48572.39,-54944.95,48108.195
964161.3888614951,-110702.92,-112024.54,20369.508,-30436.402,9457.438,-48572.957,-54950.48,48121.664
964161.3928614926,-110688.89,-112005.05,20500.732,-30377.117,9484.091,-48572.55,-54957.113,48175.457
964161.3968614901,-110679.484,-111993.82,20526.979,-30361.857,9498.861,-48572.836,-54959.15,48193.156
964161.4008614876,-110688.93,-112001.02,20401.814,-30410.809,9482.341,-48574.42,-54958.336,48146.04
964161.4048614851,-110702.27,-112017.17,20300.537,-30461.752,9462.851,-48579.754,-54966.516,48079.43
964161.4088614826,-110698.33,-112012.13,20356.121,-30439.332,9478.271,-48581.543,-54971.152,48081.258
964161.4128614801,-110675.17,-111988.28,20495.158,-30368.49,9512.167,-48579.1,-54971.723,48149.05
964161.4168614777,-110659.75,-111979.86,20540.406,-30348.064,9519.531,-48577.23,-54968.305,48191.45
964161.420861475,-110656.78,-111979.86,20447.266,-30391.357,9499.675,-48576.906,-54964.4,48142.742
964161.4248614726,-110653.57,-111976.81,20338.908,-30447.959,9474.528,-48579.633,-54964.805,48075.93
964161.4288614701,-110649.664,-111970.18,20367.799,-30437.541,9481.486,-48579.062,-54963.137,48095.01
964161.4328614676,-110633.586,-111955.04,20499.797,-30372.479,9512.614,-48576.945,-54963.38,48151.125
964161.4368614651,-110618.164,-111936.04,20532.594,-30354.492,9522.177,-48576.297,-54960.86,48182.09
964161.4408614626,-110616.664,-111931.44,20431.64,-30401.531,9504.802,-48574.91,-54956.22,48159.14
964161.4448614601,-110607.67,-111930.914,20338.787,-30456.26,9486.654,-48575.727,-54956.3,48096.152
964161.4488614576,-110597.74,-111915.695,20389.852,-30440.309,9497.803,-48578.29,-54963.79,48079.184
964161.4528614552,-110578.945,-111888.59,20528.564,-30362.102,9524.048,-48578.125,-54966.92,48142.58
964161.4568614527,-110542.766,-111864.914,20568.889,-30332.684,9535.034,-48578.125,-54967.695,48163.414
964161.4608614502,-110534.95,-111860.234,20474.162,-30388.428,9518.066,-48578.98,-54966.516,48123.984
964161.4648614476,-110539.15,-111860.805,20358.318,-30438.396,9502.482,-48582.113,-54971.113,48069.01
964161.4688614451,-110524.984,-111843.34,20411.5,-30411.338,9517.782,-48586.387,-54981.367,48065.51
964161.4728614426,-110502.52,-111817.8,20550.252,-30339.234,9545.736,-48589.723,-54991.496,48109.17
964161.4768614401,-110482.67,-111791.47,20588.664,-30317.018,9557.983,-48590.78,-54995.04,48132.164
964161.4808614376,-110480.836,-111791.63,20482.422,-30374.146,9529.175,-48592.855,-54994.55,48093.63
964161.4848614351,-110492.88,-111804.125,20360.555,-30434.043,9501.709,-48594.2,-54993.938,48045.82
964161.4888614326,-110488.24,-111802.125,20382.04,-30422.04,9509.399,-48597.047,-54998.13,48053.55
964161.4928614302,-110471.52,-111783.53,20521.81,-30348.797,9541.748,-48596.316,-55005.74,48097.414
964161.4968614277,-110467.37,-111765.22,20566.732,-30324.342,9552.938,-48593.71,-55005.09,48120.363
964161.5008614252,-110457.4,-111760.5,20470.867,-30371.379,9533.651,-48594.727,-55001.305,48082.195
964161.5048614227,-110457.32,-111773.44,20386.271,-30424.44,9513.794,-48597.535,-55001.508,48022.91
964161.5088614201,-110467.86,-111783.29,20424.969,-30408.285,9517.375,-48596.234,-55002.605,48033.0
964161.5128614176,-110454.96,-111759.61,20562.826,-30344.402,9550.537,-48594.08,-55005.332,48091.066
964161.5168614151,-110446.13,-111748.17,20596.03,-30326.377,9558.92,-48594.727,-55003.83,48117.92
964161.5208614126,-110452.234,-111757.66,20472.209,-30387.86,9542.685,-48595.055,-55000.0,48081.016
964161.5248614101,-110469.81,-111774.09,20337.77,-30444.5,9521.403,-48595.418,-54998.17,48026.695
964161.5288614077,-110481.445,-111782.72,20386.719,-30418.213,9527.141,-48593.832,-54999.23,48043.906
964161.5328614052,-110477.79,-111784.47,20529.705,-30345.5,9548.381,-48591.637,-54999.51,48107.75
964161.5368614027,-110473.35,-111776.984,20574.463,-30318.238,9554.199,-48589.56,-54997.355,48129.76
964161.5408614002,-110476.41,-111771.53,20475.871,-30370.566,9537.924,-48589.438,-54994.996,48089.723
964161.5448613977,-110494.71,-111792.16,20353.027,-30439.291,9511.557,-48590.254,-54992.23,48038.656
964161.5488613952,-110517.3,-111809.984,20395.916,-30415.61,9511.801,-48590.742,-54992.72,48046.836
964161.5528613926,-110504.4,-111801.03,20542.562,-30336.67,9544.027,-48589.113,-54993.043,48112.145
964161.5568613901,-110491.54,-111790.41,20564.25,-30314.414,9554.077,-48588.746,-54991.78,48148.316
964161.5608613876,-110497.4,-111793.79,20444.865,-30368.49,9528.728,-48590.58,-54990.93,48103.56
964161.5648613852,-110511.72,-111815.516,20326.01,-30435.467,9508.22,-48593.832,-54990.887,48042.195
964161.5688613827,-110521.85,-111827.03,20376.262,-30420.695,9515.707,-48594.85,-54994.47,48051.68
964161.5728613802,-110519.66,-111823.61,20535.93,-30346.924,9543.742,-48591.797,-54996.543,48113.73
964161.5768613777,-110521.69,-111820.84,20594.076,-30322.307,9546.509,-48589.48,-54996.176,48133.14
964161.5808613752,-110527.43,-111828.25,20489.625,-30368.531,9519.735,-48588.91,-54991.496,48097.293
964161.5848613727,-110540.04,-111846.97,20382.488,-30423.463,9501.059,-48591.35,-54991.824,48040.082
964161.5888613702,-110549.4,-111855.11,20419.557,-30413.371,9510.539,-48593.387,-54995.77,48041.3
964161.5928613677,-110541.875,-111853.805,20546.062,-30347.412,9536.377,-48589.195,-54993.41,48116.58
964161.5968613651,-110545.25,-111853.4,20575.969,-30325.807,9543.457,-48585.45,-54987.957,48147.42
964161.6008613626,-110558.15,-111861.66,20485.799,-30381.674,9522.421,-48585.574,-54985.35,48090.945
964161.6048613602,-110564.66,-111884.65,20353.354,-30442.871,9501.506,-48586.184,-54981.527,48040.082
964161.6088613577,-110577.195,-111892.13,20381.592,-30428.916,9507.568,-48586.957,-54980.062,48056.684
964161.6128613552,-110566.164,-111878.7,20537.15,-30356.406,9539.104,-48582.52,-54979.004,48126.75
964161.6168613527,-110558.72,-111870.484,20577.434,-30333.049,9554.077,-48578.25,-54978.312,48144.086
964161.6208613502,-110562.83,-111875.2,20464.682,-30383.3,9532.837,-48577.92,-54975.18,48104.13
964161.6248613477,-110579.266,-111895.39,20349.162,-30437.867,9508.627,-48577.92,-54972.94,48064.008
964161.6288613452,-110593.19,-111911.95,20374.47,-30420.086,9507.284,-48577.92,-54979.617,48059.004
964161.6328613427,-110589.16,-111909.75,20511.068,-30350.098,9526.571,-48576.215,-54984.297,48109.742
964161.6368613403,-110584.76,-111905.6,20553.752,-30330.934,9531.82,-48576.742,-54987.184,48124.84
964161.6408613377,-110591.72,-111915.9,20448.445,-30394.857,9504.843,-48576.418,-54982.42,48089.48
964161.6448613352,-110605.35,-111933.68,20345.867,-30448.771,9474.731,-48574.547,-54978.11,48048.707
964161.6488613327,-110619.59,-111942.586,20376.14,-30426.27,9488.77,-48576.01,-54983.766,48053.426
964161.6528613302,-110608.36,-111930.83,20526.938,-30350.059,9511.597,-48573.934,-54985.027,48116.58
964161.6568613277,-110590.5,-111920.21,20589.64,-30324.18,9528.524,-48573.49,-54984.62,48144.9
964161.6608613252,-110602.91,-111929.69,20478.068,-30386.191,9510.864,-48574.383,-54980.88,48101.81
964161.6648613227,-110617.555,-111951.13,20350.057,-30450.074,9482.951,-48576.66,-54977.746,48050.05
964161.6688613202,-110621.42,-111959.11,20370.564,-30435.832,9484.131,-48577.76,-54977.785,48055.664
964161.6728613178,-110616.5,-111948.9,20508.586,-30356.283,9512.858,-48576.133,-54976.77,48125.977
964161.6768613153,-110610.195,-111933.84,20560.71,-30330.81,9522.055,-48573.285,-54968.59,48163.453
964161.6808613128,-110618.37,-111938.234,20454.266,-30386.842,9510.336,-48572.836,-54960.45,48128.83
964161.6848613102,-110624.68,-111955.41,20353.76,-30439.535,9496.216,-48572.676,-54955.773,48076.99
964161.6888613077,-110627.2,-111955.125,20403.443,-30423.666,9498.21,-48571.574,-54953.207,48089.844
964161.6928613052,-110624.27,-111937.18,20538.045,-30352.824,9520.061,-48569.703,-54953.492,48158.652
964161.6968613027,-110622.195,-111931.805,20557.496,-30335.205,9523.112,-48570.273,-54953.25,48187.664
964161.7008613002,-110633.586,-111945.36,20458.781,-30390.504,9499.919,-48571.94,-54949.586,48151.855
964161.7048612977,-110629.6,-111956.055,20359.578,-30442.22,9486.45,-48571.37,-54947.797,48098.633
964161.7088612953,-110633.14,-111962.98,20381.959,-30433.105,9494.223,-48572.105,-54952.76,48096.844
964161.7128612928,-110627.61,-111957.445,20523.764,-30365.398,9518.066,-48570.516,-54956.465,48153.242
964161.7168612903,-110618.984,-111952.48,20575.562,-30344.605,9527.344,-48568.117,-54955.04,48175.496
964161.7208612878,-110627.28,-111951.055,20453.613,-30398.723,9485.962,-48568.44,-54951.62,48140.18
964161.7248612853,-110643.48,-111967.086,20335.45,-30464.64,9471.191,-48570.926,-54954.387,48085.33
964161.7288612827,-110653.94,-111973.88,20390.545,-30441.773,9488.7295,-48571.535,-54960.246,48092.367
964161.7328612802,-110644.21,-111962.484,20517.334,-30368.125,9510.417,-48570.312,-54965.78,48132.977
964161.7368612777,-110635.055,-111947.59,20557.861,-30343.629,9517.09,-48569.703,-54965.21,48157.105
964161.7408612752,-110635.13,-111949.836,20442.953,-30391.684,9496.298,-48569.176,-54960.613,48130.453
964161.7448612727,-110649.58,-111964.766,20339.885,-30447.389,9474.487,-48570.07,-54958.17,48085.164
964161.7488612703,-110655.36,-111972.62,20382.0,-30435.791,9477.987,-48570.56,-54964.234,48076.215
964161.7528612678,-110653.484,-111963.664,20503.621,-30377.89,9494.995,-48569.297,-54965.82,48127.363
964161.7568612653,-110642.58,-111961.1,20527.752,-30361.29,9497.6,-48566.773,-54959.68,48161.582
964161.7608612628,-110646.69,-111966.07,20438.355,-30401.572,9487.549,-48565.105,-54954.918,48125.938
964161.7648612603,-110657.72,-111981.37,20331.99,-30455.078,9464.804,-48564.74,-54948.977,48088.055
964161.7688612578,-110661.26,-111986.945,20376.832,-30439.494,9465.983,-48565.105,-54949.383,48101.973
964161.7728612552,-110653.85,-111978.72,20503.906,-30367.92,9495.158,-48563.19,-54949.426,48157.105
964161.7768612527,-110650.64,-111971.805,20533.977,-30351.93,9502.116,-48564.414,-54949.914,48179.242
964161.7808612502,-110654.26,-111974.86,20447.957,-30391.277,9493.083,-48566.816,-54949.504,48148.438
964161.7848612478,-110660.24,-111983.6,20352.418,-30430.584,9480.551,-48568.402,-54948.73,48105.227
964161.7888612453,-110666.51,-111988.484,20386.598,-30421.713,9481.975,-48569.01,-54950.766,48110.066
964161.7928612428,-110663.74,-111983.12,20492.717,-30367.107,9499.064,-48568.36,-54952.07,48158.246
964161.7968612403,-110660.36,-111976.61,20516.766,-30355.51,9503.906,-48567.586,-54953.047,48168.336
964161.8008612378,-110667.04,-111982.38,20430.746,-30396.934,9484.904,-48568.36,-54948.652,48142.01
964161.8048612353,-110681.32,-111991.74,20344.605,-30441.447,9466.269,-48569.215,-54945.76,48112.305
964161.8088612328,-110675.945,-111995.12,20370.2,-30432.17,9472.697,-48570.516,-54955.0,48098.227
964161.8128612303,-110668.945,-111988.08,20498.21,-30361.98,9489.787,-48569.215,-54959.92,48136.883
964161.8168612277,-110661.5,-111980.15,20533.895,-30342.285,9496.826,-48568.156,-54961.793,48145.1
964161.8208612252,-110670.78,-111995.53,20443.645,-30396.322,9477.865,-48568.2,-54960.086,48106.61
964161.8248612228,-110698.81,-112023.44,20350.424,-30437.95,9460.775,-48568.727,-54955.203,48077.23
964161.8288612203,-110699.75,-112017.58,20383.22,-30427.49,9475.22,-48572.31,-54958.54,48087.605
964161.8328612178,-110661.055,-111975.305,20497.518,-30364.502,9506.755,-48573.324,-54965.7,48119.754
964161.8368612153,-110642.78,-111963.99,20530.111,-30346.152,9510.539,-48573.49,-54967.207,48136.72
964161.8408612128,-110647.83,-111965.336,20421.102,-30395.264,9499.797,-48575.81,-54968.387,48096.965
964161.8448612103,-110652.63,-111961.71,20317.506,-30440.105,9487.265,-48579.348,-54969.89,48059.613
964161.8488612078,-110659.43,-111963.42,20365.723,-30423.992,9495.565,-48578.535,-54971.926,48066.895
964161.8528612053,-110637.695,-111936.77,20484.54,-30370.24,9519.613,-48578.37,-54980.023,48102.05
964161.8568612029,-110615.44,-111916.586,20516.602,-30355.186,9524.17,-48578.047,-54978.76,48121.176
964161.8608612003,-110614.875,-111910.08,20445.557,-30394.328,9512.289,-48578.86,-54974.45,48099.773
964161.8648611978,-110623.21,-111924.16,20373.291,-30434.652,9498.047,-48580.65,-54975.14,48057.414
964161.8688611953,-110626.43,-111919.11,20397.42,-30418.133,9503.134,-48579.184,-54976.77,48064.332
964161.8728611928,-110606.41,-111901.78,20492.799,-30364.746,9519.165,-48576.133,-54979.535,48107.06
964161.8768611903,-110604.62,-111900.84,20527.996,-30353.312,9523.315,-48572.88,-54978.883,48123.74
964161.8808611878,-110617.31,-111912.16,20427.45,-30408.855,9503.134,-48573.855,-54973.594,48096.68
964161.8848611853,-110628.7,-111925.625,20338.664,-30452.148,9487.102,-48574.465,-54972.09,48059.695
964161.8888611828,-110632.53,-111934.25,20381.877,-30432.008,9493.327,-48574.79,-54976.44,48063.887
964161.8928611804,-110628.625,-111925.22,20500.326,-30366.578,9513.388,-48573.773,-54981.285,48106.812
964161.8968611779,-110616.13,-111914.35,20539.754,-30336.793,9525.839,-48572.957,-54978.395,48131.062
964161.9008611754,-110620.08,-111922.08,20452.678,-30381.756,9511.23,-48574.14,-54974.0,48103.438
964161.9048611728,-110631.11,-111936.32,20353.312,-30428.793,9489.706,-48575.156,-54974.164,48058.516
964161.9088611703,-110636.03,-111942.8,20376.953,-30419.598,9488.647,-48577.027,-54978.273,48050.906
964161.9128611678,-110635.79,-111935.305,20469.32,-30376.018,9504.517,-48576.582,-54978.438,48095.176
964161.9168611653,-110633.71,-111938.766,20506.307,-30362.998,9513.876,-48574.953,-54976.77,48118.695
964161.9208611628,-110642.91,-111947.31,20440.43,-30401.693,9505.168,-48574.707,-54973.84,48094.32
964161.9248611603,-110647.664,-111953.78,20363.934,-30442.424,9482.3,-48575.277,-54971.723,48061.973
964161.9288611579,-110651.21,-111960.414,20404.012,-30434.693,9489.055,-48574.547,-54971.6,48068.77
964161.9328611554,-110644.62,-111955.2,20502.97,-30393.434,9513.754,-48574.098,-54972.82,48113.04
964161.9368611529,-110648.234,-111943.77,20514.04,-30377.646,9521.444,-48574.87,-54973.84,48123.414
964161.9408611504,-110653.12,-111953.414,20423.422,-30411.744,9507.976,-48575.605,-54969.934,48103.23
964161.9448611479,-110651.9,-111965.78,20350.668,-30453.37,9492.514,-48577.56,-54970.258,48061.605
964161.9488611453,-110656.45,-111961.1,20389.445,-30436.158,9495.158,-48577.027,-54973.188,48059.652
964161.9528611428,-110653.52,-111953.49,20477.459,-30382.568,9511.475,-48575.32,-54970.99,48116.58
964161.9568611403,-110647.51,-111951.625,20480.998,-30363.525,9513.957,-48572.957,-54965.414,48144.246
964161.9608611378,-110657.59,-111960.49,20397.746,-30414.104,9497.07,-48572.43,-54962.324,48112.918
964161.9648611353,-110668.83,-111974.29,20323.975,-30460.49,9477.743,-48575.156,-54965.09,48066.49
964161.9688611329,-110668.17,-111975.875,20359.334,-30438.518,9485.596,-48573.242,-54967.53,48077.23
964161.9728611304,-110659.06,-111965.82,20473.592,-30384.033,9505.819,-48571.82,-54969.32,48120.65
964161.9768611279,-110656.78,-111958.5,20522.746,-30368.816,9500.326,-48570.64,-54965.902,48135.906
964161.9808611254,-110663.7,-111960.53,20445.11,-30409.588,9493.53,-48571.656,-54962.04,48109.133
964161.9848611229,-110671.19,-111969.164,20358.928,-30442.668,9480.551,-48570.19,-54959.11,48077.15
964161.9888611204,-110663.25,-111971.88,20382.283,-30439.902,9481.445,-48569.785,-54960.004,48085.246
964161.9928611178,-110658.0,-111966.8,20483.969,-30405.762,9505.656,-48569.297,-54961.305,48130.13
964161.9968611153,-110658.77,-111963.26,20508.22,-30392.213,9507.8125,-48568.77,-54958.78,48147.543
964162.0008611128,-110660.32,-111964.805,20440.023,-30425.498,9493.652,-48569.785,-54956.83,48123.414
964162.0048611104,-110666.06,-111976.85,20367.514,-30469.035,9483.073,-48572.145,-54957.727,48081.625
964162.0088611079,-110673.1,-111981.65,20390.748,-30453.045,9491.984,-48574.586,-54962.65,48068.36
964162.0128611054,-110662.52,-111963.71,20498.7,-30400.717,9517.375,-48574.383,-54963.504,48119.754
964162.0168611029,-110652.55,-111953.66,20525.35,-30380.006,9530.966,-48572.88,-54962.324,48137.574
964162.0208611004,-110651.9,-111961.305,20458.334,-30407.268,9520.793,-48572.062,-54959.395,48107.137
964162.0248610979,-110660.57,-111969.77,20370.646,-30452.516,9505.127,-48576.254,-54960.695,48065.797
964162.0288610954,-110670.086,-111981.24,20367.676,-30459.596,9495.199,-48579.348,-54965.09,48067.098
964162.032861093,-110667.81,-111977.18,20469.85,-30400.758,9510.01,-48577.92,-54966.31,48114.707
964162.0368610903,-110666.14,-111969.69,20504.11,-30372.559,9518.393,-48576.01,-54967.938,48127.81
964162.0408610879,-110659.51,-111974.53,20429.566,-30417.156,9499.268,-48574.586,-54963.46,48104.168
964162.0448610854,-110664.96,-111986.86,20357.016,-30460.775,9487.0205,-48574.992,-54961.55,48074.06
964162.0488610829,-110677.17,-111992.39,20378.215,-30445.8,9501.343,-48575.24,-54964.152,48072.023
964162.0528610804,-110677.984,-111991.055,20473.592,-30404.014,9513.021,-48573.977,-54965.863,48111.086
964162.0568610779,-110683.68,-111989.99,20509.36,-30400.352,9511.841,-48570.11,-54964.887,48126.914
964162.0608610754,-110687.055,-111990.16,20434.49,-30427.979,9498.454,-48569.176,-54966.473,48089.03
964162.0648610729,-110674.56,-111989.42,20350.383,-30451.092,9480.429,-48571.414,-54969.85,48050.66
964162.0688610704,-110670.01,-111987.1,20371.217,-30444.418,9487.549,-48571.777,-54970.746,48051.395
964162.072861068,-110669.72,-111982.99,20484.701,-30394.004,9503.703,-48568.77,-54968.547,48100.344
