timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963397.6893384513,-91640.914,-104927.58,20782.594,-4394.409,1161.2142,-45628.703,-42597.293,-1163.4521
963397.6933384488,-91648.195,-104939.82,20757.203,-4425.7812,1150.6348,-45630.21,-42596.07,-1161.6619
963397.6973384463,-91650.555,-104947.59,20775.105,-4400.5127,1155.6396,-45628.746,-42598.31,-1160.8074
963397.7013384438,-91643.72,-104934.05,20812.215,-4355.7944,1168.5385,-45628.99,-42599.855,-1160.1156
963397.7053384413,-91636.88,-104925.625,20820.477,-4354.7773,1164.7543,-45629.926,-42601.402,-1161.0107
963397.7093384388,-91645.8,-104935.43,20800.781,-4396.7695,1145.7113,-45631.51,-42601.117,-1163.615
963397.7133384363,-91654.91,-104945.31,20777.914,-4421.4683,1140.3809,-45631.39,-42600.87,-1167.3584
963397.7173384338,-91653.73,-104943.93,20791.463,-4389.323,1154.1342,-45631.51,-42601.48,-1162.9232
963397.7213384314,-91647.14,-104932.5,20829.51,-4347.8193,1163.5742,-45627.28,-42599.855,-1159.7087
963397.7253384289,-91646.12,-104929.65,20836.508,-4357.2188,1158.081,-45629.152,-42597.535,-1158.6914
963397.7293384264,-91651.66,-104940.59,20798.992,-4406.82,1147.7458,-45630.168,-42596.316,-1157.9998
963397.7333384238,-91656.336,-104948.86,20771.443,-4432.9023,1141.032,-45630.13,-42596.395,-1151.7334
963397.7373384213,-91651.77,-104941.25,20790.771,-4394.409,1153.2797,-45630.047,-42600.06,-1148.8445
963397.7413384188,-91643.84,-104932.05,20818.441,-4351.7256,1167.3177,-45631.31,-42603.883,-1148.641
963397.7453384163,-91642.01,-104926.27,20822.225,-4349.8535,1170.7357,-45630.293,-42604.086,-1150.3093
963397.7493384138,-91645.266,-104931.52,20800.008,-4390.0146,1164.3474,-45631.88,-42604.13,-1157.6742
963397.7533384113,-91649.01,-104936.2,20784.139,-4417.196,1151.1638,-45634.32,-42605.062,-1159.7087
963397.7573384088,-91644.29,-104930.914,20799.113,-4383.83,1160.6039,-45629.805,-42606.69,-1157.2673
963397.7613384064,-91634.73,-104924.445,20824.545,-4343.506,1174.8455,-45627.89,-42605.348,-1150.2686
963397.7653384039,-91625.86,-104916.266,20828.37,-4348.5107,1172.7295,-45630.984,-42604.207,-1148.7224
963397.7693384014,-91629.73,-104921.1,20799.275,-4394.043,1157.2673,-45632.977,-42604.98,-1151.7334
963397.7733383989,-91641.32,-104934.734,20779.988,-4424.2354,1145.9148,-45633.79,-42606.73,-1158.8949
963397.7773383963,-91640.47,-104933.92,20800.496,-4399.4956,1157.5521,-45633.18,-42607.707,-1156.779
963397.7813383938,-91630.91,-104925.984,20826.54,-4363.5664,1171.1019,-45630.656,-42605.51,-1148.641
963397.7853383913,-91631.39,-104921.96,20829.266,-4367.2285,1169.8406,-45630.086,-42603.64,-1149.6176
963397.7893383888,-91637.82,-104927.695,20805.908,-4400.798,1162.0281,-45629.234,-42598.023,-1145.8334
963397.7933383863,-91640.55,-104934.734,20784.994,-4424.3164,1155.8025,-45629.56,-42593.996,-1146.7285
963397.7973383839,-91638.63,-104933.92,20799.725,-4393.0664,1156.25,-45628.01,-42594.645,-1141.3982
963397.8013383814,-91630.91,-104924.805,20833.984,-4342.9365,1166.1377,-45626.59,-42597.008,-1137.3291
963397.8053383789,-91627.93,-104919.6,20838.217,-4344.9707,1164.5101,-45628.95,-42600.344,-1151.6927
963397.8093383764,-91631.43,-104926.4,20806.111,-4396.932,1157.2673,-45631.348,-42603.76,-1166.3818
963397.8133383739,-91639.164,-104939.13,20776.652,-4429.6064,1150.6755,-45629.965,-42603.965,-1164.8763
963397.8173383714,-91640.305,-104935.43,20788.371,-4399.2515,1159.3832,-45629.965,-42605.43,-1159.668
963397.8213383688,-91631.06,-104923.38,20818.645,-4355.591,1174.7234,-45629.234,-42605.797,-1155.3549
963397.8253383663,-91633.42,-104922.77,20823.08,-4358.5615,1177.9785,-45628.297,-42605.43,-1153.0762
963397.8293383638,-91641.16,-104927.734,20802.572,-4398.641,1169.4744,-45629.64,-42603.598,-1152.3845
963397.8333383613,-91644.78,-104933.31,20786.947,-4424.6826,1163.1674,-45629.926,-42603.07,-1153.3203
963397.8373383589,-91642.664,-104931.93,20805.014,-4394.287,1170.166,-45628.664,-42601.688,-1145.5892
963397.8413383564,-91635.83,-104920.17,20832.479,-4347.9004,1176.2695,-45627.645,-42598.55,-1140.5844
963397.8453383539,-91634.81,-104923.18,20833.293,-4352.783,1173.1365,-45625.367,-42596.76,-1139.7705
963397.8493383514,-91637.82,-104928.14,20811.605,-4397.624,1160.6039,-45625.285,-42592.977,-1139.6892
963397.8533383489,-91648.52,-104938.03,20784.912,-4433.757,1150.2279,-45627.523,-42593.465,-1138.1836
963397.8573383464,-91649.336,-104938.4,20801.637,-4402.588,1161.9467,-45626.26,-42596.723,-1133.7484
963397.8613383439,-91641.484,-104927.94,20836.14,-4357.137,1175.1709,-45625.45,-42596.395,-1128.4994
963397.8653383413,-91638.1,-104923.26,20834.96,-4360.2295,1175.6185,-45626.26,-42596.355,-1132.6904
963397.8693383388,-91644.21,-104929.734,20812.947,-4396.7695,1166.626,-45626.793,-42596.11,-1137.4512
963397.8733383364,-91652.266,-104941.164,20791.016,-4422.4854,1159.8715,-45626.875,-42595.83,-1138.143
963397.8773383339,-91651.94,-104937.79,20802.166,-4393.799,1166.748,-45624.27,-42601.36,-1142.9443
963397.8813383314,-91644.164,-104925.3,20832.113,-4354.126,1182.6986,-45625.043,-42601.688,-1137.7361
963397.8853383289,-91638.555,-104919.27,20842.244,-4358.2764,1181.3965,-45622.316,-42597.656,-1132.365
963397.8893383264,-91646.12,-104924.16,20808.146,-4399.9434,1167.155,-45625.043,-42595.664,-1130.4119
963397.8933383239,-91653.89,-104928.836,20779.176,-4426.5547,1158.7322,-45626.996,-42594.035,-1128.3773
963397.8973383214,-91652.43,-104928.266,20796.346,-4399.0073,1167.4398,-45624.92,-42595.176,-1131.1443
963397.901338319,-91646.94,-104923.22,20827.148,-4364.095,1180.7861,-45623.617,-42595.38,-1128.0925
963397.9053383165,-91644.25,-104917.36,20829.549,-4362.468,1182.4138,-45623.863,-42595.055,-1128.5808
963397.9093383139,-91651.45,-104921.39,20811.238,-4403.9307,1171.7937,-45626.26,-42596.273,-1137.3291
963397.9133383114,-91657.8,-104932.74,20796.713,-4426.0254,1164.917,-45625.773,-42595.867,-1135.498
963397.9173383089,-91659.02,-104935.02,20813.314,-4392.212,1167.2771,-45624.637,-42594.566,-1126.5869
963397.9213383064,-91651.98,-104922.125,20832.275,-4352.702,1178.7109,-45625.773,-42596.883,-1127.1566
963397.9253383039,-91647.914,-104919.72,20828.045,-4354.8584,1173.3806,-45629.477,-42598.633,-1131.958
963397.9293383014,-91652.39,-104919.11,20799.44,-4401.571,1159.4238,-45628.297,-42597.293,-1130.8187
963397.9333382989,-91663.13,-104933.44,20768.637,-4440.552,1154.419,-45628.99,-42595.99,-1127.767
963397.9373382964,-91667.12,-104936.2,20791.139,-4407.43,1162.0281,-45626.465,-42594.81,-1122.1111
963397.941338294,-91660.32,-104929.164,20825.154,-4365.56,1174.4385,-45623.945,-42594.28,-1123.5759
963397.9453382915,-91661.09,-104927.125,20823.568,-4366.2925,1166.5447,-45626.344,-42593.875,-1124.3083
963397.949338289,-91669.92,-104937.7,20791.668,-4405.3955,1152.9949,-45628.703,-42595.297,-1127.1566
963397.9533382864,-91673.305,-104945.84,20768.19,-4428.63,1149.4141,-45627.973,-42595.055,-1126.5463
963397.9573382839,-91672.61,-104948.086,20786.459,-4397.4204,1152.832,-45626.14,-42596.234,-1125.529
963397.9613382814,-91666.34,-104940.35,20818.156,-4356.12,1163.4115,-45625.9,-42598.96,-1127.4822
963397.9653382789,-91662.07,-104932.13,20815.633,-4364.99,1168.742,-45628.99,-42603.434,-1138.265
963397.9693382764,-91670.49,-104940.27,20781.088,-4415.853,1155.3549,-45633.75,-42609.215,-1152.0183
963397.9733382739,-91678.1,-104950.93,20764.771,-4441.203,1149.0072,-45636.68,-42612.43,-1151.0417
963397.9773382714,-91679.04,-104950.65,20788.045,-4409.1797,1155.5176,-45635.336,-42613.934,-1145.8334
963397.981338269,-91673.75,-104941.94,20817.586,-4366.089,1168.3757,-45630.94,-42610.434,-1142.2119
963397.9853382665,-91671.23,-104933.516,20821.9,-4368.286,1174.4385,-45631.227,-42607.098,-1138.7126
963397.989338264,-91679.12,-104941.49,20791.342,-4406.9824,1168.457,-45631.836,-42608.113,-1145.6707
963397.9933382615,-91690.48,-104954.92,20759.156,-4437.3374,1156.1687,-45630.74,-42606.61,-1145.1824
963397.9973382589,-91685.836,-104957.93,20776.979,-4406.3315,1167.033,-45629.11,-42606.773,-1142.0085
963398.0013382564,-91674.89,-104938.195,20816.691,-4363.485,1177.002,-45627.85,-42605.348,-1139.974
963398.0053382539,-91670.29,-104931.69,20817.627,-4366.74,1179.4027,-45628.582,-42603.07,-1136.6375
963398.0093382514,-91679.0,-104943.93,20789.836,-4409.8716,1162.0281,-45630.13,-42600.71,-1134.196
963398.013338249,-91686.24,-104959.64,20768.758,-4440.959,1147.99,-45631.676,-42599.734,-1133.9111
963398.0173382465,-91684.62,-104959.96,20786.459,-4418.2944,1156.5756,-45632.12,-42598.105,-1126.6683
963398.021338244,-91673.83,-104945.03,20827.84,-4372.518,1170.8171,-45630.453,-42598.51,-1123.4539
963398.0253382415,-91670.375,-104934.86,20834.676,-4370.9717,1173.2585,-45631.145,-42596.03,-1118.7338
963398.029338239,-91677.86,-104937.95,20798.87,-4412.069,1164.5101,-45628.664,-42589.48,-1114.0544
963398.0333382365,-91685.67,-104951.26,20774.861,-4446.167,1157.5115,-45627.117,-42588.582,-1116.9434
963398.037338234,-91691.66,-104953.414,20796.998,-4413.615,1164.7136,-45626.547,-42589.07,-1109.782
963398.0413382314,-91680.95,-104944.016,20833.7,-4361.003,1178.7109,-45625.816,-42589.07,-1106.7709
963398.0453382289,-91670.33,-104934.33,20839.07,-4355.3467,1180.7455,-45624.434,-42589.07,-1109.9854
963398.0493382264,-91675.09,-104941.695,20814.209,-4406.413,1169.8406,-45625.734,-42588.137,-1106.6488
963398.053338224,-91684.45,-104953.984,20789.47,-4445.4346,1162.9639,-45626.953,-42589.07,-1109.4971
963398.0573382215,-91683.07,-104950.81,20801.717,-4419.841,1167.7246,-45625.69,-42592.613,-1109.0496
963398.061338219,-91672.2,-104936.0,20828.084,-4373.7793,1180.6641,-45625.45,-42596.76,-1115.8041
963398.0653382165,-91667.73,-104932.91,20829.59,-4369.67,1182.0883,-45625.652,-42597.293,-1121.4193
963398.069338214,-91671.92,-104937.38,20804.607,-4408.244,1171.875,-45628.62,-42598.918,-1121.7041
963398.0733382115,-91678.1,-104942.43,20782.797,-4433.635,1166.748,-45628.746,-42599.895,-1123.291
963398.077338209,-91678.71,-104945.36,20795.248,-4401.9775,1175.9847,-45627.688,-42599.855,-1118.6117
963398.0813382065,-91672.125,-104935.34,20829.266,-4360.5146,1183.6345,-45625.9,-42600.344,-1119.6289
963398.0853382039,-91672.2,-104929.33,20828.166,-4366.2925,1181.5593,-45624.105,-42598.43,-1122.2738
963398.0893382014,-91681.16,-104942.1,20783.977,-4415.8936,1167.3584,-45626.14,-42597.21,-1118.8558
963398.093338199,-91687.46,-104956.016,20761.312,-4445.5977,1159.5459,-45625.855,-42598.227,-1121.3379
963398.0973381965,-91680.99,-104952.03,20780.07,-4410.034,1164.3474,-45624.31,-42599.938,-1124.2676
963398.101338194,-91668.79,-104938.52,20808.797,-4363.2812,1178.2227,-45622.03,-42597.332,-1119.4255
963398.1053381915,-91667.52,-104941.86,20814.047,-4366.008,1182.6986,-45623.457,-42595.664,-1117.7979
963398.109338189,-91671.1,-104946.336,20786.785,-4405.5586,1169.9626,-45624.84,-42593.875,-1117.0654
963398.1133381865,-91678.8,-104954.836,20758.627,-4436.035,1159.3018,-45624.637,-42595.543,-1121.0125
963398.117338184,-91670.375,-104954.47,20781.738,-4408.5693,1168.0502,-45624.84,-42599.367,-1120.0359
963398.1213381815,-91659.34,-104942.55,20815.756,-4362.549,1176.7172,-45625.246,-42599.938,-1112.5488
963398.1253381791,-91659.34,-104937.38,20809.57,-4362.7524,1177.5717,-45624.715,-42598.51,-1107.2998
963398.1293381765,-91666.71,-104945.56,20776.082,-4408.244,1169.1488,-45626.18,-42600.06,-1116.6179
963398.133338174,-91674.56,-104956.305,20758.504,-4444.377,1161.3363,-45628.906,-42601.156,-1122.2738
963398.1373381715,-91677.21,-104957.766,20772.99,-4416.097,1165.1611,-45630.656,-42603.312,-1116.2109
963398.141338169,-91665.49,-104950.73,20804.688,-4366.211,1172.404,-45629.926,-42609.01,-1120.6869
963398.1453381665,-91662.56,-104940.48,20807.74,-4364.787,1180.0945,-45628.785,-42609.5,-1122.1924
963398.149338164,-91670.17,-104945.16,20781.17,-4407.2266,1170.0033,-45628.906,-42606.16,-1121.7449
963398.1533381615,-91672.125,-104949.836,20767.049,-4431.1934,1166.3412,-45628.5,-42606.65,-1123.8201
963398.157338159,-91670.25,-104950.93,20785.076,-4401.6113,1176.6765,-45625.49,-42606.082,-1119.6697
963398.1613381566,-91662.84,-104938.6,20817.871,-4360.6367,1185.8318,-45625.164,-42604.047,-1114.9496
963398.1653381541,-91659.23,-104929.57,20821.248,-4366.4146,1179.2806,-45625.938,-42603.844,-1118.2048
963398.1693381516,-91666.305,-104938.805,20783.57,-4413.7373,1169.1895,-45627.77,-42604.047,-1118.8558
963398.173338149,-91675.3,-104950.52,20754.518,-4439.453,1164.1033,-45629.844,-42606.16,-1121.582
963398.1773381465,-91677.01,-104949.42,20777.385,-4404.0527,1172.6482,-45628.582,-42609.418,-1117.1469
963398.181338144,-91672.0,-104934.25,20813.314,-4353.923,1185.0994,-45626.75,-42610.19,-1112.793
963398.1853381415,-91668.336,-104926.234,20819.092,-4353.475,1186.6863,-45627.402,-42609.906,-1115.8855
963398.189338139,-91669.27,-104932.54,20795.818,-4402.751,1177.0834,-45630.332,-42610.15,-1119.0593
963398.1933381365,-91676.84,-104945.48,20771.322,-4436.3203,1169.7998,-45631.227,-42610.19,-1122.4773
963398.197338134,-91680.18,-104949.266,20778.605,-4411.4585,1174.5605,-45629.438,-42609.133,-1125.1628
963398.2013381316,-91668.74,-104935.51,20815.674,-4370.036,1186.0759,-45627.2,-42606.773,-1117.1062
963398.2053381291,-91665.2,-104929.04,20820.76,-4371.826,1186.0759,-45627.402,-42606.69,-1113.0779
963398.2093381266,-91675.91,-104942.06,20788.982,-4416.7075,1174.0316,-45630.82,-42609.945,-1118.9779
963398.2133381241,-91678.34,-104948.086,20767.416,-4440.9995,1168.7826,-45632.367,-42611.33,-1120.6869
963398.2173381215,-91677.05,-104941.53,20783.57,-4407.186,1172.8516,-45631.88,-42613.28,-1119.4662
963398.221338119,-91670.9,-104933.31,20816.854,-4362.142,1184.7332,-45632.367,-42615.848,-1116.2517
963398.2253381165,-91663.25,-104924.805,20816.814,-4367.1064,1186.9304,-45634.156,-42616.008,-1114.7869
963398.229338114,-91667.04,-104928.63,20785.441,-4413.5337,1175.8627,-45633.586,-42612.184,-1113.6068
963398.2333381115,-91672.04,-104936.0,20767.213,-4437.622,1167.9688,-45632.57,-42611.777,-1118.9373
963398.2373381091,-91673.625,-104940.35,20785.28,-4408.8135,1168.7012,-45631.797,-42613.484,-1118.3269
963398.2413381066,-91663.66,-104933.516,20817.83,-4363.6885,1177.9379,-45630.656,-42613.2,-1113.9324
963398.2453381041,-91662.195,-104931.73,20827.596,-4368.205,1179.4434,-45630.293,-42609.863,-1112.1013
963398.2493381016,-91672.41,-104942.18,20804.2,-4416.301,1167.5619,-45630.453,-42607.465,-1109.6599
963398.2533380991,-91685.39,-104956.625,20768.025,-4457.6826,1159.5052,-45634.402,-42612.67,-1116.4144
963398.2573380966,-91685.836,-104952.31,20788.453,-4418.9863,1167.684,-45635.62,-42619.67,-1126.9939
963398.261338094,-91670.414,-104933.8,20826.457,-4368.734,1185.0994,-45635.664,-42622.113,-1123.4131
963398.2653380915,-91659.47,-104922.734,20828.736,-4366.1704,1191.6097,-45637.695,-42623.008,-1119.873
963398.269338089,-91664.06,-104930.18,20790.65,-4408.203,1177.9785,-45639.812,-42621.83,-1121.1752
963398.2733380866,-91672.0,-104940.43,20763.143,-4441.203,1170.6543,-45639.0,-42618.207,-1118.571
963398.2773380841,-91667.32,-104937.75,20786.092,-4417.0737,1180.0537,-45633.383,-42612.71,-1105.2246
963398.2813380816,-91662.64,-104930.71,20818.482,-4378.7437,1186.4421,-45631.145,-42613.12,-1106.5674
963398.2853380791,-91661.79,-104929.53,20819.418,-4378.581,1179.7689,-45632.69,-42615.887,-1113.973
963398.2893380766,-91668.87,-104937.664,20798.137,-4417.196,1170.6951,-45635.38,-42616.13,-1116.5771
963398.2933380741,-91676.44,-104949.99,20777.182,-4443.197,1168.0502,-45636.965,-42618.855,-1119.5476
963398.2973380716,-91672.57,-104953.375,20792.645,-4409.546,1176.3916,-45638.105,-42623.375,-1118.2048
963398.3013380691,-91661.99,-104932.21,20826.58,-4369.751,1187.8662,-45637.9,-42623.375,-1113.7289
963398.3053380665,-91656.13,-104921.92,20825.318,-4374.9595,1196.2078,-45639.285,-42622.723,-1116.2924
963398.309338064,-91663.25,-104932.5,20792.889,-4423.34,1188.2732,-45639.73,-42622.152,-1119.2627
963398.3133380616,-91671.06,-104945.766,20774.455,-4450.3174,1175.0896,-45640.465,-42621.99,-1118.4896
963398.3173380591,-91665.57,-104941.25,20794.516,-4418.9863,1187.0931,-45640.547,-42622.6,-1115.2751
963398.3213380566,-91658.125,-104930.016,20825.848,-4380.0864,1195.7195,-45638.266,-42621.99,-1110.1074
963398.3253380541,-91658.86,-104930.42,20831.178,-4382.894,1189.5345,-45638.387,-42621.42,-1109.375
963398.3293380516,-91665.41,-104942.63,20807.252,-4420.2476,1173.1365,-45639.0,-42620.688,-1112.7117
963398.3333380491,-91673.46,-104951.7,20786.377,-4447.103,1162.8826,-45639.65,-42621.38,-1114.502
963398.3373380466,-91673.42,-104953.66,20802.816,-4416.382,1168.7826,-45638.754,-42624.105,-1121.1345
963398.3413380441,-91667.195,-104943.85,20825.277,-4379.1914,1181.6,-45637.047,-42624.758,-1122.2738
963398.3453380417,-91670.53,-104941.49,20819.824,-4393.677,1185.018,-45638.67,-42623.66,-1118.5303
963398.349338039,-91676.39,-104948.65,20792.48,-4432.251,1180.7861,-45638.875,-42620.445,-1118.9373
963398.3533380366,-91679.164,-104955.445,20770.549,-4454.3867,1173.7468,-45638.875,-42619.47,-1124.2269
963398.3573380341,-91674.805,-104952.68,20795.045,-4415.5684,1179.891,-45637.617,-42622.684,-1123.5759
963398.3613380316,-91668.79,-104938.03,20827.271,-4371.135,1192.3015,-45637.86,-42622.926,-1114.1357
963398.3653380291,-91664.15,-104928.47,20830.77,-4379.354,1193.8477,-45639.61,-42623.414,-1110.1074
963398.3693380266,-91673.83,-104942.71,20800.293,-4430.176,1175.3744,-45642.254,-42623.863,-1116.4958
963398.3733380241,-91692.18,-104960.78,20775.025,-4457.4385,1163.2894,-45643.312,-42625.406,-1118.2861
963398.3773380216,-91690.35,-104960.86,20795.41,-4421.916,1177.2054,-45643.312,-42625.816,-1111.6537
963398.3813380192,-91659.79,-104938.195,20840.332,-4368.8965,1192.3422,-45641.562,-42622.316,-1101.6439
963398.3853380167,-91651.29,-104928.06,20839.764,-4369.629,1193.4814,-45640.625,-42618.367,-1098.7142
963398.3893380142,-91668.09,-104937.14,20799.357,-4418.701,1184.6111,-45641.44,-42618.57,-1099.6908
963398.3933380116,-91677.01,-104950.93,20777.508,-4453.369,1177.2869,-45642.78,-42620.117,-1103.6785
963398.3973380091,-91675.055,-104948.33,20792.928,-4430.3794,1179.8503,-45642.215,-42623.66,-1110.7992
963398.4013380066,-91671.67,-104944.54,20825.725,-4385.8237,1184.489,-45641.156,-42625.367,-1107.8289
963398.4053380041,-91675.13,-104945.56,20832.684,-4389.2417,1182.1697,-45640.707,-42623.7,-1104.4922
963398.4093380016,-91682.58,-104954.76,20808.879,-4431.1934,1167.3992,-45641.4,-42623.863,-1109.782
963398.4133379991,-91689.17,-104967.49,20786.5,-4453.41,1160.9294,-45642.17,-42624.676,-1118.449
963398.4173379967,-91684.62,-104963.34,20800.09,-4420.98,1173.1365,-45641.44,-42625.164,-1113.973
963398.4213379942,-91674.89,-104942.305,20824.422,-4381.429,1187.6221,-45639.73,-42624.676,-1111.0027
963398.4253379917,-91675.91,-104933.48,20821.574,-4385.62,1191.1215,-45639.49,-42623.66,-1108.2764
963398.4293379892,-91679.81,-104939.82,20790.527,-4437.9478,1180.1758,-45641.684,-42623.984,-1109.4564
963398.4333379867,-91680.87,-104944.625,20764.69,-4462.158,1173.1365,-45643.965,-42625.406,-1112.5082
963398.4373379841,-91674.234,-104937.42,20786.906,-4424.398,1185.7504,-45641.727,-42624.473,-1103.597
963398.4413379816,-91668.26,-104928.35,20820.598,-4380.819,1196.8588,-45639.895,-42624.39,-1097.0459
963398.4453379791,-91665.9,-104925.7,20820.557,-4384.4404,1191.2435,-45638.875,-42621.22,-1093.9535
963398.4493379766,-91674.89,-104937.5,20788.9,-4427.9785,1174.2758,-45638.797,-42618.613,-1097.0459
963398.4533379741,-91683.59,-104951.54,20761.842,-4459.0254,1167.9281,-45639.285,-42615.805,-1095.2556
963398.4573379717,-91680.95,-104953.62,20779.012,-4430.9897,1175.9847,-45637.535,-42614.625,-1090.8203
963398.4613379692,-91679.32,-104947.516,20805.705,-4395.549,1184.367,-45637.777,-42614.543,-1088.2976
963398.4653379667,-91674.36,-104939.984,20818.318,-4390.625,1185.7504,-45638.43,-42616.742,-1088.7045
963398.4693379642,-91678.51,-104948.41,20794.312,-4426.921,1177.4089,-45639.57,-42616.336,-1089.9658
963398.4733379617,-91687.13,-104950.85,20764.607,-4456.2583,1173.2585,-45639.73,-42616.254,-1089.8031
963398.4773379592,-91684.125,-104945.36,20779.785,-4428.2637,1181.9662,-45638.266,-42618.043,-1086.1816
963398.4813379566,-91670.21,-104931.12,20818.604,-4381.755,1199.3816,-45639.324,-42618.246,-1082.5603
963398.4853379541,-91661.74,-104924.805,20831.422,-4384.6436,1200.5209,-45637.656,-42619.02,-1084.8796
963398.4893379516,-91666.38,-104932.336,20801.637,-4435.791,1184.7332,-45640.586,-42619.02,-1091.1865
963398.4933379492,-91677.21,-104943.484,20777.426,-4464.803,1168.864,-45643.598,-42621.01,-1086.3445
963398.4973379467,-91676.84,-104942.67,20800.13,-4430.42,1174.6013,-45641.156,-42621.055,-1084.1472
963398.5013379442,-91671.51,-104930.71,20829.713,-4386.3525,1188.1918,-45639.773,-42622.52,-1097.3715
963398.5053379417,-91669.6,-104927.25,20827.475,-4384.5215,1191.976,-45641.156,-42623.332,-1103.3123
963398.5093379392,-91673.67,-104932.62,20794.393,-4424.0317,1186.5234,-45641.6,-42621.055,-1097.9818
963398.5133379367,-91680.055,-104941.734,20764.201,-4456.909,1183.2683,-45643.72,-42621.176,-1096.8425
963398.5173379342,-91678.47,-104941.734,20779.053,-4430.298,1189.9414,-45641.4,-42621.46,-1093.9535
963398.5213379317,-91669.805,-104934.164,20811.076,-4388.7534,1200.8871,-45640.016,-42620.402,-1086.6293
963398.5253379291,-91668.87,-104930.26,20811.32,-4392.619,1198.2422,-45639.0,-42614.79,-1077.4333
963398.5293379267,-91674.766,-104941.61,20784.506,-4431.8037,1190.267,-45638.715,-42611.86,-1079.183
963398.5333379242,-91680.09,-104947.266,20765.992,-4459.1064,1184.5297,-45638.715,-42610.637,-1077.8809
963398.5373379217,-91676.64,-104942.55,20789.51,-4425.049,1193.0339,-45637.617,-42611.98,-1072.6318
963398.5413379192,-91667.484,-104929.04,20819.865,-4375.0,1199.7885,-45637.453,-42614.016,-1077.3113
963398.5453379167,-91667.16,-104927.05,20823.406,-4383.586,1191.4877,-45636.72,-42612.67,-1078.4506
963398.5493379142,-91675.375,-104937.83,20801.352,-4427.8564,1174.9675,-45639.57,-42611.94,-1080.2002
963398.5533379117,-91686.57,-104949.305,20773.438,-4461.955,1168.6199,-45641.93,-42612.67,-1084.1064
963398.5573379092,-91689.336,-104953.414,20795.98,-4438.884,1176.1068,-45640.22,-42616.13,-1087.199
963398.5613379068,-91678.51,-104938.07,20835.125,-4388.1025,1190.8367,-45639.773,-42618.734,-1086.1003
963398.5653379043,-91674.56,-104936.77,20830.322,-4390.666,1190.7146,-45639.12,-42619.914,-1085.2865
963398.5693379017,-91686.28,-104942.71,20804.363,-4431.5186,1181.071,-45640.707,-42618.98,-1087.0769
963398.5733378992,-91690.43,-104946.86,20789.186,-4451.823,1172.8923,-45640.83,-42618.53,-1088.3383
963398.5773378967,-91692.51,-104948.24,20809.49,-4420.858,1176.9207,-45638.266,-42619.06,-1084.5541
963398.5813378942,-91689.78,-104939.945,20838.135,-4382.894,1191.325,-45638.387,-42616.008,-1078.4912
963398.5853378917,-91686.65,-104936.08,20838.258,-4388.5093,1196.6553,-45636.477,-42613.28,-1076.1312
963398.5893378892,-91695.07,-104946.58,20808.553,-4432.048,1185.791,-45640.016,-42614.055,-1083.781
963398.5933378867,-91702.92,-104954.305,20777.14,-4457.479,1176.351,-45637.492,-42612.59,-1086.0596
963398.5973378842,-91700.6,-104953.01,20797.566,-4428.06,1181.1523,-45634.2,-42612.02,-1083.1299
963398.6013378818,-91691.57,-104945.16,20825.36,-4388.591,1190.7552,-45633.992,-42609.133,-1076.7416
963398.6053378793,-91690.23,-104938.56,20818.645,-4392.578,1191.2435,-45635.297,-42607.098,-1078.5726
963398.6093378768,-91695.97,-104951.055,20789.186,-4444.743,1181.9662,-45637.453,-42605.836,-1082.5195
963398.6133378742,-91700.484,-104962.445,20771.77,-4468.628,1176.3103,-45638.184,-42605.51,-1079.3865
963398.6173378717,-91699.305,-104957.73,20784.871,-4436.6455,1181.9662,-45636.56,-42607.586,-1078.3285
963398.6213378692,-91694.664,-104944.54,20811.564,-4389.5264,1192.3015,-45635.62,-42609.99,-1076.416
963398.6253378667,-91689.62,-104936.89,20817.303,-4387.0444,1195.6787,-45636.23,-42610.434,-1074.056
963398.6293378642,-91693.97,-104942.266,20788.941,-4431.234,1185.7504,-45637.777,-42609.945,-1081.7465
963398.6333378617,-91702.555,-104949.38,20760.824,-4461.0596,1180.949,-45637.047,-42607.83,-1079.7119
963398.6373378593,-91700.16,-104949.875,20780.762,-4436.483,1183.7972,-45637.492,-42608.727,-1072.4691
963398.6413378568,-91692.586,-104942.43,20809.855,-4398.153,1192.9525,-45635.01,-42609.01,-1070.5566
963398.6453378543,-91687.87,-104937.46,20816.773,-4400.3096,1190.5518,-45633.992,-42608.24,-1074.5037
963398.6493378518,-91692.875,-104953.01,20798.504,-4441.2437,1174.4792,-45633.344,-42605.754,-1074.2595
963398.6533378493,-91701.54,-104957.73,20775.92,-4463.176,1166.6667,-45633.832,-42604.86,-1074.6664
963398.6573378467,-91704.15,-104958.87,20787.68,-4437.541,1175.2117,-45632.652,-42605.797,-1072.4285
963398.6613378442,-91696.21,-104947.47,20821.98,-4396.4033,1186.9304,-45633.18,-42608.766,-1074.2595
963398.6653378417,-91690.76,-104941.164,20824.91,-4403.3203,1190.5925,-45634.402,-42610.477,-1076.9451
963398.6693378392,-91698.37,-104947.8,20798.055,-4443.7256,1183.5125,-45635.133,-42609.375,-1075.0732
963398.6733378367,-91706.83,-104958.46,20775.676,-4465.78,1178.7924,-45635.945,-42609.906,-1075.7244
963398.6773378343,-91710.57,-104961.59,20785.035,-4435.1807,1189.2498,-45635.664,-42611.613,-1074.0967
