timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1317603.5807840957,-83090.78,-85839.6,-58650.23,-46444.258,-24289.918,-32759.97,-7231.201,-15659.424
1317603.5847840905,-83096.64,-85847.05,-58657.31,-46474.773,-24301.475,-32767.701,-7222.9414,-15647.705
1317603.5887840856,-83095.99,-85849.98,-58652.59,-46474.406,-24298.87,-32767.54,-7222.575,-15649.78
1317603.5927840804,-83090.945,-85847.5,-58645.387,-46448.855,-24290.406,-32760.215,-7231.527,-15656.698
1317603.5967840755,-83087.0,-85838.586,-58641.523,-46429.402,-24289.512,-32754.559,-7237.8745,-15665.243
1317603.6007840703,-83092.05,-85840.54,-58646.895,-46439.375,-24296.021,-32756.105,-7231.323,-15657.227
1317603.6047840654,-83106.85,-85854.375,-58652.508,-46474.203,-24302.125,-32768.19,-7224.04,-15649.577
1317603.6087840605,-83103.4,-85859.13,-58648.766,-46482.832,-24297.771,-32771.28,-7223.552,-15650.961
1317603.6127840553,-83079.59,-85838.87,-58642.01,-46455.12,-24285.809,-32761.924,-7231.323,-15663.818
1317603.6167840504,-83074.95,-85827.4,-58644.086,-46432.496,-24281.982,-32753.541,-7233.1953,-15658.285
1317603.6207840452,-83074.914,-85830.33,-58646.324,-46439.168,-24290.121,-32757.691,-7230.062,-15654.541
1317603.6247840403,-83080.53,-85837.28,-58649.457,-46469.77,-24299.398,-32766.074,-7223.0635,-15647.217
1317603.6287840353,-83085.66,-85844.12,-58648.562,-46474.285,-24296.63,-32765.342,-7222.331,-15650.798
1317603.6327840302,-83075.73,-85835.57,-58640.75,-46446.168,-24286.256,-32756.186,-7227.417,-15653.769
1317603.6367840252,-83071.25,-85827.88,-58638.957,-46425.215,-24283.691,-32750.855,-7231.6084,-15658.407
1317603.64078402,-83074.51,-85829.06,-58646.527,-46436.973,-24294.23,-32755.047,-7228.76,-15654.907
1317603.6447840151,-83085.33,-85837.77,-58649.945,-46468.832,-24300.904,-32765.748,-7224.243,-15650.1875
1317603.64878401,-83090.05,-85843.34,-58646.406,-46476.562,-24296.836,-32765.545,-7224.284,-15651.327
1317603.652784005,-83088.34,-85844.98,-58639.773,-46453.94,-24291.139,-32757.0,-7227.6206,-15647.827
1317603.656784,-83086.1,-85840.74,-58640.098,-46434.773,-24287.883,-32748.781,-7231.323,-15657.593
1317603.660783995,-83085.164,-85838.586,-58646.61,-46444.824,-24292.969,-32753.785,-7229.7773,-15662.72
1317603.66478399,-83096.48,-85850.43,-58650.066,-46478.438,-24302.898,-32765.83,-7225.0977,-15654.867
1317603.6687839848,-83101.445,-85854.45,-58647.707,-46483.766,-24300.254,-32765.098,-7221.029,-15645.915
1317603.67278398,-83091.31,-85847.05,-58640.504,-46458.457,-24290.283,-32753.256,-7223.633,-15650.31
1317603.676783975,-83085.21,-85840.01,-58641.6,-46437.42,-24290.0,-32745.2,-7226.7256,-15654.216
1317603.6807839698,-83087.28,-85840.54,-58646.08,-46444.5,-24297.12,-32748.496,-7220.337,-15643.352
1317603.6847839649,-83093.914,-85848.59,-58648.36,-46472.21,-24302.451,-32761.965,-7217.5703,-15642.863
1317603.6887839597,-83090.74,-85850.47,-58642.5,-46475.508,-24299.766,-32762.615,-7221.7207,-15650.717
1317603.6927839548,-83086.43,-85843.59,-58636.965,-46453.74,-24293.174,-32752.809,-7229.0854,-15658.203
1317603.6967839496,-83080.89,-85837.445,-58635.05,-46434.816,-24289.145,-32746.46,-7233.5205,-15659.628
1317603.7007839447,-83081.914,-85836.71,-58638.39,-46447.39,-24294.395,-32752.97,-7232.3813,-15660.116
1317603.7047839398,-83093.67,-85846.6,-58646.08,-46476.2,-24305.258,-32764.975,-7227.417,-15656.82
1317603.7087839346,-83092.33,-85849.29,-58647.46,-46483.48,-24300.416,-32764.365,-7224.4873,-15647.421
1317603.7127839297,-83087.37,-85845.83,-58643.8,-46459.598,-24289.715,-32755.25,-7227.336,-15647.827
1317603.7167839245,-83085.94,-85839.805,-58641.113,-46440.715,-24290.244,-32746.46,-7224.935,-15641.846
1317603.7207839196,-83085.9,-85843.43,-58646.61,-46451.457,-24298.707,-32749.635,-7218.0586,-15634.277
1317603.7247839146,-83098.23,-85860.84,-58651.492,-46480.594,-24307.334,-32758.547,-7205.648,-15617.27
1317603.7287839095,-83107.055,-85866.664,-58652.184,-46488.08,-24306.479,-32759.156,-7203.044,-15613.403
1317603.7327839045,-83099.53,-85856.445,-58644.574,-46462.363,-24295.533,-32749.35,-7208.496,-15624.431
1317603.7367838994,-83090.87,-85845.46,-58641.81,-46438.438,-24294.19,-32742.19,-7214.5996,-15632.202
1317603.7407838944,-83091.88,-85846.44,-58646.812,-46450.766,-24299.072,-32745.932,-7212.484,-15628.296
1317603.7447838895,-83097.7,-85854.05,-58650.473,-46480.105,-24304.525,-32756.838,-7207.845,-15627.36
1317603.7487838843,-83101.32,-85857.305,-58648.766,-46487.348,-24302.166,-32760.336,-7208.6997,-15634.521
1317603.7527838794,-83091.92,-85846.805,-58643.066,-46459.92,-24291.627,-32751.547,-7215.8203,-15644.775
1317603.7567838742,-83081.71,-85838.09,-58640.465,-46436.32,-24288.127,-32744.387,-7223.3887,-15656.576
1317603.7607838693,-83081.305,-85837.164,-58643.883,-46445.56,-24296.143,-32748.455,-7221.6797,-15655.151
1317603.7647838641,-83089.89,-85847.45,-58646.406,-46476.848,-24304.932,-32758.506,-7214.071,-15643.393
1317603.7687838592,-83095.336,-85854.125,-58644.777,-46483.24,-24300.66,-32755.494,-7210.775,-15640.3
1317603.7727838543,-83091.96,-85848.72,-58638.88,-46461.55,-24291.18,-32746.217,-7214.8438,-15646.973
1317603.776783849,-83087.32,-85841.39,-58638.55,-46439.293,-24290.324,-32740.725,-7219.686,-15649.943
1317603.7807838442,-83090.58,-85844.61,-58645.59,-46452.07,-24298.545,-32746.258,-7216.919,-15644.816
1317603.784783839,-83098.8,-85849.45,-58651.043,-46481.16,-24306.193,-32756.389,-7209.4727,-15638.469
1317603.788783834,-83099.86,-85852.74,-58648.277,-46484.09,-24299.56,-32756.797,-7209.3916,-15640.463
1317603.7927838292,-83093.71,-85849.164,-58645.43,-46460.492,-24291.586,-32748.658,-7214.681,-15645.02
1317603.796783824,-83093.71,-85843.43,-58645.387,-46441.0,-24294.395,-32740.846,-7218.3433,-15647.665
1317603.800783819,-83102.26,-85848.06,-58651.98,-46455.49,-24302.49,-32746.055,-7218.384,-15644.491
1317603.804783814,-83104.25,-85854.45,-58652.996,-46483.195,-24305.584,-32757.406,-7213.8267,-15639.201
1317603.808783809,-83100.63,-85855.43,-58649.05,-46486.29,-24302.979,-32756.838,-7213.42,-15642.944
1317603.8127838038,-83098.15,-85851.195,-58644.98,-46465.945,-24298.707,-32750.041,-7217.7734,-15646.811
1317603.8167837989,-83095.625,-85843.305,-58644.207,-46442.832,-24295.29,-32742.678,-7226.115,-15659.465
1317603.820783794,-83096.195,-85844.2,-58646.12,-46450.48,-24303.264,-32747.193,-7223.918,-15654.053
1317603.8247837888,-83100.95,-85853.44,-58650.676,-46481.812,-24309.043,-32760.295,-7215.454,-15641.562
1317603.8287837838,-83106.164,-85859.375,-58646.69,-46489.746,-24310.14,-32760.906,-7214.885,-15640.219
1317603.8327837787,-83100.14,-85854.74,-58644.9,-46463.992,-24306.846,-32752.443,-7227.295,-15654.379
1317603.8367837737,-83091.76,-85845.18,-58644.94,-46440.188,-24301.475,-32746.217,-7233.9683,-15654.867
1317603.8407837688,-83090.984,-85843.8,-58649.742,-46451.05,-24302.207,-32749.676,-7230.1436,-15646.403
1317603.8447837636,-83097.62,-85851.61,-58654.22,-46479.37,-24310.385,-32760.174,-7223.348,-15642.578
1317603.8487837587,-83097.54,-85850.34,-58652.426,-46484.133,-24303.834,-32760.377,-7226.278,-15654.379
1317603.8527837535,-83094.77,-85844.12,-58647.098,-46462.117,-24290.936,-32753.379,-7235.881,-15664.958
1317603.8567837486,-83094.52,-85841.15,-58646.406,-46439.863,-24290.527,-32745.402,-7238.159,-15666.22
1317603.8607837434,-83094.81,-85845.95,-58649.336,-46449.26,-24297.363,-32748.74,-7232.2188,-15656.128
1317603.8647837385,-83097.984,-85855.76,-58651.125,-46478.844,-24306.357,-32761.477,-7223.5923,-15645.59
1317603.8687837336,-83103.48,-85861.086,-58648.36,-46483.195,-24302.41,-32760.54,-7223.226,-15642.985
1317603.8727837284,-83100.47,-85854.17,-58643.477,-46459.434,-24294.598,-32751.223,-7230.835,-15652.995
1317603.8767837235,-83094.98,-85842.66,-58642.863,-46439.047,-24291.22,-32743.41,-7237.915,-15665.487
1317603.8807837183,-83096.31,-85841.31,-58649.414,-46447.88,-24294.842,-32747.682,-7234.3345,-15662.191
1317603.8847837134,-83099.734,-85851.89,-58651.652,-46476.035,-24300.904,-32757.53,-7225.505,-15651.53
1317603.8887837084,-83100.95,-85860.35,-58650.8,-46482.465,-24301.393,-32758.465,-7222.738,-15649.78
1317603.8927837033,-83103.68,-85859.46,-58647.055,-46460.33,-24299.602,-32748.943,-7224.7314,-15650.513
1317603.8967836984,-83093.95,-85840.91,-58645.55,-46439.617,-24291.016,-32741.537,-7229.289,-15649.414
1317603.9007836932,-83086.67,-85828.086,-58650.598,-46450.36,-24290.121,-32749.146,-7229.533,-15652.954
1317603.9047836883,-83094.36,-85836.51,-58655.355,-46478.355,-24297.771,-32760.783,-7225.179,-15649.699
1317603.908783683,-83103.516,-85847.13,-58655.844,-46485.84,-24297.852,-32760.988,-7225.2197,-15648.886
1317603.9127836782,-83098.836,-85845.79,-58648.926,-46462.242,-24290.447,-32751.018,-7231.323,-15654.013
1317603.9167836732,-83089.234,-85834.15,-58644.777,-46439.168,-24287.762,-32743.084,-7235.4736,-15661.093
1317603.920783668,-83090.375,-85833.984,-58651.004,-46451.297,-24294.883,-32748.414,-7230.1436,-15653.524
1317603.9247836631,-83097.29,-85844.93,-58653.566,-46478.844,-24299.48,-32758.75,-7223.1855,-15647.014
1317603.928783658,-83095.3,-85844.81,-58651.855,-46486.086,-24297.08,-32758.912,-7220.459,-15643.2295
1317603.932783653,-83089.36,-85837.61,-58649.05,-46461.1,-24290.406,-32747.6,-7222.2495,-15643.393
1317603.936783648,-83082.52,-85828.734,-58646.08,-46438.273,-24287.72,-32741.13,-7225.3013,-15643.799
1317603.940783643,-83084.68,-85830.69,-58650.434,-46447.957,-24296.63,-32748.373,-7225.83,-15649.374
1317603.944783638,-83095.95,-85842.45,-58652.47,-46479.207,-24301.596,-32758.098,-7220.9473,-15640.422
1317603.9487836328,-83098.23,-85849.45,-58649.58,-46489.098,-24301.352,-32759.97,-7220.5405,-15637.777
1317603.952783628,-83096.36,-85844.0,-58638.266,-46463.094,-24294.11,-32751.75,-7226.888,-15648.682
1317603.9567836227,-83091.19,-85838.46,-58642.824,-46441.285,-24291.627,-32745.12,-7232.137,-15653.402
1317603.9607836178,-83089.07,-85839.766,-58647.543,-46452.72,-24295.695,-32750.693,-7229.6143,-15650.106
1317603.9647836129,-83093.55,-85844.61,-58648.316,-46480.754,-24303.752,-32758.83,-7221.4766,-15642.172
1317603.9687836077,-83096.68,-85846.93,-58648.316,-46487.957,-24300.213,-32759.645,-7220.256,-15641.724
1317603.9727836028,-83095.586,-85841.555,-58644.53,-46466.188,-24293.336,-32753.623,-7225.83,-15645.793
1317603.9767835976,-83088.79,-85836.875,-58640.75,-46441.45,-24294.516,-32747.193,-7227.7427,-15645.834
1317603.9807835927,-83092.0,-85845.22,-58645.836,-46451.094,-24301.555,-32750.002,-7221.761,-15641.846
1317603.9847835877,-83101.56,-85854.695,-58650.96,-46482.668,-24305.38,-32760.459,-7215.0474,-15632.243
1317603.9887835826,-83099.125,-85850.71,-58647.668,-46486.29,-24298.87,-32762.736,-7217.9365,-15632.121
1317603.9927835776,-83089.93,-85839.4,-58641.562,-46462.527,-24287.598,-32753.379,-7222.2495,-15636.353
1317603.9967835725,-83086.51,-85830.734,-58641.848,-46440.88,-24284.22,-32746.135,-7225.7896,-15644.125
1317604.0007835675,-83092.734,-85830.85,-58650.8,-46452.598,-24292.156,-32752.727,-7223.5923,-15646.24
1317604.0047835624,-83099.37,-85835.82,-58659.465,-46482.3,-24296.51,-32765.098,-7216.797,-15636.76
1317604.0087835575,-83100.875,-85833.3,-58656.375,-46487.875,-24287.354,-32767.742,-7217.448,-15642.741
1317604.0127835525,-83097.91,-85831.586,-58650.758,-46466.023,-24280.438,-32758.627,-7221.273,-15642.253
1317604.0167835474,-83090.7,-85826.375,-58647.34,-46444.133,-24276.693,-32752.117,-7224.691,-15648.845
1317604.0207835424,-83089.68,-85827.68,-58649.984,-46452.8,-24282.064,-32757.936,-7224.243,-15649.943
1317604.0247835373,-83088.95,-85832.766,-58649.54,-46477.336,-24288.818,-32767.375,-7219.1978,-15645.02
1317604.0287835323,-83089.68,-85835.45,-58646.16,-46482.06,-24287.477,-32766.562,-7214.3555,-15638.55
1317604.0327835274,-83088.26,-85829.71,-58643.434,-46457.156,-24280.559,-32756.105,-7219.2793,-15647.421
1317604.0367835222,-83087.445,-85823.445,-58647.543,-46438.438,-24278.809,-32748.21,-7223.348,-15650.106
1317604.0407835173,-83092.086,-85824.71,-58654.95,-46452.598,-24284.832,-32753.5,-7221.965,-15649.292
1317604.0447835121,-83098.59,-85831.664,-58658.9,-46480.227,-24291.016,-32763.55,-7218.384,-15641.968
1317604.0487835072,-83101.97,-85835.25,-58655.48,-46486.125,-24288.86,-32761.883,-7217.2446,-15636.679
1317604.0527835023,-83100.67,-85831.46,-58652.02,-46461.02,-24282.39,-32754.273,-7222.7783,-15641.154
1317604.056783497,-83092.695,-85824.305,-58650.188,-46437.01,-24279.826,-32746.867,-7228.3936,-15654.582
1317604.0607834922,-83092.94,-85829.71,-58654.137,-46451.297,-24291.26,-32752.605,-7226.6035,-15654.46
1317604.064783487,-83099.98,-85838.18,-58659.508,-46481.406,-24299.195,-32762.777,-7219.686,-15647.583
1317604.068783482,-83103.31,-85838.46,-58658.285,-46485.19,-24293.906,-32765.178,-7220.703,-15648.723
1317604.072783477,-83100.18,-85830.85,-58654.297,-46461.63,-24284.303,-32756.838,-7225.586,-15658.285
1317604.076783472,-83095.5,-85826.99,-58654.094,-46439.82,-24279.014,-32750.205,-7228.882,-15658.163
1317604.080783467,-83095.055,-85828.82,-58658.855,-46454.633,-24285.93,-32753.541,-7224.3247,-15649.17
1317604.0847834619,-83102.83,-85836.55,-58664.715,-46483.277,-24297.404,-32763.266,-7221.3135,-15649.13
1317604.088783457,-83104.695,-85840.664,-58662.273,-46485.76,-24296.469,-32761.11,-7218.872,-15650.473
1317604.0927834518,-83100.016,-85837.28,-58655.195,-46462.484,-24285.727,-32752.564,-7222.6562,-15659.465
1317604.0967834468,-83097.21,-85833.375,-58650.27,-46444.582,-24288.168,-32746.42,-7227.336,-15662.395
1317604.100783442,-83102.46,-85836.96,-58655.4,-46459.84,-24298.504,-32755.047,-7225.0166,-15655.478
1317604.1047834367,-83114.625,-85846.84,-58666.426,-46490.805,-24305.99,-32763.348,-7216.5527,-15641.317
1317604.1087834318,-83118.86,-85854.05,-58666.668,-46493.164,-24305.87,-32763.021,-7214.9253,-15640.829
1317604.1127834267,-83102.3,-85839.766,-58654.137,-46463.22,-24297.12,-32750.205,-7219.116,-15653.524
1317604.1167834217,-83091.15,-85827.516,-58649.824,-46440.633,-24292.889,-32742.066,-7222.6157,-15661.743
1317604.1207834166,-83097.49,-85833.21,-58657.473,-46453.613,-24297.893,-32746.828,-7218.2617,-15658.122
1317604.1247834116,-83104.01,-85839.89,-58662.598,-46484.457,-24300.701,-32757.895,-7212.85,-15651.652
1317604.1287834067,-83104.54,-85841.92,-58658.938,-46487.55,-24294.068,-32756.756,-7209.6763,-15646.811
1317604.1327834015,-83099.49,-85836.43,-58655.195,-46467.33,-24287.15,-32751.223,-7214.803,-15649.048
1317604.1367833966,-83097.336,-85826.375,-58655.926,-46445.64,-24283.203,-32745.24,-7218.2617,-15653.85
1317604.1407833914,-83098.266,-85828.45,-58661.99,-46451.215,-24286.012,-32746.379,-7213.4604,-15649.455
1317604.1447833865,-83105.96,-85840.54,-58667.36,-46483.93,-24294.516,-32758.668,-7207.8857,-15641.357
1317604.1487833816,-83107.305,-85847.01,-58663.617,-46487.957,-24296.428,-32761.72,-7209.188,-15642.66
1317604.1527833764,-83099.734,-85839.73,-58655.152,-46460.777,-24288.941,-32752.158,-7214.7217,-15648.153
1317604.1567833715,-83094.445,-85831.55,-58653.32,-46442.63,-24289.512,-32743.857,-7219.2383,-15653.809
1317604.1607833663,-83096.4,-85830.33,-58657.27,-46455.08,-24292.807,-32746.217,-7213.623,-15642.822
1317604.1647833614,-83104.21,-85838.625,-58664.105,-46486.574,-24299.928,-32759.97,-7208.74,-15645.549
1317604.1687833562,-83105.67,-85843.34,-58662.19,-46494.875,-24299.072,-32755.9,-7206.3804,-15643.352
1317604.1727833513,-83099.41,-85836.14,-58657.797,-46467.164,-24292.562,-32743.084,-7209.717,-15642.985
1317604.1767833463,-83093.836,-85831.22,-58656.984,-46444.258,-24291.3,-32736.37,-7213.298,-15643.799
1317604.1807833412,-83095.87,-85834.07,-58663.21,-46459.92,-24295.533,-32741.945,-7211.3447,-15638.103
1317604.1847833362,-83102.26,-85841.92,-58666.87,-46488.203,-24303.184,-32754.152,-7207.2754,-15631.999
1317604.188783331,-83104.62,-85846.36,-58662.56,-46493.45,-24302.246,-32755.494,-7208.74,-15641.276
1317604.1927833261,-83103.11,-85839.97,-58657.637,-46472.047,-24293.457,-32747.885,-7215.007,-15651.083
1317604.1967833212,-83100.22,-85834.72,-58658.285,-46452.35,-24295.371,-32740.357,-7215.78,-15646.525
1317604.200783316,-83100.914,-85838.26,-58665.082,-46463.34,-24302.49,-32744.508,-7213.176,-15643.148
1317604.204783311,-83107.95,-85842.45,-58668.5,-46492.35,-24307.373,-32752.117,-7207.479,-15637.37
1317604.208783306,-83109.3,-85844.2,-58664.31,-46495.28,-24300.578,-32750.734,-7205.8105,-15637.451
1317604.212783301,-83098.266,-85836.67,-58657.676,-46469.523,-24290.936,-32743.613,-7213.135,-15646.2
1317604.2167832959,-83093.55,-85833.58,-58658.734,-46450.074,-24291.26,-32739.016,-7219.2793,-15651.489
1317604.220783291,-83096.6,-85835.66,-58662.598,-46462.973,-24298.38,-32745.852,-7218.3027,-15646.484
1317604.224783286,-83105.35,-85845.22,-58665.812,-46494.832,-24308.27,-32760.174,-7216.3496,-15643.188
1317604.2287832808,-83109.17,-85852.91,-58662.723,-46497.887,-24305.625,-32760.824,-7216.96,-15643.188
1317604.232783276,-83104.9,-85849.77,-58657.188,-46469.973,-24294.76,-32751.059,-7221.761,-15646.851
1317604.2367832707,-83097.78,-85839.6,-58656.293,-46446.574,-24291.992,-32742.717,-7225.0166,-15651.367
1317604.2407832658,-83100.55,-85839.44,-58665.49,-46458.418,-24300.62,-32747.56,-7222.575,-15653.728
1317604.2447832609,-83108.6,-85848.266,-58672.73,-46492.11,-24307.781,-32757.65,-7214.5186,-15650.798
1317604.2487832557,-83110.72,-85851.89,-58670.9,-46499.105,-24304.566,-32757.936,-7214.803,-15651.815
1317604.2527832508,-83109.055,-85851.81,-58670.29,-46477.664,-24299.928,-32750.938,-7219.6045,-15657.675
1317604.2567832456,-83106.98,-85848.43,-58670.086,-46455.527,-24300.416,-32744.875,-7223.5107,-15667.196
1317604.2607832407,-83106.164,-85846.234,-58675.5,-46468.67,-24302.328,-32751.1,-7224.691,-15669.678
1317604.2647832355,-83109.7,-85853.48,-58677.98,-46497.48,-24308.146,-32759.889,-7216.7563,-15658.081
1317604.2687832306,-83110.11,-85853.92,-58675.215,-46499.715,-24305.258,-32760.54,-7215.21,-15655.803
1317604.2727832256,-83103.234,-85847.13,-58667.89,-46471.6,-24296.266,-32749.635,-7219.4824,-15659.384
1317604.2767832205,-83095.664,-85836.34,-58663.82,-46447.918,-24293.865,-32741.863,-7221.1104,-15656.372
1317604.2807832155,-83097.62,-85833.09,-58668.945,-46459.637,-24297.69,-32747.438,-7217.204,-15648.845
1317604.2847832104,-83108.484,-85845.38,-58677.086,-46491.336,-24301.23,-32759.848,-7212.606,-15644.694
1317604.2887832054,-83117.02,-85854.21,-58678.062,-46501.914,-24300.62,-32761.232,-7212.9316,-15643.799
1317604.2927832005,-83109.375,-85846.64,-58671.348,-46477.62,-24293.783,-32749.797,-7215.495,-15646.525
1317604.2967831953,-83099.734,-85832.52,-58669.844,-46455.77,-24289.186,-32738.12,-7217.8955,-15653.524
1317604.3007831904,-83099.53,-85829.39,-58673.668,-46466.96,-24297.648,-32742.229,-7217.977,-15655.518
1317604.3047831852,-83106.445,-85838.99,-58677.453,-46495.363,-24308.35,-32753.256,-7213.501,-15648.031
1317604.3087831803,-83111.25,-85845.75,-58676.11,-46502.402,-24306.193,-32752.97,-7212.036,-15644.775
1317604.3127831754,-83107.875,-85842.2,-58671.957,-46479.695,-24300.701,-32745.443,-7216.2275,-15646.811
1317604.3167831702,-83101.04,-85837.37,-58670.047,-46459.72,-24301.393,-32740.764,-7222.412,-15658.244
1317604.3207831653,-83101.85,-85839.69,-58673.586,-46470.418,-24309.734,-32746.543,-7219.32,-15654.663
1317604.3247831601,-83102.22,-85838.26,-58675.945,-46498.457,-24310.67,-32756.227,-7215.332,-15651.855
1317604.3287831552,-83104.21,-85839.69,-58673.992,-46501.426,-24306.885,-32755.088,-7213.501,-15647.827
1317604.33278315,-83099.164,-85836.67,-58667.24,-46475.3,-24300.742,-32746.584,-7218.628,-15656.616
1317604.336783145,-83093.63,-85833.13,-58667.074,-46454.266,-24299.277,-32739.055,-7221.151,-15656.21
1317604.3407831402,-83095.336,-85834.31,-58673.547,-46466.105,-24305.664,-32744.264,-7216.5938,-15655.151
1317604.344783135,-83102.91,-85844.484,-58677.86,-46497.56,-24305.705,-32755.494,-7208.944,-15648.031
1317604.34878313,-83108.89,-85851.08,-58678.348,-46506.27,-24304.037,-32756.797,-7210.9785,-15652.548
1317604.352783125,-83105.875,-85847.29,-58674.074,-46480.145,-24300.781,-32747.56,-7215.5356,-15658.488
1317604.35678312,-83095.54,-85834.68,-58666.586,-46454.023,-24295.818,-32738.893,-7217.448,-15657.1045
1317604.360783115,-83093.1,-85830.98,-58670.535,-46464.113,-24298.666,-32743.938,-7214.193,-15645.02
1317604.3647831099,-83101.73,-85842.49,-58675.17,-46495.605,-24309.164,-32752.727,-7207.113,-15636.76
1317604.368783105,-83107.1,-85850.305,-58673.87,-46507.977,-24305.543,-32753.256,-7206.828,-15637.37
1317604.3727830998,-83102.91,-85845.13,-58666.832,-46484.254,-24297.771,-32744.71,-7214.7217,-15649.577
1317604.3767830948,-83097.336,-85833.375,-58664.797,-46455.527,-24295.086,-32738.04,-7222.168,-15658.0
1317604.3807830897,-83094.08,-85827.6,-58668.176,-46463.42,-24298.463,-32744.182,-7222.86,-15654.948
1317604.3847830847,-83094.36,-85834.805,-58668.38,-46491.05,-24305.176,-32755.291,-7217.6514,-15643.881
1317604.3887830798,-83098.63,-85842.695,-58665.324,-46498.863,-24306.52,-32755.494,-7220.4185,-15647.665
1317604.3927830746,-83092.086,-85834.64,-58658.203,-46474.043,-24298.38,-32748.781,-7229.94,-15660.93
1317604.3967830697,-83086.39,-85825.93,-58657.594,-46453.613,-24292.156,-32743.246,-7237.2236,-15668.173
1317604.4007830645,-83090.7,-85831.016,-58665.69,-46468.344,-24297.527,-32748.74,-7233.846,-15661.052
1317604.4047830596,-83098.92,-85840.87,-58671.715,-46499.023,-24306.396,-32758.22,-7228.5566,-15651.042
1317604.4087830547,-83101.61,-85843.8,-58670.332,-46503.62,-24302.734,-32758.465,-7230.428,-15657.675
1317604.4127830495,-83096.27,-85837.445,-58664.594,-46477.215,-24293.906,-32748.7,-7232.707,-15664.348
1317604.4167830446,-83091.27,-85830.9,-58663.94,-46454.836,-24292.686,-32741.172,-7232.2188,-15664.0625
1317604.4207830394,-83092.695,-85833.21,-58669.355,-46466.797,-24300.254,-32744.793,-7222.29,-15650.106
1317604.4247830345,-83099.9,-85841.48,-58674.6,-46498.375,-24308.758,-32752.361,-7210.7344,-15645.224
1317604.4287830293,-83108.766,-85849.41,-58676.637,-46508.504,-24307.455,-32753.744,-7206.9907,-15644.409
1317604.4327830244,-83102.3,-85839.52,-58673.91,-46483.848,-24299.48,-32747.885,-7212.4434,-15650.229
1317604.4367830195,-83094.04,-85829.35,-58670.41,-46463.137,-24294.639,-32736.37,-7214.5996,-15652.344
1317604.4407830143,-83096.03,-85834.234,-58673.3,-46473.023,-24302.002,-32738.363,-7206.2583,-15640.91
1317604.4447830094,-83104.086,-85841.516,-58679.242,-46502.77,-24308.96,-32748.902,-7199.0156,-15628.784
1317604.4487830042,-83101.73,-85842.0,-58674.887,-46506.836,-24309.57,-32751.223,-7203.7764,-15637.899
1317604.4527829993,-83099.24,-85842.57,-58669.965,-46484.297,-24304.566,-32743.205,-7213.501,-15647.827
1317604.4567829943,-83097.82,-85840.45,-58673.383,-46464.195,-24300.781,-32737.672,-7220.1743,-15650.92
1317604.4607829892,-83098.19,-85839.27,-58678.754,-46478.516,-24308.635,-32744.834,-7222.9414,-15654.501
1317604.4647829842,-83099.61,-85843.875,-58677.33,-46507.04,-24312.338,-32753.338,-7220.093,-15648.356
1317604.468782979,-83101.56,-85841.84,-58675.05,-46509.035,-24307.74,-32751.832,-7221.7207,-15647.258
1317604.4727829741,-83097.21,-85836.34,-58669.516,-46484.01,-24298.137,-32745.525,-7229.94,-15660.686
1317604.476782969,-83089.16,-85830.57,-58666.06,-46464.52,-24293.986,-32740.357,-7236.4097,-15661.255
1317604.480782964,-83090.5,-85832.73,-58668.906,-46475.426,-24301.025,-32745.607,-7235.3516,-15656.494
1317604.484782959,-83097.05,-85840.7,-58671.266,-46501.75,-24311.158,-32756.145,-7229.7773,-15653.198
1317604.488782954,-83101.08,-85846.4,-58671.31,-46508.344,-24314.941,-32755.941,-7227.9463,-15648.356
1317604.492782949,-83101.73,-85845.625,-58667.81,-46486.656,-24307.414,-32745.729,-7231.6084,-15657.512
1317604.4967829438,-83097.984,-85835.01,-58667.97,-46464.152,-24302.695,-32738.445,-7237.3457,-15672.445
1317604.500782939,-83098.8,-85833.83,-58676.27,-46474.45,-24309.49,-32744.264,-7233.1953,-15670.532
1317604.504782934,-83103.805,-85844.36,-58683.15,-46502.523,-24315.756,-32751.14,-7221.7207,-15660.156
1317604.5087829288,-83104.62,-85847.17,-58680.46,-46509.36,-24309.775,-32747.723,-7213.379,-15653.646
1317604.5127829239,-83102.74,-85843.95,-58671.918,-46489.34,-24300.62,-32736.654,-7210.653,-15649.211
1317604.5167829187,-83097.945,-85838.38,-58670.492,-46469.363,-24297.242,-32730.062,-7211.3853,-15651.001
1317604.5207829138,-83102.87,-85843.875,-58676.434,-46483.113,-24309.49,-32737.184,-7207.6826,-15639.567
1317604.5247829086,-83113.24,-85857.016,-58680.504,-46510.457,-24322.021,-32748.781,-7202.3926,-15622.925
1317604.5287829037,-83113.89,-85858.56,-58679.895,-46509.97,-24322.715,-32750.002,-7207.3164,-15630.941
1317604.5327828988,-83108.805,-85851.484,-58678.43,-46483.645,-24312.623,-32740.764,-7217.611,-15642.253
1317604.5367828936,-83105.39,-85845.625,-58679.04,-46460.492,-24307.861,-32733.848,-7228.882,-15657.023
1317604.5407828887,-83105.67,-85843.67,-58683.066,-46472.94,-24313.438,-32741.172,-7232.7476,-15661.377
1317604.5447828835,-83110.64,-85849.66,-58687.664,-46502.08,-24319.662,-32752.768,-7227.9463,-15652.507
1317604.5487828786,-83110.96,-85850.06,-58687.5,-46510.176,-24313.438,-32755.209,-7229.7773,-15656.047
