timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316874.4657007789,-50750.977,-85633.1,-38865.6,-21925.498,-9913.29,-28612.387,-18045.29,-21006.348
1316874.4697007737,-50748.375,-85624.27,-38860.23,-21910.645,-9907.837,-28615.316,-18049.275,-21008.383
1316874.4737007688,-50744.67,-85604.01,-38859.215,-21891.318,-9901.205,-28618.572,-18051.473,-21008.057
1316874.4777007636,-50741.78,-85597.086,-38859.457,-21891.887,-9903.402,-28619.223,-18052.734,-21011.395
1316874.4817007587,-50747.52,-85617.76,-38862.793,-21914.145,-9913.9,-28616.904,-18050.701,-21009.4
1316874.4857007535,-50752.402,-85637.78,-38864.42,-21927.857,-9917.888,-28615.805,-18047.04,-21006.186
1316874.4897007486,-50749.594,-85624.92,-38859.133,-21914.307,-9908.285,-28617.025,-18048.055,-21012.045
1316874.4937007437,-50747.316,-85599.125,-38857.22,-21894.613,-9903.85,-28617.717,-18052.043,-21018.678
1316874.4977007385,-50747.97,-85592.695,-38859.824,-21894.857,-9909.587,-28616.984,-18053.59,-21021.281
1316874.5017007336,-50757.938,-85616.09,-38864.91,-21915.936,-9923.218,-28615.154,-18050.904,-21017.904
1316874.5057007284,-50767.17,-85639.94,-38866.05,-21930.95,-9927.612,-28611.613,-18048.055,-21015.87
1316874.5097007235,-50766.156,-85634.12,-38863.16,-21918.58,-9920.695,-28610.88,-18050.09,-21017.904
1316874.5137007185,-50758.426,-85608.93,-38860.23,-21897.258,-9911.743,-28613.893,-18055.99,-21021.281
1316874.5177007134,-50757.406,-85604.54,-38859.78,-21896.078,-9916.789,-28614.055,-18056.479,-21019.979
1316874.5217007084,-50761.8,-85625.57,-38860.066,-21915.488,-9928.711,-28612.549,-18052.775,-21012.004
1316874.5257007033,-50766.36,-85640.71,-38859.254,-21928.549,-9930.42,-28613.445,-18052.734,-21009.48
1316874.5297006983,-50765.465,-85632.734,-38856.363,-21915.771,-9919.149,-28615.805,-18058.105,-21015.992
1316874.5337006932,-50755.25,-85605.06,-38851.688,-21892.334,-9909.628,-28619.752,-18062.5,-21026.531
1316874.5377006882,-50754.438,-85599.41,-38853.883,-21892.904,-9915.527,-28619.873,-18060.344,-21021.607
1316874.5417006833,-50765.465,-85627.2,-38860.15,-21915.527,-9929.647,-28615.316,-18053.955,-21016.521
1316874.5457006781,-50771.324,-85645.47,-38862.59,-21928.996,-9933.391,-28614.746,-18051.637,-21016.521
1316874.5497006732,-50766.97,-85632.37,-38859.58,-21914.877,-9921.997,-28615.967,-18054.89,-21023.723
1316874.553700668,-50763.51,-85608.4,-38856.69,-21892.457,-9913.615,-28618.45,-18058.146,-21032.39
1316874.557700663,-50761.883,-85600.63,-38857.75,-21891.154,-9917.766,-28617.188,-18057.455,-21031.047
1316874.5617006582,-50768.434,-85625.45,-38860.84,-21913.818,-9933.513,-28615.602,-18054.688,-21026.164
1316874.565700653,-50774.008,-85642.664,-38861.043,-21926.23,-9940.1455,-28613.934,-18053.67,-21027.467
1316874.569700648,-50769.94,-85632.695,-38856.285,-21911.094,-9929.24,-28616.984,-18055.217,-21025.635
1316874.573700643,-50762.047,-85607.18,-38850.344,-21887.736,-9917.48,-28620.322,-18056.111,-21024.658
1316874.577700638,-50759.035,-85596.93,-38851.766,-21885.01,-9916.748,-28620.77,-18057.455,-21031.658
1316874.5817006328,-50769.695,-85619.34,-38857.06,-21907.838,-9929.077,-28618.205,-18054.363,-21028.361
1316874.5857006279,-50774.21,-85638.19,-38852.094,-21919.842,-9930.054,-28614.828,-18050.62,-21024.74
1316874.589700623,-50769.9,-85625.37,-38847.617,-21905.885,-9918.986,-28618.896,-18054.89,-21030.438
1316874.5937006178,-50770.145,-85607.055,-38849.12,-21885.947,-9914.958,-28623.373,-18062.379,-21040.324
1316874.5977006129,-50775.637,-85612.59,-38854.453,-21885.05,-9927.002,-28623.129,-18064.047,-21043.945
1316874.6017006077,-50780.438,-85628.95,-38859.906,-21907.146,-9936.809,-28621.338,-18060.182,-21037.068
1316874.6057006028,-50779.83,-85632.695,-38861.734,-21920.736,-9936.076,-28623.74,-18061.32,-21037.03
1316874.6097005978,-50774.78,-85621.09,-38854.94,-21907.512,-9927.165,-28623.82,-18063.518,-21040.406
1316874.6137005927,-50775.188,-85603.805,-38854.695,-21886.963,-9921.225,-28625.367,-18065.227,-21046.021
1316874.6177005877,-50774.17,-85591.88,-38857.34,-21886.15,-9925.293,-28624.635,-18063.314,-21041.707
1316874.6217005826,-50782.758,-85613.98,-38861.41,-21910.076,-9940.552,-28622.396,-18057.74,-21028.646
1316874.6257005776,-50791.504,-85640.1,-38862.875,-21924.887,-9945.068,-28621.623,-18057.496,-21027.467
1316874.6297005725,-50786.703,-85628.75,-38859.66,-21909.424,-9930.38,-28625.773,-18065.918,-21043.498
1316874.6337005675,-50781.7,-85604.695,-38859.09,-21889.365,-9920.614,-28629.965,-18073.04,-21051.596
1316874.6377005626,-50778.81,-85597.58,-38860.637,-21888.469,-9924.805,-28629.883,-18071.9,-21047.81
1316874.6417005574,-50782.88,-85618.77,-38863.363,-21907.92,-9937.134,-28626.953,-18064.982,-21038.738
1316874.6457005525,-50785.81,-85631.47,-38862.348,-21919.23,-9938.314,-28624.797,-18060.467,-21037.273
1316874.6497005473,-50783.082,-85621.586,-38858.113,-21904.258,-9928.589,-28625.652,-18060.506,-21038.982
1316874.6537005424,-50777.305,-85600.63,-38859.254,-21884.521,-9921.387,-28628.5,-18067.098,-21050.496
1316874.6577005375,-50777.547,-85594.73,-38862.957,-21885.174,-9927.816,-28628.418,-18068.482,-21051.066
1316874.6617005323,-50789.43,-85617.96,-38867.35,-21910.28,-9942.505,-28625.977,-18064.412,-21040.691
1316874.6657005274,-50800.05,-85640.22,-38868.492,-21928.184,-9947.266,-28625.611,-18061.605,-21036.662
1316874.6697005222,-50796.754,-85628.54,-38862.67,-21913.615,-9936.361,-28627.076,-18064.982,-21042.848
1316874.6737005173,-50788.21,-85601.69,-38857.26,-21889.283,-9922.241,-28628.703,-18068.115,-21046.63
1316874.6777005123,-50785.81,-85591.64,-38859.09,-21884.93,-9924.561,-28627.28,-18063.844,-21043.66
1316874.6817005072,-50792.117,-85609.83,-38863.566,-21906.535,-9938.518,-28622.559,-18054.973,-21033.406
1316874.6857005022,-50797.566,-85625.57,-38861.816,-21920.695,-9943.278,-28619.223,-18047.975,-21023.764
1316874.689700497,-50796.51,-85615.03,-38857.91,-21907.756,-9933.594,-28621.299,-18050.822,-21028.605
1316874.6937004921,-50790.73,-85593.305,-38856.49,-21885.174,-9925.578,-28624.188,-18054.852,-21036.053
1316874.697700487,-50789.023,-85590.336,-38858.887,-21881.877,-9928.467,-28623.576,-18053.752,-21034.1
1316874.701700482,-50798.383,-85614.26,-38864.34,-21903.037,-9943.441,-28622.031,-18051.31,-21029.5
1316874.7057004771,-50804.12,-85634.16,-38864.016,-21918.418,-9946.33,-28620.646,-18050.172,-21027.264
1316874.709700472,-50800.66,-85623.45,-38857.016,-21902.305,-9935.059,-28620.484,-18052.002,-21032.715
1316874.713700467,-50794.92,-85599.125,-38853.434,-21879.72,-9925.578,-28622.111,-18054.973,-21037.191
1316874.7177004619,-50794.92,-85594.445,-38855.957,-21879.68,-9928.467,-28623.17,-18054.729,-21034.668
1316874.721700457,-50802.086,-85616.82,-38859.58,-21904.297,-9941.488,-28621.908,-18050.008,-21030.64
1316874.725700452,-50805.707,-85631.23,-38857.586,-21916.22,-9943.075,-28618.328,-18045.533,-21026.814
1316874.7297004468,-50802.574,-85619.71,-38851.97,-21899.863,-9933.146,-28617.188,-18044.068,-21025.514
1316874.733700442,-50800.863,-85597.74,-38851.2,-21877.523,-9928.671,-28620.77,-18049.398,-21030.682
1316874.7377004367,-50799.277,-85592.49,-38855.67,-21877.686,-9935.547,-28621.46,-18053.63,-21035.32
1316874.7417004318,-50809.004,-85616.5,-38863.04,-21903.037,-9947.388,-28619.873,-18050.13,-21032.146
1316874.7457004266,-50820.234,-85638.92,-38866.742,-21918.986,-9950.073,-28620.81,-18047.852,-21030.03
1316874.7497004217,-50816.734,-85626.586,-38858.277,-21904.502,-9935.344,-28622.844,-18051.066,-21033.162
1316874.7537004168,-50809.285,-85601.04,-38856.16,-21881.877,-9925.619,-28626.344,-18059.896,-21046.834
1316874.7577004116,-50807.66,-85594.36,-38860.23,-21881.227,-9928.874,-28625.123,-18059.123,-21045.818
1316874.7617004067,-50811.85,-85612.15,-38862.957,-21900.799,-9937.744,-28620.037,-18052.49,-21038.738
1316874.7657004015,-50816.57,-85633.1,-38863.812,-21914.104,-9945.679,-28617.432,-18049.154,-21037.762
1316874.7697003966,-50813.926,-85624.555,-38860.598,-21901.205,-9935.873,-28617.393,-18049.195,-21042.236
1316874.7737003916,-50806.074,-85601.89,-38856.61,-21878.338,-9925.171,-28618.164,-18050.781,-21045.777
1316874.7777003865,-50805.746,-85599.66,-38858.113,-21876.873,-9930.908,-28618.938,-18050.008,-21044.922
1316874.7817003815,-50815.227,-85620.2,-38863.28,-21901.002,-9943.726,-28616.537,-18044.963,-21039.998
1316874.7857003764,-50824.707,-85639.61,-38864.586,-21915.568,-9947.998,-28613.975,-18040.65,-21036.947
1316874.7897003714,-50824.22,-85630.74,-38863.16,-21902.02,-9940.39,-28616.455,-18044.271,-21041.748
1316874.7937003663,-50812.137,-85600.836,-38858.766,-21879.111,-9929.159,-28619.752,-18048.504,-21044.148
1316874.7977003613,-50808.555,-85592.82,-38860.516,-21877.564,-9932.536,-28620.729,-18048.137,-21039.227
1316874.8017003564,-50812.582,-85612.23,-38866.945,-21899.008,-9942.261,-28618.816,-18042.969,-21029.785
1316874.8057003513,-50815.188,-85629.48,-38867.96,-21914.104,-9946.981,-28617.596,-18039.389,-21025.676
1316874.8097003463,-50816.61,-85624.02,-38866.254,-21904.176,-9939.657,-28618.205,-18040.65,-21029.176
1316874.8137003412,-50812.094,-85600.47,-38866.824,-21882.895,-9932.902,-28618.408,-18044.8,-21034.791
1316874.8177003362,-50810.914,-85593.63,-38869.184,-21882.162,-9934.204,-28618.328,-18044.719,-21035.809
1316874.8217003313,-50817.26,-85616.336,-38874.105,-21905.518,-9945.883,-28615.887,-18040.691,-21029.664
1316874.8257003261,-50826.742,-85639.33,-38875.734,-21924.195,-9953.491,-28615.195,-18039.795,-21028.28
1316874.8297003212,-50825.523,-85629.56,-38871.22,-21911.906,-9946.777,-28618.49,-18045.94,-21037.068
1316874.833700316,-50816.406,-85604.25,-38867.84,-21886.027,-9937.094,-28622.479,-18051.922,-21046.184
1316874.837700311,-50815.227,-85598.72,-38872.6,-21883.709,-9944.784,-28621.99,-18052.734,-21047.607
1316874.841700306,-50824.75,-85620.2,-38879.883,-21910.076,-9957.397,-28618.816,-18048.91,-21041.79
1316874.845700301,-50830.77,-85638.8,-38880.617,-21922.486,-9955.444,-28618.002,-18046.754,-21041.139
1316874.849700296,-50831.258,-85632.86,-38880.496,-21911.094,-9946.493,-28620.77,-18050.945,-21045.492
1316874.853700291,-50824.42,-85610.11,-38880.086,-21889.445,-9936.809,-28624.188,-18057.496,-21055.543
1316874.857700286,-50820.19,-85601.81,-38883.547,-21887.045,-9940.837,-28624.553,-18058.146,-21055.584
1316874.8617002808,-50827.395,-85624.23,-38889.527,-21912.72,-9954.916,-28622.479,-18053.06,-21044.475
1316874.8657002759,-50836.1,-85645.1,-38891.36,-21930.096,-9963.827,-28622.6,-18053.182,-21043.295
1316874.869700271,-50831.137,-85634.16,-38886.56,-21913.656,-9953.044,-28622.031,-18056.885,-21050.457
1316874.8737002658,-50823.242,-85611.414,-38883.06,-21892.66,-9943.481,-28624.023,-18058.797,-21051.393
1316874.8777002608,-50821.004,-85602.13,-38883.79,-21889.445,-9947.998,-28623.576,-18055.867,-21044.557
1316874.8817002557,-50830.977,-85624.27,-38890.504,-21915.283,-9960.897,-28620.729,-18050.334,-21036.377
1316874.8857002507,-50837.566,-85643.72,-38891.316,-21930.137,-9962.443,-28616.049,-18044.23,-21031.861
1316874.8897002456,-50837.16,-85637.45,-38890.465,-21922.648,-9956.665,-28618.734,-18045.533,-21035.4
1316874.8937002406,-50830.16,-85617.15,-38889.812,-21902.02,-9949.057,-28621.46,-18051.19,-21045.654
1316874.8977002357,-50828.168,-85609.984,-38893.27,-21900.596,-9953.451,-28623.414,-18053.63,-21050.172
1316874.9017002305,-50835.45,-85634.85,-38898.887,-21923.096,-9966.716,-28622.844,-18051.434,-21043.254
1316874.9057002256,-50840.66,-85655.64,-38898.355,-21938.07,-9970.541,-28622.275,-18049.969,-21043.701
1316874.9097002205,-50838.625,-85645.836,-38894.086,-21927.451,-9962.036,-28624.96,-18054.973,-21051.473
1316874.9137002155,-50830.324,-85618.66,-38892.05,-21905.479,-9952.597,-28625.977,-18059.041,-21056.438
1316874.9177002106,-50826.457,-85609.5,-38896.242,-21903.361,-9953.857,-28625.732,-18058.514,-21056.275
1316874.9217002054,-50834.395,-85630.45,-38904.5,-21926.84,-9968.222,-28625.45,-18057.861,-21054.973
1316874.9257002005,-50843.547,-85649.87,-38913.82,-21941.814,-9973.022,-28626.832,-18061.89,-21057.7
1316874.9297001953,-50841.23,-85640.1,-38917.195,-21929.12,-9963.217,-28629.15,-18065.064,-21060.344
1316874.9337001904,-50835.734,-85617.64,-38919.19,-21907.432,-9956.015,-28631.268,-18067.059,-21061.402
1316874.9377001855,-50835.86,-85612.51,-38924.36,-21905.885,-9963.949,-28631.268,-18065.553,-21062.256
1316874.9417001803,-50840.332,-85633.586,-38930.707,-21927.654,-9974.243,-28628.174,-18060.71,-21061.361
1316874.9457001754,-50845.99,-85656.09,-38930.055,-21945.762,-9977.865,-28625.0,-18054.973,-21053.467
1316874.9497001702,-50843.59,-85647.625,-38927.086,-21936.564,-9970.175,-28627.361,-18056.479,-21056.56
1316874.9537001653,-50837.242,-85625.94,-38928.348,-21916.016,-9964.56,-28629.355,-18060.059,-21060.14
1316874.95770016,-50840.008,-85621.38,-38935.426,-21914.348,-9971.3545,-28630.047,-18061.89,-21060.344
1316874.9617001552,-50849.49,-85644.21,-38943.484,-21938.803,-9983.765,-28629.844,-18063.273,-21064.332
1316874.9657001502,-50853.355,-85662.44,-38945.07,-21956.219,-9987.549,-28629.273,-18060.506,-21064.209
1316874.969700145,-50851.277,-85656.01,-38941.406,-21941.57,-9977.336,-28631.43,-18062.5,-21069.336
1316874.9737001401,-50845.703,-85634.81,-38941.043,-21920.127,-9968.1,-28635.215,-18069.377,-21073.445
1316874.977700135,-50840.457,-85623.7,-38942.547,-21917.48,-9969.482,-28635.54,-18069.621,-21072.633
1316874.98170013,-50845.137,-85641.03,-38947.39,-21940.553,-9981.527,-28632.244,-18064.617,-21069.133
1316874.985700125,-50852.176,-85657.836,-38951.17,-21957.887,-9987.549,-28632.162,-18064.168,-21071.004
1316874.98970012,-50847.78,-85649.375,-38948.57,-21946.33,-9978.923,-28635.336,-18071.533,-21081.299
1316874.993700115,-50839.805,-85620.65,-38944.703,-21924.521,-9970.988,-28637.533,-18076.213,-21086.914
1316874.9977001098,-50831.79,-85605.63,-38948.285,-21921.836,-9973.511,-28637.574,-18074.422,-21085.45
1316875.001700105,-50836.062,-85625.086,-38954.348,-21943.36,-9988.525,-28637.086,-18070.354,-21081.584
1316875.0057000997,-50839.113,-85646.81,-38949.465,-21958.904,-9991.74,-28636.639,-18068.807,-21079.184
1316875.0097000948,-50824.3,-85628.336,-38941.0,-21943.768,-9976.4,-28639.445,-18072.998,-21085.45
1316875.0137000899,-50819.95,-85605.06,-38943.074,-21921.55,-9971.68,-28643.271,-18077.922,-21090.535
1316875.0177000847,-50823.652,-85602.13,-38948.445,-21920.615,-9977.946,-28645.102,-18079.834,-21088.217
1316875.0217000798,-50804.688,-85593.8,-38947.39,-21937.217,-9980.51,-28645.264,-18080.975,-21085.775
1316875.0257000746,-50785.402,-85586.63,-38943.523,-21944.824,-9976.767,-28647.299,-18084.555,-21095.744
1316875.0297000697,-50778.2,-85575.24,-38942.668,-21935.182,-9967.489,-28649.17,-18090.088,-21107.707
1316875.0337000648,-50762.617,-85547.04,-38939.86,-21912.883,-9958.944,-28651.002,-18096.314,-21115.846
1316875.0377000596,-50738.812,-85517.54,-38939.82,-21908.041,-9960.612,-28653.117,-18100.953,-21120.117
1316875.0417000547,-50734.01,-85522.51,-38944.582,-21929.078,-9969.523,-28654.664,-18100.953,-21121.867
1316875.0457000495,-50727.824,-85523.766,-38940.918,-21939.373,-9967.407,-28655.967,-18100.545,-21122.762
1316875.0497000446,-50708.21,-85497.27,-38933.27,-21925.172,-9954.834,-28659.873,-18105.225,-21127.482
1316875.0537000394,-50682.17,-85459.64,-38925.62,-21902.67,-9946.127,-28664.268,-18111.898,-21134.277
1316875.0577000345,-50674.113,-85449.22,-38925.945,-21899.902,-9952.841,-28663.9,-18113.24,-21138.387
1316875.0617000295,-50682.617,-85464.52,-38934.53,-21923.096,-9962.321,-28665.121,-18112.225,-21137.166
1316875.0657000244,-50670.492,-85460.57,-38931.52,-21932.74,-9957.153,-28665.04,-18111.857,-21130.209
1316875.0697000194,-50661.418,-85445.72,-38925.54,-21917.889,-9946.533,-28667.156,-18116.74,-21140.748
1316875.0737000143,-50652.508,-85416.71,-38923.42,-21896.648,-9938.029,-28671.713,-18124.105,-21150.594
1316875.0777000093,-50644.574,-85403.81,-38925.17,-21894.41,-9942.79,-28672.486,-18124.268,-21146.363
1316875.0817000044,-50642.742,-85416.67,-38929.484,-21914.145,-9954.672,-28671.266,-18121.826,-21143.475
1316875.0856999992,-50652.793,-85433.76,-38933.555,-21929.973,-9955.038,-28671.062,-18122.803,-21146.12
1316875.0896999943,-50652.14,-85423.34,-38930.867,-21919.516,-9942.912,-28676.025,-18132.488,-21161.865
1316875.0936999891,-50639.04,-85395.305,-38927.574,-21896.69,-9936.401,-28680.664,-18138.592,-21171.63
1316875.0976999842,-50626.426,-85379.31,-38927.37,-21892.742,-9942.79,-28680.746,-18139.08,-21174.684
1316875.101699979,-50633.547,-85398.6,-38933.797,-21914.633,-9956.909,-28678.102,-18135.824,-21173.016
1316875.105699974,-50635.01,-85414.92,-38933.88,-21926.434,-9959.106,-28675.537,-18131.389,-21171.59
1316875.1096999692,-50628.746,-85401.82,-38927.043,-21913.006,-9945.72,-28676.23,-18131.959,-21177.775
1316875.113699964,-50623.535,-85377.32,-38924.805,-21890.625,-9933.513,-28677.857,-18136.842,-21183.473
1316875.117699959,-50616.66,-85370.445,-38924.645,-21884.115,-9938.559,-28679.893,-18137.86,-21182.496
1316875.121699954,-50618.777,-85392.375,-38926.35,-21906.617,-9954.184,-28679.16,-18134.4,-21178.182
1316875.125699949,-50628.094,-85407.88,-38928.184,-21920.615,-9955.933,-28675.66,-18127.605,-21172.201
1316875.129699944,-50625.49,-85394.53,-38925.21,-21908.164,-9942.749,-28676.922,-18128.215,-21172.078
1316875.133699939,-50616.293,-85370.98,-38921.348,-21886.76,-9935.71,-28681.193,-18131.592,-21173.666
1316875.137699934,-50605.715,-85356.0,-38919.434,-21880.088,-9937.948,-28682.902,-18133.016,-21177.613
1316875.1416999288,-50607.992,-85373.09,-38921.67,-21901.572,-9950.725,-28682.943,-18131.186,-21175.375
1316875.1456999239,-50613.566,-85394.45,-38923.016,-21917.969,-9956.137,-28680.584,-18128.744,-21172.648
1316875.1496999187,-50605.31,-85384.61,-38917.81,-21906.25,-9946.086,-28681.805,-18132.977,-21174.031
1316875.1536999138,-50599.12,-85360.4,-38917.195,-21884.318,-9936.523,-28684.979,-18138.957,-21179.12
1316875.1576999088,-50597.414,-85350.43,-38920.98,-21879.924,-9936.32,-28684.57,-18139.404,-21181.805
1316875.1616999037,-50603.68,-85368.414,-38927.086,-21901.572,-9945.15,-28680.46,-18132.936,-21173.91
1316875.1656998987,-50611.656,-85390.83,-38928.387,-21919.19,-9949.707,-28678.223,-18126.912,-21167.807
1316875.1696998936,-50608.277,-85384.65,-38922.812,-21906.088,-9940.308,-28676.84,-18125.447,-21167.074
1316875.1736998886,-50600.06,-85360.88,-38919.11,-21883.953,-9932.373,-28678.752,-18129.72,-21173.707
1316875.1776998837,-50599.367,-85351.69,-38922.08,-21882.0,-9935.995,-28680.055,-18134.115,-21178.223
1316875.1816998785,-50607.707,-85373.09,-38927.29,-21906.006,-9949.545,-28678.06,-18131.47,-21175.781
1316875.1856998736,-50610.72,-85392.17,-38925.54,-21920.086,-9956.584,-28676.393,-18130.33,-21174.357
1316875.1896998684,-50600.344,-85382.164,-38917.887,-21906.088,-9950.562,-28678.143,-18132.527,-21180.096
1316875.1936998635,-50593.547,-85357.305,-38916.547,-21882.447,-9938.437,-28679.281,-18135.783,-21184.979
1316875.1976998586,-50592.207,-85346.16,-38919.35,-21876.465,-9940.878,-28680.096,-18138.592,-21187.42
1316875.2016998534,-50602.094,-85367.31,-38926.883,-21897.666,-9953.532,-28682.129,-18139.73,-21187.379
1316875.2056998485,-50608.848,-85382.57,-38928.67,-21914.227,-9952.2705,-28679.363,-18134.4,-21179.973
1316875.2096998433,-50601.562,-85368.9,-38919.68,-21900.84,-9942.831,-28678.549,-18133.098,-21182.008
1316875.2136998384,-50596.395,-85351.766,-38916.707,-21879.762,-9936.564,-28680.217,-18136.271,-21187.379
1316875.2176998332,-50597.21,-85348.96,-38921.67,-21879.314,-9939.535,-28679.932,-18136.76,-21191.732
1316875.2216998283,-50601.32,-85369.34,-38925.05,-21899.943,-9952.026,-28676.719,-18132.283,-21186.361
1316875.2256998233,-50610.23,-85393.07,-38926.23,-21913.738,-9955.607,-28673.79,-18127.156,-21180.99
1316875.2296998182,-50606.69,-85386.03,-38920.86,-21901.205,-9946.899,-28673.463,-18130.535,-21187.338
1316875.2336998133,-50597.414,-85357.51,-38919.273,-21879.15,-9938.925,-28676.514,-18137.86,-21196.371
1316875.237699808,-50591.594,-85342.125,-38918.418,-21873.332,-9937.46,-28676.393,-18137.98,-21195.395
1316875.2416998032,-50591.555,-85359.26,-38918.62,-21892.254,-9946.33,-28674.766,-18134.318,-21190.389
1316875.2456997982,-50596.6,-85376.51,-38919.23,-21907.797,-9947.876,-28672.568,-18130.535,-21186.076
1316875.249699793,-50593.223,-85367.516,-38913.29,-21897.91,-9938.3955,-28669.922,-18126.1,-21179.852
1316875.2536997881,-50585.33,-85343.34,-38914.145,-21875.977,-9927.775,-28671.021,-18123.738,-21174.684
1316875.257699783,-50586.305,-85333.78,-38919.027,-21872.559,-9930.827,-28670.94,-18120.973,-21170.086
1316875.261699778,-50593.953,-85353.88,-38922.69,-21894.816,-9942.546,-28667.848,-18116.658,-21161.662
1316875.2656997729,-50600.953,-85372.56,-38922.49,-21911.215,-9945.761,-28667.236,-18117.27,-21164.918
1316875.269699768,-50591.594,-85362.875,-38913.617,-21897.705,-9938.192,-28667.36,-18120.605,-21173.992
1316875.273699763,-50578.574,-85333.74,-38906.21,-21870.85,-9927.084,-28667.562,-18125.164,-21184.041
1316875.2776997578,-50576.824,-85325.6,-38908.367,-21864.666,-9928.264,-28668.377,-18126.873,-21184.53
1316875.281699753,-50583.09,-85344.08,-38914.633,-21887.371,-9941.081,-28668.05,-18125.53,-21179.81
1316875.2856997477,-50582.97,-85359.78,-38913.98,-21899.334,-9941.813,-28667.36,-18126.506,-21181.111
1316875.2896997428,-50576.17,-85351.24,-38908.816,-21886.271,-9933.146,-28668.783,-18129.191,-21184.53
1316875.2936997379,-50567.18,-85325.766,-38901.938,-21864.178,-9922.404,-28669.434,-18129.232,-21184.855
1316875.2976997327,-50562.215,-85313.11,-38902.14,-21858.887,-9921.428,-28664.836,-18122.64,-21176.84
1316875.3016997278,-50568.28,-85332.93,-38906.902,-21881.104,-9932.983,-28660.85,-18117.84,-21168.865
1316875.3056997226,-50574.707,-85346.68,-38908.367,-21895.225,-9936.768,-28658.408,-18116.13,-21167.156
1316875.3096997177,-50570.027,-85337.0,-38902.508,-21881.348,-9926.311,-28660.32,-18117.555,-21167.4
1316875.3136997125,-50555.746,-85312.055,-38896.61,-21859.701,-9916.423,-28664.104,-18121.502,-21172.934
1316875.3176997076,-50547.445,-85299.766,-38894.816,-21851.482,-9916.789,-28663.209,-18119.832,-21171.834
1316875.3216997026,-50557.457,-85317.586,-38901.613,-21871.867,-9927.409,-28661.133,-18114.258,-21161.215
1316875.3256996975,-50563.965,-85328.86,-38905.19,-21888.672,-9925.822,-28658.123,-18110.31,-21158.244
1316875.3296996925,-50560.426,-85318.41,-38900.72,-21877.28,-9911.581,-28657.715,-18109.13,-21160.115
1316875.3336996874,-50551.883,-85301.76,-38894.938,-21856.04,-9904.257,-28659.709,-18111.207,-21165.406
1316875.3376996825,-50544.434,-85294.234,-38894.246,-21849.53,-9908.732,-28659.506,-18111.328,-21165.73
1316875.3416996775,-50550.62,-85314.7,-38899.008,-21871.379,-9924.032,-28655.885,-18106.121,-21158.123
1316875.3456996724,-50562.582,-85340.54,-38900.594,-21887.574,-9930.99,-28652.629,-18101.441,-21153.523
1316875.3496996674,-50563.03,-85336.875,-38897.22,-21877.197,-9922.689,-28652.955,-18105.713,-21165.975
1316875.3536996623,-50557.82,-85313.97,-38898.6,-21855.225,-9913.696,-28657.268,-18114.787,-21174.154
1316875.3576996573,-50551.758,-85303.76,-38899.7,-21848.959,-9915.487,-28657.064,-18117.39,-21174.44
1316875.3616996522,-50554.65,-85318.61,-38902.26,-21872.234,-9924.235,-28654.338,-18110.393,-21167.604
1316875.3656996472,-50561.605,-85341.92,-38903.65,-21889.324,-9929.606,-28653.24,-18104.533,-21161.377
1316875.3696996423,-50560.184,-85338.14,-38899.496,-21874.756,-9920.166,-28653.402,-18103.598,-21159.953
1316875.3736996371,-50548.953,-85308.48,-38893.312,-21850.547,-9904.826,-28653.77,-18106.365,-21164.998
1316875.3776996322,-50540.527,-85293.26,-38892.254,-21845.256,-9905.722,-28652.588,-18107.83,-21166.83
1316875.381699627,-50550.05,-85313.68,-38899.21,-21869.59,-9919.638,-28650.146,-18104.695,-21160.93
1316875.385699622,-50556.48,-85332.766,-38902.387,-21885.906,-9923.137,-28647.178,-18100.342,-21155.844
1316875.3896996172,-50553.71,-85322.35,-38896.934,-21871.502,-9914.511,-28648.072,-18100.139,-21157.635
1316875.393699612,-50546.062,-85293.945,-38891.48,-21845.256,-9902.304,-28650.107,-18103.068,-21165.121
1316875.397699607,-50541.547,-85286.54,-38892.05,-21839.52,-9902.792,-28650.879,-18105.307,-21170.004
1316875.401699602,-50544.312,-85305.3,-38894.207,-21860.027,-9915.365,-28649.455,-18103.11,-21170.574
1316875.405699597,-50547.16,-85320.6,-38892.336,-21873.74,-9921.306,-28649.008,-18100.953,-21167.725
1316875.4096995918,-50536.95,-85305.18,-38887.125,-21859.783,-9906.901,-28649.13,-18103.395,-21168.377
1316875.4136995869,-50528.28,-85280.84,-38883.465,-21839.56,-9896.525,-28649.984,-18106.73,-21174.52
1316875.417699582,-50532.27,-85281.45,-38888.633,-21839.072,-9901.733,-28650.146,-18108.236,-21175.496
1316875.4216995768,-50539.754,-85309.45,-38891.562,-21859.498,-9915.935,-28648.031,-18103.883,-21167.521
1316875.4256995718,-50542.97,-85322.59,-38891.887,-21874.96,-9917.236,-28646.445,-18100.057,-21160.035
1316875.4296995667,-50538.086,-85306.89,-38889.203,-21864.463,-9905.233,-28649.17,-18100.3,-21156.088
1316875.4336995617,-50531.047,-85284.47,-38885.99,-21840.984,-9895.427,-28650.676,-18101.562,-21155.682
1316875.4376995568,-50534.832,-85280.4,-38888.184,-21837.281,-9902.019,-28650.676,-18100.342,-21151.164
1316875.4416995517,-50541.06,-85293.945,-38893.516,-21857.79,-9912.883,-28647.34,-18095.826,-21144.816
