timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214659.5974927787,-33515.055,-69250.164,1787.2314,-17896.363,-45120.484,-43575.277,-50901.9,-24540.527
1214659.6014927733,-33518.15,-69258.305,1782.3486,-17898.113,-45121.094,-43585.207,-50911.133,-24556.967
1214659.6054927679,-33524.457,-69267.83,1782.0232,-17901.979,-45126.426,-43595.867,-50913.453,-24561.32
1214659.6094927627,-33524.66,-69262.9,1785.8887,-17898.805,-45125.164,-43590.58,-50909.914,-24554.078
1214659.6134927573,-33523.562,-69258.67,1787.2722,-17896.973,-45123.617,-43580.566,-50905.56,-24540.488
1214659.6174927521,-33522.586,-69259.16,1787.4349,-17896.037,-45126.18,-43579.67,-50906.453,-24536.377
1214659.6214927468,-33524.05,-69263.39,1785.5225,-17897.705,-45126.75,-43587.242,-50905.273,-24541.79
1214659.6254927414,-33525.594,-69266.44,1784.1797,-17900.594,-45123.863,-43594.44,-50902.14,-24541.465
1214659.6294927362,-33519.86,-69256.43,1787.6384,-17896.484,-45115.926,-43588.543,-50899.13,-24533.53
1214659.6334927308,-33515.992,-69254.195,1791.7074,-17893.27,-45120.2,-43582.316,-50900.92,-24548.057
1214659.6374927256,-33513.43,-69257.49,1793.7826,-17890.016,-45120.445,-43579.062,-50896.445,-24533.447
1214659.6414927202,-33509.074,-69259.16,1793.335,-17891.805,-45116.742,-43587.2,-50896.12,-24533.123
1214659.6454927148,-33516.52,-69260.26,1794.393,-17892.742,-45119.875,-43593.387,-50894.734,-24524.375
1214659.6494927097,-33513.266,-69256.836,1794.1895,-17890.666,-45112.59,-43586.67,-50893.637,-24523.193
1214659.6534927043,-33505.25,-69257.086,1793.457,-17887.533,-45110.68,-43580.812,-50896.688,-24521.77
1214659.6574926989,-33508.344,-69268.35,1792.9688,-17886.19,-45111.33,-43578.656,-50901.57,-24519.898
1214659.6614926937,-33511.273,-69274.25,1787.1501,-17888.592,-45105.67,-43586.062,-50904.867,-24524.62
1214659.6654926883,-33514.12,-69264.164,1785.197,-17893.963,-45115.52,-43594.24,-50905.234,-24521.648
1214659.6694926831,-33513.145,-69265.55,1792.1143,-17890.91,-45116.21,-43590.293,-50906.21,-24525.066
1214659.6734926777,-33513.348,-69270.266,1792.5212,-17888.387,-45113.04,-43583.906,-50907.797,-24532.188
1214659.6774926723,-33515.465,-69277.38,1791.626,-17889.568,-45115.97,-43577.92,-50901.816,-24518.23
1214659.6814926672,-33518.758,-69287.4,1791.2598,-17891.928,-45119.914,-43581.79,-50902.67,-24527.71
1214659.6854926618,-33522.46,-69298.79,1790.975,-17894.49,-45124.27,-43590.457,-50907.023,-24538.453
1214659.6894926566,-33521.363,-69300.3,1787.5977,-17894.94,-45126.305,-43588.016,-50905.316,-24529.95
1214659.6934926512,-33519.45,-69297.61,1787.1908,-17892.01,-45121.504,-43578.535,-50903.89,-24518.799
1214659.6974926458,-33521.04,-69299.93,1787.8418,-17891.398,-45123.293,-43574.3,-50904.34,-24512.371
1214659.7014926407,-33521.363,-69304.89,1788.3708,-17894.775,-45129.03,-43582.52,-50909.1,-24532.105
1214659.7054926353,-33524.09,-69311.93,1786.6619,-17896.893,-45130.21,-43591.637,-50907.35,-24532.594
1214659.70949263,-33527.1,-69316.29,1786.7432,-17895.06,-45128.95,-43589.355,-50906.453,-24538.371
1214659.7134926247,-33528.484,-69315.68,1784.3832,-17892.13,-45129.395,-43579.59,-50905.844,-24535.035
1214659.7174926193,-33529.99,-69313.805,1784.3425,-17890.707,-45130.25,-43574.87,-50906.863,-24533.855
1214659.7214926141,-33531.984,-69315.15,1782.1045,-17893.23,-45129.19,-43584.676,-50906.535,-24532.635
1214659.7254926087,-33537.844,-69317.016,1778.0355,-17895.143,-45125.69,-43594.117,-50905.64,-24524.658
1214659.7294926033,-33531.332,-69317.305,1777.4252,-17892.01,-45123.984,-43588.746,-50906.82,-24520.834
1214659.7334925982,-33522.91,-69312.95,1781.4128,-17887.451,-45123.496,-43581.016,-50909.344,-24529.176
1214659.7374925928,-33519.33,-69312.42,1782.8777,-17884.889,-45125.57,-43578.656,-50911.258,-24529.094
1214659.7414925876,-33519.777,-69318.52,1784.9529,-17887.045,-45126.223,-43585.29,-50911.133,-24531.617
1214659.7454925822,-33520.145,-69320.68,1785.4412,-17889.445,-45123.375,-43591.72,-50911.336,-24534.791
1214659.7494925768,-33524.66,-69321.375,1785.7666,-17888.062,-45121.95,-43586.305,-50907.96,-24524.252
1214659.7534925716,-33527.184,-69322.555,1786.0515,-17883.79,-45122.926,-43580.527,-50912.395,-24534.873
1214659.7574925662,-33522.95,-69316.37,1788.5742,-17882.65,-45118.246,-43577.273,-50912.926,-24525.229
1214659.761492561,-33521.89,-69320.11,1787.6384,-17885.254,-45119.266,-43582.645,-50910.605,-24523.764
1214659.7654925557,-33532.96,-69329.875,1782.0232,-17889.363,-45122.4,-43590.13,-50907.473,-24516.969
1214659.7694925503,-33531.375,-69330.53,1781.8604,-17888.225,-45117.188,-43585.777,-50904.34,-24517.498
1214659.7734925451,-33525.84,-69334.88,1785.8074,-17883.79,-45116.008,-43576.133,-50909.18,-24541.22
1214659.7774925397,-33523.234,-69325.234,1786.377,-17881.959,-45121.42,-43573.61,-50909.71,-24539.145
1214659.7814925346,-33527.996,-69323.98,1784.9121,-17884.236,-45124.27,-43584.35,-50908.855,-24527.14
1214659.7854925292,-33531.984,-69335.82,1783.5287,-17886.719,-45120.566,-43594.605,-50907.84,-24528.158
1214659.7894925238,-33530.64,-69337.0,1786.2549,-17885.54,-45117.027,-43586.793,-50904.137,-24523.072
1214659.7934925186,-33528.688,-69333.58,1787.0687,-17882.732,-45117.027,-43576.05,-50904.582,-24525.146
1214659.7974925132,-33528.28,-69327.805,1788.3301,-17880.494,-45112.43,-43571.047,-50904.176,-24526.45
1214659.8014925078,-33529.094,-69328.66,1787.4756,-17882.854,-45111.53,-43576.5,-50904.5,-24529.258
1214659.8054925026,-33537.152,-69338.625,1784.3832,-17887.004,-45114.586,-43586.223,-50901.492,-24520.02
1214659.8094924972,-33535.81,-69338.87,1781.9824,-17885.295,-45114.098,-43582.887,-50896.65,-24510.621
1214659.813492492,-33531.168,-69332.12,1787.1501,-17880.453,-45110.76,-43575.24,-50896.16,-24513.836
1214659.8174924867,-33524.254,-69330.2,1789.8763,-17877.361,-45109.133,-43572.227,-50898.195,-24519.207
1214659.8214924813,-33529.625,-69339.07,1786.0107,-17881.227,-45115.887,-43576.742,-50894.777,-24508.342
1214659.825492476,-33529.625,-69344.0,1784.668,-17883.504,-45119.184,-43583.418,-50893.883,-24508.627
1214659.8294924707,-33523.52,-69335.77,1788.3301,-17880.941,-45112.875,-43577.965,-50891.24,-24501.1
1214659.8334924656,-33521.2,-69328.984,1792.033,-17877.889,-45110.35,-43567.06,-50891.316,-24509.197
1214659.8374924602,-33518.434,-69327.88,1795.573,-17876.994,-45110.19,-43565.105,-50896.28,-24518.31
1214659.8414924548,-33515.465,-69331.95,1792.4398,-17880.535,-45112.062,-43575.32,-50895.348,-24502.605
1214659.8454924496,-33517.05,-69338.586,1790.6088,-17883.465,-45120.688,-43585.043,-50898.074,-24508.018
1214659.8494924442,-33519.98,-69338.34,1791.3005,-17880.371,-45115.234,-43578.656,-50901.938,-24521.77
1214659.853492439,-33515.098,-69335.49,1791.4633,-17875.0,-45111.25,-43570.438,-50903.445,-24528.484
1214659.8574924336,-33511.434,-69332.484,1792.3177,-17874.635,-45109.09,-43567.223,-50901.57,-24527.549
1214659.8614924282,-33511.11,-69327.35,1790.0391,-17876.424,-45113.566,-43572.43,-50894.613,-24510.498
1214659.865492423,-33508.14,-69335.086,1788.615,-17879.598,-45120.363,-43581.668,-50893.027,-24513.836
1214659.8694924177,-33507.938,-69339.03,1791.4226,-17878.094,-45124.434,-43578.37,-50891.766,-24504.436
1214659.8734924123,-33511.19,-69330.94,1798.8689,-17873.21,-45114.098,-43567.26,-50888.754,-24491.537
1214659.877492407,-33504.76,-69324.55,1800.7812,-17871.541,-45106.203,-43562.46,-50893.19,-24509.93
1214659.8814924017,-33505.82,-69332.195,1796.7123,-17874.064,-45108.766,-43572.43,-50895.266,-24514.73
1214659.8854923965,-33508.75,-69343.34,1791.0156,-17877.28,-45105.797,-43579.55,-50893.23,-24505.86
1214659.8894923911,-33507.73,-69338.18,1791.8295,-17873.82,-45102.703,-43574.953,-50897.176,-24514.201
1214659.8934923857,-33511.312,-69335.21,1793.1316,-17871.705,-45098.918,-43567.508,-50900.676,-24517.66
1214659.8974923806,-33508.344,-69345.99,1794.5557,-17870.361,-45102.176,-43564.82,-50900.96,-24508.18
1214659.9014923752,-33508.22,-69341.59,1789.5101,-17871.338,-45107.707,-43574.63,-50899.902,-24512.777
1214659.90549237,-33512.047,-69339.07,1786.2549,-17874.432,-45108.887,-43584.516,-50897.87,-24513.795
1214659.9094923646,-33508.953,-69340.45,1790.2832,-17872.193,-45109.5,-43577.92,-50899.496,-24518.23
1214659.9134923592,-33503.582,-69338.09,1796.0205,-17866.658,-45108.113,-43564.74,-50899.742,-24522.258
1214659.917492354,-33504.64,-69338.55,1794.5964,-17864.666,-45109.09,-43560.75,-50896.16,-24505.535
1214659.9214923487,-33506.836,-69341.02,1792.7246,-17865.52,-45110.555,-43568.484,-50898.562,-24513.266
1214659.9254923435,-33510.824,-69348.8,1790.8529,-17868.855,-45111.25,-43576.05,-50899.617,-24524.455
1214659.929492338,-33512.332,-69350.75,1789.5916,-17868.123,-45105.39,-43570.516,-50901.734,-24535.4
1214659.9334923327,-33512.453,-69344.56,1791.8295,-17865.438,-45106.61,-43560.75,-50901.125,-24523.479
1214659.9374923275,-33503.176,-69341.48,1793.2943,-17863.607,-45109.09,-43556.684,-50901.125,-24510.174
1214659.9414923221,-33501.383,-69346.4,1792.033,-17865.275,-45117.35,-43564.21,-50901.367,-24506.877
1214659.9454923167,-33513.918,-69351.445,1789.1439,-17867.39,-45119.1,-43573.855,-50901.777,-24512.33
1214659.9494923116,-33515.465,-69354.375,1787.0687,-17866.293,-45099.367,-43568.156,-50897.46,-24505.494
1214659.9534923062,-33510.66,-69352.13,1790.1205,-17864.34,-45097.7,-43557.496,-50897.42,-24501.914
1214659.957492301,-33504.76,-69349.41,1792.9281,-17862.225,-45098.43,-43554.973,-50896.77,-24497.559
1214659.9614922956,-33507.773,-69358.73,1788.0859,-17864.705,-45100.586,-43564.008,-50897.258,-24510.662
1214659.9654922902,-33507.652,-69360.11,1783.7728,-17866.455,-45102.336,-43571.777,-50899.54,-24516.969
1214659.969492285,-33507.938,-69354.74,1791.2191,-17863.525,-45100.06,-43565.35,-50898.36,-24516.398
1214659.9734922796,-33516.6,-69363.164,1788.2488,-17862.02,-45104.207,-43556.684,-50897.46,-24510.05
1214659.9774922745,-33522.91,-69360.15,1781.657,-17862.59,-45103.273,-43554.363,-50894.734,-24499.92
1214659.981492269,-33517.54,-69360.07,1778.0355,-17866.7,-45104.25,-43561.484,-50896.28,-24505.332
1214659.9854922637,-33516.36,-69369.14,1774.3328,-17870.32,-45105.957,-43570.027,-50896.16,-24508.465
1214659.9894922585,-33517.742,-69388.51,1777.059,-17869.508,-45103.11,-43569.785,-50895.957,-24501.506
1214659.9934922531,-33513.266,-69368.53,1780.599,-17867.025,-45100.87,-43562.176,-50893.758,-24492.066
1214659.997492248,-33517.62,-69353.48,1782.3486,-17864.91,-45106.203,-43558.516,-50886.92,-24473.553
1214660.0014922426,-33517.906,-69357.75,1781.6162,-17865.357,-45099.57,-43567.14,-50884.074,-24471.844
1214660.0054922372,-33518.96,-69365.84,1777.4658,-17869.223,-45096.52,-43574.75,-50884.074,-24485.963
1214660.009492232,-33519.45,-69368.414,1778.8086,-17869.996,-45096.273,-43571.25,-50885.703,-24497.559
1214660.0134922266,-33518.35,-69365.69,1782.1453,-17867.758,-45095.582,-43565.227,-50887.98,-24507.568
1214660.0174922212,-33520.793,-69370.77,1780.4363,-17867.27,-45096.68,-43564.047,-50890.707,-24508.506
1214660.021492216,-33524.414,-69380.984,1775.1465,-17869.344,-45092.125,-43571.13,-50891.44,-24494.793
1214660.0254922106,-33526.125,-69387.25,1774.3328,-17873.373,-45098.348,-43579.59,-50893.395,-24495.24
1214660.0294922055,-33526.98,-69385.26,1777.9949,-17873.414,-45100.426,-43577.516,-50896.566,-24502.117
1214660.0334922,-33527.71,-69380.86,1777.4658,-17871.135,-45093.426,-43569.01,-50896.973,-24485.596
1214660.0374921947,-33520.1,-69376.95,1778.4424,-17868.775,-45091.797,-43567.26,-50904.582,-24497.926
1214660.0414921895,-33516.887,-69378.016,1776.3672,-17869.467,-45091.72,-43577.027,-50910.402,-24504.314
1214660.045492184,-33513.266,-69378.5,1774.4548,-17873.21,-45089.64,-43588.094,-50914.96,-24516.44
1214660.049492179,-33515.34,-69379.44,1776.8555,-17873.332,-45088.664,-43586.062,-50913.453,-24508.383
1214660.0534921736,-33512.29,-69372.805,1782.1859,-17869.426,-45093.426,-43575.605,-50908.164,-24494.996
1214660.0574921682,-33505.414,-69369.06,1783.488,-17865.967,-45091.434,-43572.957,-50908.734,-24507.691
1214660.061492163,-33511.23,-69372.195,1782.2673,-17866.984,-45080.85,-43581.016,-50909.832,-24512.168
1214660.0654921576,-33513.145,-69375.164,1780.9652,-17869.467,-45078.816,-43588.055,-50910.81,-24510.54
1214660.0694921524,-33512.98,-69378.42,1779.1748,-17869.305,-45075.605,-43584.473,-50910.156,-24503.379
1214660.073492147,-33514.12,-69377.52,1778.6865,-17868.816,-45073.324,-43578.207,-50908.69,-24497.64
1214660.0774921416,-33516.52,-69387.734,1778.4017,-17868.693,-45072.594,-43579.59,-50907.43,-24494.67
1214660.0814921365,-33520.47,-69390.664,1775.5127,-17868.693,-45081.42,-43588.746,-50906.66,-24496.502
1214660.085492131,-33523.766,-69379.68,1773.8445,-17872.803,-45084.516,-43594.24,-50904.5,-24491.537
1214660.0894921257,-33521.688,-69375.734,1774.1699,-17871.217,-45077.477,-43586.754,-50900.758,-24486.166
1214660.0934921205,-33518.27,-69375.45,1773.6003,-17869.629,-45074.098,-43577.56,-50898.6,-24477.215
1214660.097492115,-33518.555,-69378.38,1772.3389,-17870.85,-45074.22,-43575.605,-50893.11,-24462.932
1214660.10149211,-33523.355,-69385.54,1771.5658,-17874.594,-45075.195,-43585.246,-50891.36,-24467.123
1214660.1054921045,-33524.17,-69386.88,1773.0306,-17874.797,-45075.035,-43596.883,-50898.848,-24495.402
1214660.1094920991,-33523.52,-69381.8,1775.0244,-17872.438,-45070.883,-43593.875,-50899.254,-24484.62
1214660.113492094,-33522.746,-69373.58,1776.53,-17868.49,-45069.418,-43585.492,-50903.65,-24494.996
1214660.1174920886,-33522.176,-69371.91,1777.9949,-17866.008,-45070.395,-43583.496,-50906.13,-24504.395
1214660.1214920834,-33521.527,-69372.97,1778.4017,-17869.344,-45072.51,-43589.52,-50903.035,-24499.39
1214660.125492078,-33524.21,-69373.45,1779.4597,-17871.379,-45072.715,-43597.58,-50899.54,-24489.38
1214660.1294920726,-33525.27,-69371.38,1780.6804,-17868.367,-45065.145,-43592.0,-50901.777,-24493.693
1214660.1334920675,-33517.54,-69371.3,1782.3486,-17867.92,-45064.78,-43584.23,-50906.375,-24500.814
1214660.137492062,-33515.42,-69374.68,1782.9183,-17868.205,-45072.39,-43582.97,-50909.793,-24497.07
1214660.141492057,-33511.76,-69374.96,1782.7963,-17868.611,-45074.586,-43591.188,-50917.848,-24503.053
1214660.1454920515,-33510.785,-69373.945,1783.8135,-17871.379,-45068.727,-43599.61,-50924.113,-24515.057
1214660.149492046,-33513.957,-69371.3,1783.7728,-17868.693,-45068.402,-43595.38,-50931.52,-24527.508
1214660.153492041,-33512.86,-69369.1,1781.3721,-17862.305,-45061.2,-43584.758,-50930.543,-24517.213
1214660.1574920355,-33509.645,-69364.34,1780.6804,-17861.572,-45061.28,-43582.723,-50934.57,-24531.291
1214660.1614920301,-33511.92,-69361.78,1785.2377,-17862.508,-45061.28,-43593.387,-50936.16,-24538.412
1214660.165492025,-33511.92,-69368.98,1787.8826,-17863.934,-45058.637,-43602.867,-50933.434,-24529.582
1214660.1694920196,-33508.63,-69369.836,1789.6322,-17862.06,-45059.082,-43599.895,-50931.195,-24524.496
1214660.1734920144,-33511.72,-69372.93,1790.446,-17859.66,-45056.805,-43593.02,-50925.824,-24513.51
1214660.177492009,-33513.023,-69376.99,1788.6963,-17859.01,-45056.6,-43588.42,-50921.59,-24512.777
1214660.1814920036,-33514.203,-69384.24,1787.4349,-17860.799,-45063.355,-43594.32,-50915.773,-24514.121
1214660.1854919984,-33516.805,-69383.34,1785.6853,-17863.404,-45067.465,-43600.344,-50906.008,-24500.123
1214660.189491993,-33517.008,-69393.48,1786.2142,-17862.834,-45064.535,-43593.75,-50899.09,-24487.428
1214660.193491988,-33511.15,-69385.99,1790.9343,-17859.172,-45062.258,-43586.47,-50898.277,-24488.16
1214660.1974919825,-33510.5,-69370.41,1791.0564,-17856.08,-45063.56,-43585.574,-50897.055,-24499.838
1214660.201491977,-33510.582,-69374.02,1788.3708,-17859.375,-45070.965,-43589.152,-50890.137,-24480.186
1214660.205491972,-33510.582,-69379.36,1786.4584,-17860.352,-45076.05,-43594.973,-50887.74,-24467.326
1214660.2094919665,-33507.652,-69378.22,1789.1439,-17857.463,-45065.39,-43586.875,-50886.883,-24465.455
1214660.2134919614,-33504.56,-69373.086,1795.044,-17853.027,-45060.14,-43578.086,-50892.906,-24480.918
1214660.217491956,-33504.68,-69374.68,1793.7012,-17852.459,-45064.168,-43580.04,-50901.33,-24490.928
1214660.2214919506,-33505.29,-69386.48,1789.6729,-17855.307,-45072.266,-43592.652,-50903.484,-24490.398
1214660.2254919454,-33507.164,-69395.39,1786.3363,-17859.13,-45078.816,-43601.32,-50905.887,-24496.094
1214660.22949194,-33512.004,-69392.46,1785.848,-17858.074,-45070.965,-43593.914,-50911.746,-24505.656
1214660.2334919346,-33511.434,-69385.46,1787.7197,-17855.916,-45063.234,-43584.676,-50920.29,-24523.56
1214660.2374919294,-33514.08,-69385.336,1785.9701,-17854.127,-45069.05,-43580.28,-50921.875,-24510.58
1214660.241491924,-33520.55,-69392.984,1778.6865,-17855.957,-45076.375,-43588.664,-50922.73,-24504.559
1214660.2454919189,-33520.59,-69390.99,1773.4375,-17857.463,-45072.715,-43596.805,-50928.55,-24531.129
1214660.2494919135,-33515.87,-69383.47,1774.9023,-17853.883,-45066.816,-43591.84,-50933.473,-24545.045
1214660.253491908,-33512.74,-69381.266,1777.9135,-17852.459,-45065.918,-43582.848,-50935.426,-24544.842
1214660.257491903,-33513.836,-69384.69,1779.948,-17853.436,-45064.25,-43582.645,-50936.81,-24540.977
1214660.2614918975,-33517.863,-69394.29,1778.89,-17856.283,-45064.617,-43589.195,-50935.14,-24531.902
1214660.2654918924,-33517.703,-69388.71,1774.8617,-17856.812,-45062.91,-43596.805,-50930.3,-24519.492
1214660.269491887,-33516.074,-69379.516,1777.3438,-17854.777,-45051.15,-43591.555,-50922.12,-24503.053
1214660.2734918816,-33512.125,-69379.516,1780.7617,-17851.521,-45046.31,-43581.83,-50920.086,-24506.389
1214660.2774918764,-33505.777,-69383.71,1782.7963,-17849.977,-45054.73,-43579.47,-50914.473,-24495.117
1214660.281491871,-33498.332,-69383.305,1787.5164,-17850.465,-45062.34,-43588.504,-50915.203,-24502.441
1214660.2854918658,-33507.285,-69396.2,1782.6335,-17854.168,-45069.38,-43596.316,-50914.39,-24496.705
1214660.2894918604,-33510.38,-69400.516,1779.1748,-17855.145,-45077.8,-43592.816,-50916.016,-24503.338
1214660.293491855,-33508.953,-69385.83,1780.7211,-17850.709,-45074.465,-43582.113,-50915.406,-24495.77
1214660.2974918499,-33509.97,-69385.664,1780.3955,-17850.994,-45073.203,-43578.695,-50913.086,-24489.543
1214660.3014918445,-33517.824,-69398.48,1781.6162,-17854.045,-45077.273,-43586.754,-50909.71,-24479.777
1214660.305491839,-33513.797,-69405.07,1781.4535,-17857.016,-45084.676,-43593.71,-50908.773,-24476.074
1214660.309491834,-33511.395,-69397.71,1782.3486,-17855.145,-45077.19,-43587.324,-50908.855,-24472.168
1214660.3134918285,-33510.215,-69391.64,1783.2031,-17851.482,-45072.47,-43578.695,-50906.74,-24472.82
1214660.3174918233,-33515.992,-69398.6,1781.1687,-17852.947,-45073.285,-43576.906,-50909.26,-24505.209
1214660.321491818,-33520.996,-69410.04,1777.2217,-17856.73,-45080.0,-43583.7,-50906.58,-24504.518
1214660.3254918125,-33515.992,-69415.85,1777.3031,-17858.521,-45082.36,-43591.066,-50903.65,-24489.219
1214660.3294918074,-33515.504,-69410.56,1776.8962,-17857.463,-45078.25,-43586.914,-50903.117,-24482.992
1214660.333491802,-33513.957,-69399.25,1776.8555,-17853.271,-45074.3,-43578.816,-50906.78,-24496.746
1214660.3374917968,-33513.387,-69395.96,1778.2797,-17850.83,-45070.312,-43579.43,-50908.734,-24489.543
1214660.3414917914,-33515.18,-69403.77,1777.71,-17852.133,-45074.383,-43588.746,-50914.145,-24502.117
1214660.345491786,-33513.266,-69410.28,1778.4017,-17855.021,-45086.63,-43600.06,-50926.96,-24530.926
1214660.3494917809,-33511.027,-69407.43,1782.308,-17851.115,-45075.24,-43594.605,-50929.445,-24526.734
1214660.3534917755,-33511.11,-69400.11,1784.1797,-17846.03,-45065.84,-43585.492,-50931.03,-24512.574
1214660.3574917703,-33510.66,-69396.41,1784.5867,-17843.22,-45057.496,-43581.18,-50936.445,-24529.379
1214660.361491765,-33507.73,-69398.16,1782.2673,-17845.5,-45062.543,-43588.992,-50942.02,-24545.451
1214660.3654917595,-33509.277,-69403.85,1778.9307,-17848.47,-45069.258,-43600.75,-50940.43,-24528.89
1214660.3694917543,-33504.152,-69401.94,1781.9418,-17847.656,-45066.285,-43595.582,-50939.496,-24526.002
1214660.373491749,-33499.31,-69397.625,1781.5756,-17842.45,-45067.426,-43588.83,-50941.0,-24535.076
1214660.3774917435,-33509.81,-69404.13,1779.7039,-17842.041,-45069.5,-43583.945,-50938.273,-24526.164
1214660.3814917384,-33514.16,-69413.66,1776.2859,-17844.93,-45070.883,-43590.13,-50936.566,-24518.352
1214660.385491733,-33509.684,-69418.945,1776.3672,-17845.947,-45072.715,-43600.996,-50938.355,-24526.408
1214660.3894917278,-33502.2,-69414.266,1779.8259,-17843.465,-45073.61,-43597.656,-50937.42,-24537.395
1214660.3934917224,-33505.332,-69420.01,1780.3549,-17841.023,-45074.22,-43584.027,-50926.68,-24521.445
1214660.397491717,-33512.74,-69429.37,1781.4128,-17840.373,-45071.574,-43579.43,-50920.86,-24517.54
1214660.4014917118,-33515.18,-69411.13,1781.5349,-17842.041,-45070.355,-43587.85,-50919.92,-24516.562
1214660.4054917064,-33509.156,-69410.65,1782.4707,-17843.385,-45072.266,-43595.906,-50916.18,-24513.389
1214660.4094917013,-33509.727,-69415.41,1784.4646,-17842.773,-45067.383,-43591.676,-50911.867,-24505.982
1214660.413491696,-33515.055,-69416.71,1786.3363,-17840.047,-45070.723,-43580.28,-50908.164,-24498.455
1214660.4174916905,-33514.977,-69412.97,1785.6853,-17836.996,-45071.902,-43577.965,-50905.844,-24493.408
1214660.4214916853,-33508.992,-69413.375,1780.9652,-17841.229,-45073.812,-43585.777,-50902.06,-24483.074
1214660.42549168,-33510.703,-69422.57,1776.8962,-17843.994,-45074.14,-43588.543,-50899.21,-24472.412
1214660.4294916748,-33507.285,-69421.63,1779.3783,-17840.74,-45070.07,-43581.543,-50904.46,-24502.361
1214660.4334916694,-33498.82,-69409.34,1784.3832,-17836.793,-45064.82,-43574.016,-50906.17,-24508.668
1214660.437491664,-33501.547,-69408.734,1784.139,-17835.979,-45067.305,-43570.8,-50904.83,-24497.967
1214660.4414916588,-33507.367,-69419.48,1779.5004,-17841.268,-45073.527,-43576.5,-50900.88,-24480.43
1214660.4454916534,-33511.312,-69428.39,1775.5127,-17843.547,-45076.582,-43587.16,-50899.984,-24477.336
1214660.449491648,-33506.39,-69419.4,1777.6287,-17838.623,-45071.086,-43583.496,-50905.56,-24493.652
1214660.4534916428,-33501.832,-69410.766,1781.25,-17833.781,-45066.285,-43574.79,-50913.453,-24501.506
1214660.4574916374,-33501.793,-69410.484,1779.419,-17833.172,-45062.34,-43574.383,-50920.37,-24505.86
1214660.4614916323,-33500.734,-69420.01,1778.4832,-17835.49,-45065.27,-43587.605,-50929.04,-24521.566
1214660.4654916269,-33497.477,-69426.15,1779.7445,-17837.361,-45071.777,-43596.844,-50935.832,-24528.2
1214660.4694916215,-33503.01,-69425.91,1780.4769,-17835.37,-45068.77,-43591.066,-50937.055,-24524.62
1214660.4734916163,-33507.242,-69423.22,1781.7383,-17832.602,-45065.066,-43583.62,-50939.13,-24526.246
1214660.477491611,-33505.21,-69418.54,1781.9418,-17829.672,-45062.01,-43577.395,-50935.67,-24516.643
1214660.4814916058,-33502.688,-69423.305,1780.8431,-17832.44,-45065.797,-43582.93,-50932.496,-24506.47
1214660.4854916004,-33505.94,-69430.7,1779.4597,-17837.158,-45071.086,-43590.17,-50929.445,-24502.32
1214660.489491595,-33510.418,-69430.18,1777.7914,-17837.402,-45066.734,-43584.27,-50929.812,-24519.125
1214660.4934915898,-33513.55,-69431.234,1777.181,-17835.613,-45062.094,-43578.37,-50931.03,-24526.531
1214660.4974915844,-33510.582,-69434.45,1779.2156,-17832.887,-45065.758,-43574.586,-50926.27,-24518.31
1214660.5014915792,-33513.227,-69439.78,1778.4017,-17834.514,-45069.336,-43578.695,-50915.406,-24495.973
1214660.5054915738,-33514.73,-69443.12,1775.5941,-17837.85,-45072.105,-43587.65,-50910.035,-24485.516
1214660.5094915684,-33511.965,-69438.27,1777.3031,-17836.793,-45061.363,-43580.242,-50905.438,-24483.48
1214660.5134915633,-33506.715,-69427.45,1781.4535,-17830.566,-45057.54,-43567.75,-50901.9,-24487.875
1214660.5174915579,-33493.734,-69419.195,1789.3474,-17826.01,-45059.938,-43564.7,-50898.277,-24479.818
1214660.5214915525,-33494.508,-69429.89,1791.8295,-17829.266,-45064.25,-43573.164,-50896.2,-24486.125
1214660.5254915473,-33499.88,-69443.93,1785.726,-17834.393,-45063.723,-43583.863,-50895.145,-24477.5
1214660.529491542,-33502.77,-69443.93,1782.8777,-17832.44,-45061.81,-43578.86,-50892.375,-24457.072
1214660.5334915367,-33504.273,-69436.2,1786.1328,-17828.816,-45058.35,-43570.76,-50898.195,-24477.744
1214660.5374915313,-33503.46,-69436.61,1784.6273,-17827.922,-45060.387,-43568.035,-50901.45,-24480.918
1214660.541491526,-33506.633,-69439.13,1781.8604,-17828.736,-45061.89,-43575.035,-50900.84,-24472.168
1214660.5454915208,-33505.13,-69443.52,1782.4707,-17830.566,-45062.867,-43583.254,-50899.457,-24463.258
1214660.5494915154,-33503.664,-69440.63,1786.1328,-17829.225,-45060.06,-43578.453,-50902.06,-24473.715
1214660.5534915102,-33500.082,-69434.53,1788.9812,-17824.871,-45056.074,-43571.82,-50909.06,-24486.045
1214660.5574915048,-33499.105,-69434.41,1787.4756,-17823.975,-45058.555,-43569.336,-50911.906,-24484.254
1214660.5614914994,-33503.664,-69443.766,1784.6273,-17826.58,-45063.19,-43576.01,-50914.105,-24484.58
1214660.5654914943,-33505.82,-69450.6,1781.8604,-17828.451,-45064.78,-43582.887,-50913.82,-24486.572
1214660.5694914889,-33512.86,-69451.78,1776.7742,-17830.16,-45061.16,-43578.656,-50910.973,-24477.459
1214660.5734914837,-33506.39,-69446.984,1777.3438,-17828.37,-45059.125,-43568.89,-50907.594,-24465.496
1214660.5774914783,-33498.17,-69440.72,1781.7383,-17826.945,-45056.234,-43568.727,-50911.664,-24482.91
