timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214685.8454579513,-34968.63,-72490.27,2738.078,-16644.166,-43156.535,-43553.633,-50719.08,-23459.922
1214685.8494579461,-34969.363,-72484.54,2741.3738,-16641.357,-43151.492,-43546.875,-50719.363,-23468.262
1214685.8534579407,-34969.117,-72484.375,2741.3738,-16641.033,-43151.816,-43541.79,-50715.82,-23459.922
1214685.8574579353,-34970.055,-72488.484,2742.2283,-16642.62,-43150.8,-43547.69,-50717.207,-23463.379
1214685.8614579302,-34975.71,-72495.2,2741.2517,-16645.184,-43152.754,-43556.48,-50717.164,-23453.004
1214685.8654579248,-34980.184,-72496.586,2739.3394,-16645.184,-43149.496,-43551.72,-50715.617,-23445.883
1214685.8694579196,-34977.01,-72492.23,2740.6414,-16641.195,-43148.152,-43546.754,-50714.887,-23440.309
1214685.8734579142,-34975.3,-72491.78,2744.4663,-16638.55,-43143.395,-43546.47,-50718.184,-23448.61
1214685.8774579088,-34979.86,-72489.664,2742.8794,-16642.701,-43143.434,-43547.242,-50717.57,-23452.719
1214685.8814579037,-34980.875,-72491.7,2740.1123,-16644.898,-43144.734,-43551.8,-50717.613,-23456.299
1214685.8854578983,-34979.94,-72491.05,2740.153,-16642.945,-43143.8,-43553.426,-50720.746,-23462.81
1214685.889457893,-34976.277,-72490.27,2740.5193,-16640.828,-43140.42,-43551.516,-50721.52,-23449.18
1214685.8934578877,-34980.715,-72493.57,2742.5537,-16641.846,-43143.19,-43547.812,-50720.625,-23447.795
1214685.8974578823,-34979.9,-72497.93,2745.158,-16641.887,-43142.336,-43547.445,-50719.28,-23448.975
1214685.9014578771,-34981.49,-72504.4,2745.1987,-16643.148,-43140.3,-43555.055,-50717.816,-23444.5
1214685.9054578717,-34982.953,-72504.68,2746.2158,-16641.033,-43144.207,-43554.973,-50719.727,-23452.922
1214685.9094578663,-34981.324,-72500.734,2746.5007,-16638.104,-43143.555,-43547.445,-50723.227,-23452.23
1214685.9134578612,-34981.49,-72507.49,2747.8435,-16638.875,-43140.953,-43543.01,-50728.395,-23453.574
1214685.9174578558,-34984.375,-72493.734,2746.3787,-16639.893,-43141.766,-43545.25,-50728.11,-23452.11
1214685.9214578506,-34984.215,-72494.305,2744.3848,-16641.725,-43140.137,-43555.91,-50729.74,-23451.986
1214685.9254578452,-34985.23,-72497.6,2745.1987,-16641.684,-43139.406,-43556.684,-50729.004,-23444.988
1214685.9294578398,-34989.79,-72498.05,2747.1924,-16638.225,-43136.844,-43553.55,-50732.465,-23460.45
1214685.9334578346,-34990.52,-72498.414,2748.8608,-16636.434,-43135.215,-43548.22,-50730.55,-23457.643
1214685.9374578292,-34993.777,-72503.91,2749.349,-16640.26,-43137.086,-43547.445,-50725.14,-23438.926
1214685.941457824,-34999.88,-72509.65,2746.2974,-16644.328,-43139.527,-43554.65,-50725.06,-23442.1
1214685.9454578187,-34996.99,-72504.44,2750.5698,-16642.537,-43134.688,-43551.72,-50728.8,-23468.914
1214685.9494578133,-34995.566,-72500.164,2752.401,-16640.137,-43135.867,-43544.477,-50729.086,-23474.365
1214685.9534578081,-34995.89,-72498.66,2748.4946,-16638.713,-43138.918,-43543.66,-50729.13,-23466.105
1214685.9574578027,-34999.88,-72503.7,2747.4365,-16640.992,-43141.074,-43546.836,-50726.117,-23446.818
1214685.9614577976,-35004.07,-72506.72,2747.7622,-16643.758,-43144.613,-43553.957,-50726.727,-23450.807
1214685.9654577922,-35004.926,-72506.47,2748.3726,-16642.701,-43142.54,-43553.914,-50728.027,-23457.52
1214685.9694577868,-35002.973,-72505.86,2749.7966,-16640.79,-43140.18,-43548.668,-50729.777,-23451.377
1214685.9734577816,-35004.965,-72507.49,2748.7793,-16637.248,-43142.133,-43545.41,-50732.18,-23456.422
1214685.9774577762,-35003.336,-72509.73,2748.7388,-16636.516,-43141.93,-43549.36,-50735.84,-23473.756
1214685.9814577708,-35000.246,-72505.58,2750.8953,-16637.615,-43138.062,-43554.65,-50731.773,-23460.857
1214685.9854577656,-34999.35,-72502.69,2755.0457,-16635.213,-43137.94,-43553.348,-50729.656,-23445.965
1214685.9894577602,-35004.273,-72501.75,2754.1504,-16631.836,-43133.18,-43549.44,-50733.36,-23450.807
1214685.993457755,-35006.062,-72503.13,2755.8594,-16630.006,-43127.28,-43544.434,-50739.383,-23472.738
1214685.9974577497,-35000.57,-72505.86,2757.4058,-16633.098,-43130.78,-43544.56,-50738.406,-23477.621
1214686.0014577443,-34999.676,-72508.42,2754.476,-16635.295,-43139.285,-43552.695,-50734.863,-23472.861
1214686.005457739,-35004.926,-72515.1,2753.2554,-16634.562,-43138.797,-43552.86,-50730.145,-23459.678
1214686.0094577337,-35007.938,-72516.4,2756.7139,-16632.324,-43132.895,-43549.48,-50730.51,-23456.38
1214686.0134577285,-35009.32,-72511.234,2758.5044,-16630.047,-43136.19,-43546.31,-50736.086,-23465.496
1214686.0174577232,-35007.242,-72509.65,2757.9346,-16629.11,-43136.23,-43548.016,-50738.08,-23473.064
1214686.0214577178,-35009.402,-72514.77,2754.5574,-16630.78,-43135.133,-43555.746,-50734.703,-23466.35
1214686.0254577126,-35009.848,-72518.48,2755.0457,-16629.11,-43130.047,-43555.867,-50732.504,-23461.71
1214686.0294577072,-35006.676,-72516.32,2754.8828,-16624.797,-43119.754,-43547.0,-50731.285,-23462.2
1214686.033457702,-35009.156,-72515.75,2759.1147,-16624.635,-43127.89,-43541.75,-50730.227,-23458.09
1214686.0374576966,-35012.086,-72514.69,2762.9395,-16626.344,-43133.06,-43541.63,-50726.973,-23448.73
1214686.0414576912,-35009.97,-72514.24,2761.3933,-16627.85,-43132.203,-43548.707,-50725.344,-23448.73
1214686.045457686,-35010.742,-72511.07,2757.2837,-16627.156,-43128.664,-43548.83,-50723.473,-23456.504
1214686.0494576807,-35009.32,-72506.516,2757.8125,-16623.373,-43122.56,-43544.19,-50722.332,-23452.516
1214686.0534576753,-35009.684,-72510.016,2759.4402,-16621.014,-43115.234,-43542.156,-50724.324,-23462.2
1214686.05745767,-35012.29,-72516.03,2761.3525,-16621.135,-43121.22,-43544.395,-50725.586,-23463.299
1214686.0614576647,-35011.477,-72517.664,2760.661,-16623.617,-43125.043,-43552.004,-50725.26,-23458.904
1214686.0654576595,-35015.3,-72527.266,2758.5044,-16625.0,-43125.043,-43552.53,-50723.023,-23455.16
1214686.0694576541,-35016.44,-72526.82,2758.952,-16621.46,-43115.195,-43543.867,-50724.164,-23469.809
1214686.0734576487,-35014.61,-72506.516,2757.6091,-16619.832,-43113.973,-43538.656,-50726.766,-23471.477
1214686.0774576436,-35013.59,-72509.65,2754.5574,-16621.46,-43120.04,-43541.016,-50729.004,-23474.814
1214686.0814576382,-35015.3,-72512.86,2754.8423,-16623.861,-43122.316,-43546.387,-50723.715,-23461.06
1214686.085457633,-35013.875,-72511.15,2757.6904,-16620.484,-43117.88,-43547.08,-50722.09,-23455.566
1214686.0894576276,-35013.59,-72508.38,2760.4575,-16617.92,-43116.902,-43542.156,-50726.523,-23466.635
1214686.0934576222,-35009.645,-72503.38,2761.1492,-16618.164,-43123.902,-43540.324,-50731.203,-23482.016
1214686.097457617,-35010.66,-72506.875,2762.9395,-16619.426,-43123.902,-43543.133,-50733.97,-23491.863
1214686.1014576117,-35015.75,-72514.0,2760.2947,-16621.338,-43123.09,-43548.953,-50731.242,-23479.045
1214686.1054576065,-35010.742,-72512.375,2759.725,-16618.652,-43118.734,-43549.6,-50730.062,-23471.232
1214686.109457601,-35009.24,-72507.49,2765.747,-16614.787,-43114.668,-43545.207,-50731.082,-23466.758
1214686.1134575957,-35013.754,-72507.65,2766.561,-16614.828,-43111.777,-43542.074,-50729.13,-23465.82
1214686.1174575905,-35015.707,-72507.57,2764.5264,-16615.275,-43113.566,-43546.47,-50729.414,-23471.762
1214686.1214575851,-35018.027,-72514.484,2762.0037,-16616.496,-43115.805,-43553.793,-50728.8,-23467.773
1214686.1254575797,-35020.508,-72515.34,2763.5093,-16616.7,-43113.08,-43552.41,-50727.703,-23466.35
1214686.1294575746,-35017.008,-72505.9,2766.9678,-16613.852,-43112.957,-43544.273,-50728.8,-23465.332
1214686.1334575692,-35010.824,-72499.15,2769.8162,-16609.457,-43115.723,-43539.31,-50730.88,-23460.693
1214686.137457564,-35010.785,-72501.875,2773.1934,-16609.254,-43110.434,-43544.56,-50734.66,-23469.809
1214686.1414575586,-35015.016,-72508.914,2771.5251,-16612.793,-43106.61,-43553.387,-50738.973,-23480.998
1214686.1454575532,-35015.953,-72508.55,2769.0837,-16612.305,-43101.484,-43552.043,-50735.76,-23471.111
1214686.149457548,-35015.098,-72507.086,2769.6128,-16608.969,-43096.68,-43544.355,-50730.062,-23461.346
1214686.1534575426,-35017.703,-72510.42,2768.5142,-16608.236,-43097.58,-43540.0,-50726.402,-23455.566
1214686.1574575375,-35021.65,-72516.32,2766.8457,-16612.387,-43106.855,-43543.336,-50729.37,-23475.83
1214686.161457532,-35029.38,-72528.41,2767.0493,-16615.438,-43111.86,-43552.086,-50731.69,-23492.107
1214686.1654575267,-35036.5,-72534.67,2766.439,-16614.746,-43112.184,-43549.156,-50724.652,-23463.584
1214686.1694575215,-35033.855,-72535.32,2768.7175,-16611.775,-43107.625,-43539.715,-50724.12,-23467.979
1214686.1734575161,-35033.0,-72541.055,2771.2402,-16610.23,-43102.094,-43535.848,-50725.586,-23478.191
1214686.177457511,-35032.35,-72519.33,2768.8396,-16611.084,-43100.14,-43536.824,-50724.45,-23477.256
1214686.1814575056,-35037.312,-72512.9,2768.27,-16612.916,-43100.426,-43544.395,-50721.965,-23469.402
1214686.1854575002,-35039.55,-72514.94,2769.2058,-16611.736,-43099.324,-43544.477,-50719.44,-23463.014
1214686.189457495,-35039.797,-72517.375,2770.5486,-16609.945,-43105.957,-43538.902,-50716.31,-23453.654
1214686.1934574896,-35039.43,-72522.34,2772.5017,-16608.195,-43105.836,-43536.906,-50718.953,-23471.72
1214686.1974574842,-35038.414,-72524.45,2770.5078,-16607.504,-43104.453,-43539.676,-50724.203,-23488.078
1214686.201457479,-35044.72,-72526.05,2766.154,-16610.678,-43107.42,-43546.145,-50721.68,-23482.504
1214686.2054574736,-35049.36,-72525.555,2766.7644,-16611.084,-43105.43,-43545.453,-50719.89,-23478.68
1214686.2094574685,-35042.605,-72519.695,2765.91,-16608.236,-43103.68,-43540.082,-50717.53,-23470.541
1214686.213457463,-35037.723,-72518.516,2764.6484,-16606.445,-43107.953,-43536.664,-50715.293,-23464.031
1214686.2174574577,-35042.48,-72523.12,2765.91,-16607.625,-43105.836,-43537.395,-50713.176,-23464.438
1214686.2214574525,-35044.598,-72525.07,2764.5264,-16607.625,-43103.64,-43542.44,-50709.72,-23463.299
1214686.225457447,-35039.145,-72522.055,2766.683,-16606.486,-43100.832,-43541.22,-50708.133,-23464.072
1214686.229457442,-35036.5,-72518.96,2769.287,-16603.883,-43105.39,-43533.855,-50707.848,-23463.543
1214686.2334574366,-35038.902,-72516.36,2767.1714,-16604.695,-43104.535,-43528.242,-50709.15,-23468.67
1214686.2374574312,-35038.414,-72515.34,2764.4043,-16606.201,-43106.16,-43531.78,-50705.69,-23461.752
1214686.241457426,-35045.574,-72521.52,2762.8174,-16608.887,-43111.25,-43539.918,-50705.445,-23468.14
1214686.2454574206,-35049.48,-72522.22,2764.038,-16608.113,-43107.625,-43542.117,-50708.863,-23487.549
1214686.2494574154,-35046.266,-72515.42,2765.4624,-16605.184,-43102.824,-43534.832,-50709.516,-23480.51
1214686.25345741,-35043.863,-72511.516,2765.0146,-16604.94,-43104.29,-43530.805,-50707.156,-23471.68
1214686.2574574046,-35040.164,-72506.96,2760.4167,-16605.307,-43102.703,-43533.203,-50706.707,-23473.959
1214686.2614573995,-35036.5,-72502.36,2759.2368,-16607.137,-43104.535,-43537.68,-50707.277,-23481.04
1214686.265457394,-35027.914,-72495.37,2764.3638,-16604.248,-43105.633,-43537.56,-50707.074,-23479.777
1214686.2694573887,-35011.395,-72476.97,2770.3452,-16596.844,-43102.99,-43533.203,-50708.7,-23485.352
1214686.2734573835,-35001.1,-72467.2,2773.3562,-16594.402,-43106.895,-43532.473,-50714.07,-23502.076
1214686.277457378,-34989.258,-72460.29,2774.4956,-16595.5,-43103.68,-43534.996,-50713.707,-23499.105
1214686.281457373,-34976.97,-72450.03,2779.6226,-16596.15,-43098.39,-43540.203,-50713.176,-23506.064
1214686.2854573675,-34963.34,-72438.03,2783.9763,-16593.1,-43096.76,-43540.406,-50711.957,-23505.615
1214686.2894573621,-34958.742,-72434.66,2785.9702,-16588.705,-43091.105,-43532.676,-50709.395,-23500.45
1214686.293457357,-34950.645,-72425.91,2788.33,-16586.02,-43092.125,-43528.08,-50708.457,-23494.996
1214686.2974573516,-34918.863,-72392.87,2795.573,-16581.096,-43085.574,-43534.87,-50711.67,-23490.723
1214686.3014573464,-34892.703,-72367.02,2800.6187,-16578.695,-43081.543,-43543.38,-50715.375,-23493.084
1214686.305457341,-34882.0,-72353.805,2801.7173,-16575.44,-43078.086,-43542.727,-50721.316,-23508.098
1214686.3094573356,-34869.793,-72332.56,2805.6235,-16570.598,-43069.99,-43536.094,-50724.367,-23515.3
1214686.3134573305,-34854.574,-72312.26,2808.065,-16566.0,-43064.617,-43533.0,-50724.12,-23511.436
1214686.317457325,-34844.035,-72297.2,2805.9082,-16566.406,-43061.484,-43536.824,-50725.344,-23515.707
1214686.32145732,-34845.34,-72290.37,2802.6938,-16568.197,-43061.2,-43543.215,-50721.64,-23501.75
1214686.3254573145,-34850.14,-72291.47,2800.293,-16567.018,-43063.316,-43545.37,-50722.25,-23509.686
1214686.329457309,-34855.797,-72297.734,2797.6482,-16563.965,-43060.47,-43541.586,-50726.766,-23527.832
1214686.333457304,-34864.176,-72299.89,2794.9219,-16564.494,-43063.887,-43533.164,-50723.227,-23513.877
1214686.3374572985,-34869.426,-72300.62,2794.5151,-16568.035,-43067.06,-43535.08,-50721.6,-23511.475
1214686.3414572931,-34871.95,-72305.87,2791.911,-16571.492,-43069.094,-43543.867,-50723.023,-23523.479
1214686.345457288,-34878.133,-72319.42,2789.6729,-16572.225,-43066.49,-43544.027,-50722.94,-23516.357
1214686.3494572826,-34880.453,-72323.04,2789.6323,-16570.11,-43064.047,-43537.64,-50722.617,-23512.656
1214686.3534572774,-34894.37,-72333.05,2786.4585,-16571.492,-43062.625,-43532.594,-50721.926,-23511.68
1214686.357457272,-34906.25,-72351.766,2782.7556,-16574.586,-43069.95,-43535.44,-50717.246,-23501.506
1214686.3614572666,-34916.586,-72378.3,2778.361,-16578.125,-43072.594,-43542.117,-50713.22,-23494.346
1214686.3654572614,-34917.36,-72379.27,2776.9775,-16578.166,-43076.54,-43542.81,-50720.094,-23530.64
1214686.369457256,-34918.375,-72363.484,2777.4253,-16574.992,-43069.824,-43535.688,-50721.52,-23524.658
1214686.373457251,-34922.203,-72369.55,2777.059,-16576.701,-43066.367,-43529.094,-50715.09,-23496.705
1214686.3774572455,-34929.445,-72384.32,2772.583,-16578.857,-43070.56,-43530.113,-50715.457,-23510.174
1214686.38145724,-34935.184,-72397.3,2768.3105,-16582.357,-43074.22,-43538.21,-50712.363,-23505.738
1214686.385457235,-34939.008,-72397.34,2770.1416,-16583.375,-43075.074,-43538.047,-50710.29,-23499.635
1214686.3894572295,-34942.71,-72400.555,2771.3218,-16582.928,-43077.637,-43534.426,-50709.516,-23499.594
1214686.3934572244,-34945.312,-72409.1,2767.863,-16583.7,-43083.62,-43535.035,-50710.816,-23502.605
1214686.397457219,-34950.93,-72419.805,2765.0554,-16586.385,-43093.914,-43538.13,-50712.242,-23502.93
1214686.4014572136,-34954.508,-72428.23,2763.2244,-16590.902,-43103.273,-43543.945,-50710.207,-23497.07
1214686.4054572084,-34958.863,-72430.055,2761.1084,-16594.238,-43096.273,-43542.156,-50709.516,-23494.955
1214686.409457203,-34957.48,-72431.27,2761.963,-16591.594,-43089.438,-43532.188,-50708.742,-23496.055
1214686.4134571976,-34960.125,-72434.53,2761.3933,-16590.21,-43087.85,-43526.29,-50709.598,-23503.135
1214686.4174571924,-34965.17,-72439.414,2759.1553,-16592.57,-43084.066,-43527.996,-50708.7,-23505.25
1214686.421457187,-34968.75,-72450.766,2755.6968,-16596.477,-43084.8,-43534.508,-50705.65,-23498.658
1214686.4254571819,-34969.08,-72450.65,2756.3884,-16596.436,-43083.457,-43534.06,-50703.574,-23499.717
1214686.4294571765,-34969.08,-72449.38,2757.6904,-16595.744,-43080.28,-43526.9,-50702.72,-23500.45
1214686.433457171,-34970.176,-72449.99,2757.8125,-16594.605,-43078.25,-43522.46,-50704.47,-23497.885
1214686.437457166,-34968.06,-72453.164,2757.5684,-16594.686,-43077.84,-43528.73,-50705.85,-23505.047
1214686.4414571605,-34969.24,-72457.766,2758.3416,-16597.047,-43079.47,-43537.598,-50704.023,-23511.557
1214686.4454571554,-34975.14,-72458.78,2756.5513,-16596.07,-43078.168,-43538.25,-50701.094,-23498.78
1214686.44945715,-34977.05,-72462.89,2758.667,-16594.117,-43075.848,-43533.855,-50699.75,-23489.99
1214686.4534571446,-34979.492,-72462.93,2763.5498,-16594.158,-43080.324,-43529.664,-50699.42,-23485.88
1214686.4574571394,-34979.25,-72463.016,2762.1665,-16596.436,-43083.133,-43532.43,-50701.99,-23489.137
1214686.461457134,-34981.57,-72467.33,2761.7188,-16597.576,-43086.1,-43543.094,-50710.086,-23505.494
1214686.4654571288,-34983.848,-72469.766,2764.323,-16596.68,-43077.15,-43541.14,-50711.1,-23502.93
1214686.4694571234,-34982.383,-72471.36,2766.7644,-16594.402,-43075.93,-43535.81,-50711.957,-23498.496
1214686.473457118,-34981.16,-72473.266,2769.694,-16592.082,-43075.523,-43531.13,-50707.887,-23486.492
1214686.4774571129,-34981.977,-72470.625,2771.159,-16592.896,-43075.766,-43533.734,-50704.184,-23481.812
1214686.4814571075,-34986.98,-72475.625,2772.7458,-16597.576,-43078.492,-43542.195,-50704.715,-23500.45
1214686.485457102,-34987.836,-72476.81,2774.8618,-16596.559,-43074.3,-43541.098,-50706.79,-23513.713
1214686.489457097,-34986.246,-72472.78,2775.8384,-16593.629,-43071.047,-43534.914,-50703.613,-23506.836
1214686.4934570915,-34981.12,-72468.95,2775.3093,-16591.146,-43060.06,-43531.375,-50701.99,-23497.355
1214686.4974570863,-34981.977,-72471.195,2774.943,-16591.229,-43064.7,-43533.734,-50703.207,-23490.805
1214686.501457081,-34986.33,-72482.016,2776.3267,-16591.797,-43070.723,-43542.766,-50704.51,-23495.932
1214686.5054570755,-34989.383,-72489.14,2778.8494,-16592.367,-43071.25,-43542.562,-50703.777,-23497.275
1214686.5094570704,-34988.484,-72487.14,2779.0935,-16591.309,-43069.824,-43541.914,-50708.62,-23505.78
1214686.513457065,-34982.34,-72478.92,2778.8086,-16589.479,-43069.215,-43539.715,-50708.09,-23493.164
1214686.5174570598,-34978.68,-72479.62,2774.4956,-16592.041,-43063.6,-43542.523,-50714.766,-23515.586
1214686.5214570544,-34983.156,-72485.516,2777.059,-16593.182,-43067.18,-43549.848,-50717.773,-23525.676
1214686.525457049,-34991.78,-72489.38,2778.6865,-16594.28,-43068.81,-43550.906,-50718.793,-23526.855
1214686.5294570439,-34994.793,-72482.26,2779.3784,-16594.197,-43068.93,-43543.582,-50718.06,-23531.25
1214686.5334570385,-34989.83,-72478.6,2777.71,-16591.635,-43069.418,-43537.477,-50713.3,-23522.38
1214686.5374570333,-34991.54,-72484.58,2777.71,-16593.67,-43072.957,-43540.57,-50708.336,-23507.977
1214686.541457028,-34995.2,-72485.96,2777.4253,-16597.535,-43075.035,-43548.465,-50708.457,-23508.668
1214686.5454570225,-34995.688,-72485.72,2779.5005,-16594.523,-43069.95,-43546.836,-50710.41,-23516.48
1214686.5494570173,-34993.855,-72481.53,2781.3315,-16590.291,-43063.355,-43539.918,-50711.914,-23516.846
1214686.553457012,-34991.496,-72480.39,2784.0576,-16585.613,-43060.14,-43534.832,-50707.97,-23500.652
1214686.5574570065,-34991.78,-72482.75,2783.9763,-16585.734,-43060.223,-43536.094,-50702.8,-23477.947
1214686.5614570014,-34991.336,-72481.77,2783.2031,-16590.088,-43062.95,-43544.23,-50706.504,-23492.596
1214686.565456996,-34995.688,-72484.01,2786.377,-16589.6,-43067.465,-43546.387,-50710.29,-23516.277
1214686.5694569908,-34999.555,-72485.92,2789.022,-16587.078,-43065.145,-43542.93,-50711.426,-23520.59
1214686.5734569854,-34996.42,-72485.19,2788.9404,-16587.973,-43068.035,-43536.258,-50708.863,-23513.469
1214686.57745698,-34995.484,-72488.65,2785.197,-16591.229,-43079.55,-43536.582,-50709.395,-23513.266
1214686.5814569748,-34997.844,-72496.7,2784.3425,-16593.67,-43073.242,-43545.168,-50709.11,-23510.986
1214686.5854569694,-35001.914,-72496.38,2784.8716,-16593.994,-43071.004,-43545.29,-50710.125,-23515.057
1214686.5894569643,-34999.797,-72489.95,2785.9702,-16589.52,-43065.227,-43540.49,-50709.188,-23513.021
1214686.593456959,-34999.023,-72492.31,2791.0972,-16587.037,-43065.758,-43538.37,-50710.29,-23502.605
1214686.5974569535,-35000.367,-72497.93,2792.8875,-16588.705,-43067.465,-43544.027,-50716.434,-23517.742
1214686.6014569483,-35001.832,-72504.64,2793.0095,-16588.99,-43070.844,-43553.305,-50723.51,-23542.889
1214686.605456943,-35003.176,-72507.41,2791.3818,-16588.867,-43069.785,-43551.434,-50716.797,-23527.385
1214686.6094569378,-35001.59,-72508.625,2791.3413,-16586.549,-43060.59,-43544.477,-50713.46,-23519.248
1214686.6134569324,-34998.535,-72504.36,2794.4744,-16586.346,-43066.45,-43542.848,-50716.188,-23526.49
1214686.617456927,-34998.74,-72503.664,2795.9392,-16584.799,-43071.332,-43544.11,-50713.543,-23525.432
1214686.6214569218,-35000.57,-72512.125,2792.1143,-16586.914,-43066.45,-43549.113,-50711.793,-23516.521
1214686.6254569164,-34996.91,-72514.85,2791.911,-16585.164,-43059.367,-43545.574,-50706.668,-23502.035
1214686.629456911,-34993.613,-72510.055,2793.5386,-16582.602,-43058.96,-43539.797,-50706.258,-23505.615
1214686.6334569058,-34992.758,-72507.37,2797.8923,-16581.828,-43060.75,-43539.51,-50711.14,-23525.758
1214686.6374569004,-34993.734,-72509.52,2798.706,-16583.293,-43065.594,-43541.344,-50712.566,-23524.414
1214686.6414568953,-34993.777,-72517.984,2795.6138,-16584.88,-43077.07,-43550.254,-50711.1,-23513.672
1214686.6454568899,-35001.06,-72520.71,2793.335,-16585.979,-43080.242,-43550.133,-50708.62,-23515.422
1214686.6494568845,-35003.99,-72515.875,2794.9626,-16585.002,-43077.312,-43545.25,-50709.72,-23518.719
1214686.6534568793,-35000.895,-72510.336,2796.0613,-16582.275,-43077.35,-43536.62,-50704.305,-23495.973
1214686.657456874,-34995.973,-72511.07,2798.584,-16582.684,-43071.25,-43540.242,-50708.863,-23524.7
1214686.6614568688,-34997.4,-72516.64,2799.398,-16584.148,-43069.133,-43549.684,-50708.906,-23526.287
1214686.6654568634,-35000.285,-72519.9,2797.6074,-16583.008,-43066.855,-43546.51,-50706.953,-23522.217
1214686.669456858,-35000.57,-72516.56,2798.869,-16580.525,-43065.39,-43538.25,-50710.043,-23531.291
1214686.6734568528,-35001.547,-72514.734,2798.991,-16580.322,-43064.13,-43531.863,-50706.465,-23513.877
1214686.6774568474,-35001.59,-72514.734,2798.1772,-16583.7,-43064.58,-43533.855,-50704.633,-23505.209
1214686.6814568422,-35000.652,-72519.21,2798.991,-16586.793,-43065.35,-43542.24,-50706.91,-23509.115
1214686.6854568368,-34999.188,-72518.59,2802.0835,-16585.37,-43068.32,-43542.562,-50708.375,-23514.73
1214686.6894568314,-35003.703,-72517.58,2801.4731,-16582.275,-43065.555,-43536.664,-50708.457,-23517.01
1214686.6934568263,-35006.39,-72521.734,2800.537,-16581.299,-43064.008,-43533.57,-50709.676,-23514.771
1214686.6974568209,-35008.14,-72522.42,2799.398,-16584.025,-43064.453,-43536.95,-50707.645,-23505.738
1214686.7014568155,-35006.266,-72520.63,2800.6592,-16585.246,-43066.246,-43547.203,-50710.695,-23513.469
1214686.7054568103,-35005.414,-72518.72,2803.06,-16583.781,-43061.445,-43542.97,-50710.9,-23519.695
1214686.709456805,-35007.773,-72512.984,2804.6875,-16581.584,-43057.66,-43536.297,-50706.83,-23513.633
1214686.7134567997,-35008.14,-72513.47,2802.8972,-16582.113,-43059.652,-43533.613,-50702.23,-23506.389
1214686.7174567943,-35008.016,-72515.016,2797.6482,-16582.479,-43060.914,-43536.746,-50699.668,-23502.768
1214686.721456789,-35008.63,-72521.734,2795.3696,-16583.21,-43057.17,-43547.324,-50701.863,-23501.426
1214686.7254567838,-35009.24,-72524.82,2800.3337,-16581.584,-43055.586,-43545.574,-50704.55,-23504.273
1214686.7294567784,-35008.504,-72520.59,2805.542,-16577.475,-43058.23,-43539.227,-50707.03,-23508.342
1214686.7334567732,-35007.04,-72518.92,2806.4373,-16576.58,-43057.332,-43536.746,-50708.05,-23514.486
1214686.7374567678,-35005.656,-72516.73,2806.5593,-16578.328,-43055.3,-43537.926,-50709.92,-23521.12
1214686.7414567624,-35007.406,-72523.69,2805.42,-16581.055,-43067.953,-43545.574,-50707.684,-23512.86
1214686.7454567573,-35010.133,-72522.3,2804.0366,-16580.566,-43066.12,-43542.32,-50706.258,-23503.135
1214686.7494567519,-35005.86,-72516.234,2805.9897,-16577.23,-43058.105,-43537.438,-50709.066,-23509.277
1214686.7534567467,-35006.594,-72513.1,2808.187,-16576.01,-43050.66,-43531.74,-50705.977,-23510.824
1214686.7574567413,-35009.727,-72515.38,2808.5125,-16577.637,-43052.9,-43534.832,-50703.535,-23503.459
1214686.761456736,-35007.69,-72518.68,2806.234,-16579.06,-43054.688,-43541.18,-50700.035,-23491.09
1214686.7654567307,-35006.348,-72521.0,2810.7505,-16578.004,-43051.96,-43540.203,-50703.86,-23512.9
1214686.7694567253,-35003.824,-72519.49,2816.325,-16575.48,-43051.68,-43534.832,-50703.29,-23506.553
1214686.77345672,-35001.87,-72514.41,2818.5222,-16571.818,-43050.05,-43530.438,-50703.656,-23508.953
1214686.7774567148,-35005.37,-72516.805,2816.325,-16572.145,-43046.227,-43530.355,-50703.98,-23506.104
1214686.7814567094,-35004.152,-72519.66,2813.436,-16574.707,-43045.332,-43534.18,-50705.242,-23513.428
1214686.7854567042,-35009.156,-72520.59,2810.9946,-16575.236,-43048.383,-43532.84,-50706.18,-23520.549
1214686.7894566988,-35008.098,-72521.85,2812.6628,-16574.178,-43043.297,-43528.89,-50704.51,-23509.197
1214686.7934566934,-35004.926,-72521.24,2818.6035,-16573.324,-43038.777,-43523.074,-50701.336,-23492.514
1214686.7974566882,-35005.574,-72523.97,2818.1152,-16576.13,-43045.332,-43528.688,-50707.684,-23518.31
1214686.8014566828,-35007.203,-72533.94,2814.3718,-16579.63,-43047.324,-43539.51,-50709.473,-23524.414
1214686.8054566777,-35008.22,-72532.02,2813.9648,-16577.963,-43047.566,-43535.484,-50706.543,-23512.818
1214686.8094566723,-35011.355,-72530.6,2816.3657,-16574.871,-43046.227,-43525.676,-50703.574,-23497.803
1214686.813456667,-35011.07,-72529.42,2814.738,-16574.463,-43046.59,-43523.4,-50705.73,-23499.39
1214686.8174566617,-35006.633,-72522.79,2813.1104,-16575.318,-43049.156,-43526.29,-50709.758,-23507.773
1214686.8214566563,-35009.32,-72525.07,2813.2732,-16578.207,-43048.668,-43534.344,-50707.156,-23491.781
1214686.8254566512,-35012.29,-72528.32,2815.7554,-16576.172,-43046.67,-43534.793,-50710.53,-23512.045
1214686.8294566458,-35015.465,-72528.57,2816.2437,-16575.318,-43045.535,-43529.297,-50718.06,-23534.1
