timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312939.0953378072,-107134.24,-80238.85,-46335.695,-28851.768,-5681.356,-34385.945,-54923.06,1672.8109
1312939.0993378016,-107129.97,-80235.11,-46331.258,-28849.65,-5679.4844,-34382.367,-54920.695,1678.1006
1312939.1033377962,-107126.55,-80234.87,-46326.457,-28849.773,-5682.3325,-34373.984,-54914.633,1688.8835
1312939.1073377908,-107142.17,-80248.86,-46329.715,-28853.516,-5688.07,-34372.684,-54917.97,1682.0883
1312939.1113377851,-107135.46,-80236.984,-46325.074,-28850.871,-5689.7383,-34382.285,-54917.035,1688.1104
1312939.1153377797,-107131.39,-80228.31,-46326.785,-28848.186,-5682.129,-34387.41,-54915.69,1693.4814
1312939.119337774,-107130.58,-80228.516,-46323.895,-28848.309,-5683.2686,-34383.914,-54914.227,1697.7539
1312939.1233377687,-107128.7,-80230.1,-46319.01,-28848.43,-5686.9307,-34375.33,-54911.785,1695.8822
1312939.127337763,-107131.39,-80232.55,-46326.582,-28849.977,-5684.1636,-34374.84,-54913.617,1694.6615
1312939.1313377577,-107132.086,-80234.625,-46330.12,-28849.447,-5679.769,-34382.57,-54912.76,1696.6553
1312939.135337752,-107131.836,-80233.6,-46330.527,-28847.656,-5681.8037,-34388.47,-54913.086,1693.4001
1312939.1393377467,-107129.234,-80235.4,-46329.67,-28848.553,-5685.9946,-34382.773,-54910.484,1695.6787
1312939.143337741,-107128.3,-80241.336,-46325.562,-28850.383,-5684.448,-34376.59,-54911.99,1695.516
1312939.1473377356,-107132.57,-80242.8,-46325.887,-28851.727,-5687.3374,-34374.676,-54906.13,1701.4974
1312939.1513377302,-107130.45,-80238.0,-46325.523,-28850.262,-5689.0464,-34381.88,-54907.594,1699.1781
1312939.1553377246,-107128.75,-80233.93,-46328.492,-28847.78,-5681.3965,-34385.99,-54906.293,1701.6195
1312939.1593377192,-107127.32,-80233.234,-46327.15,-28848.186,-5684.9775,-34382.12,-54901.816,1711.1816
1312939.1633377136,-107129.68,-80237.63,-46320.76,-28848.959,-5689.779,-34376.426,-54904.867,1708.0892
1312939.1673377082,-107133.1,-80243.125,-46325.81,-28852.58,-5696.6553,-34374.27,-54902.793,1704.6713
1312939.1713377025,-107130.3,-80244.8,-46326.66,-28852.215,-5694.58,-34381.39,-54899.58,1715.9424
1312939.1753376971,-107127.0,-80241.54,-46325.727,-28850.627,-5688.9243,-34387.777,-54897.95,1719.808
1312939.1793376915,-107127.37,-80244.8,-46325.4,-28850.303,-5691.488,-34382.45,-54894.86,1726.6846
1312939.1833376861,-107130.21,-80248.984,-46322.266,-28851.36,-5693.0747,-34378.824,-54898.52,1722.6156
1312939.1873376805,-107128.99,-80246.42,-46319.01,-28850.303,-5692.0576,-34381.594,-54899.414,1723.4294
1312939.191337675,-107127.73,-80244.51,-46326.863,-28849.732,-5688.5176,-34388.062,-54900.72,1713.9486
1312939.1953376695,-107124.68,-80235.96,-46326.05,-28846.803,-5681.722,-34390.586,-54900.8,1708.5775
1312939.199337664,-107121.625,-80233.12,-46321.332,-28845.744,-5678.5483,-34385.742,-54896.85,1720.7031
1312939.2033376587,-107118.33,-80237.02,-46315.88,-28845.623,-5681.3154,-34379.03,-54897.137,1716.5935
1312939.207337653,-107121.51,-80243.33,-46312.91,-28847.535,-5691.7725,-34376.59,-54892.742,1723.6736
1312939.2113376476,-107121.75,-80244.836,-46315.023,-28847.535,-5689.9824,-34384.44,-54894.86,1720.4183
1312939.215337642,-107120.61,-80239.914,-46313.152,-28845.094,-5686.483,-34390.79,-54897.3,1718.0583
1312939.2193376366,-107128.91,-80240.52,-46320.56,-28844.32,-5684.4893,-34384.81,-54891.035,1721.1101
1312939.223337631,-107129.64,-80241.46,-46322.145,-28846.72,-5685.1807,-34377.44,-54886.72,1728.475
1312939.2273376256,-107133.586,-80245.85,-46321.777,-28848.023,-5684.326,-34377.89,-54889.12,1728.9633
1312939.23133762,-107130.25,-80241.87,-46325.645,-28847.088,-5682.943,-34382.242,-54888.55,1725.4232
1312939.2353376145,-107120.61,-80232.71,-46321.086,-28842.773,-5676.5137,-34389.12,-54890.953,1725.8708
1312939.239337609,-107114.055,-80231.28,-46312.01,-28842.326,-5677.9785,-34388.145,-54887.332,1729.7363
1312939.2433376035,-107115.73,-80235.555,-46316.734,-28846.355,-5680.176,-34380.008,-54882.652,1739.2172
1312939.247337598,-107124.96,-80240.52,-46320.883,-28848.47,-5680.827,-34378.703,-54883.18,1736.1654
1312939.2513375925,-107124.64,-80234.055,-46320.07,-28845.867,-5683.3906,-34383.87,-54880.617,1740.1123
1312939.255337587,-107123.17,-80235.555,-46319.336,-28845.053,-5679.24,-34389.773,-54883.426,1738.1185
1312939.2593375815,-107121.87,-80238.41,-46322.43,-28845.867,-5678.0195,-34387.574,-54883.586,1739.0137
1312939.263337576,-107121.26,-80242.555,-46320.56,-28848.186,-5681.722,-34378.824,-54880.535,1741.2517
1312939.2673375704,-107125.2,-80245.65,-46316.367,-28850.547,-5689.7383,-34378.906,-54877.77,1743.6523
1312939.271337565,-107128.75,-80246.75,-46315.066,-28849.0,-5682.129,-34387.98,-54879.68,1740.5193
1312939.2753375594,-107122.69,-80244.836,-46316.164,-28845.459,-5676.229,-34394.734,-54881.918,1738.322
1312939.279337554,-107121.914,-80239.016,-46312.215,-28843.14,-5677.572,-34389.527,-54879.52,1746.0531
1312939.2833375484,-107127.81,-80250.41,-46318.2,-28848.145,-5684.774,-34380.984,-54878.99,1741.3738
1312939.287337543,-107133.14,-80260.09,-46318.77,-28851.074,-5693.319,-34381.96,-54875.938,1745.28
1312939.2913375373,-107133.75,-80252.56,-46316.57,-28849.365,-5684.5703,-34390.625,-54878.906,1739.9496
1312939.295337532,-107118.086,-80228.6,-46319.133,-28843.223,-5671.0205,-34395.02,-54878.34,1742.1875
1312939.2993375263,-107125.2,-80237.305,-46315.555,-28843.547,-5671.8345,-34389.49,-54877.035,1737.4268
1312939.303337521,-107126.95,-80248.13,-46295.207,-28844.85,-5683.431,-34385.867,-54886.027,1730.9978
1312939.3073375155,-107121.55,-80240.73,-46306.113,-28845.256,-5679.281,-34385.418,-54883.098,1738.4033
1312939.31133751,-107124.27,-80236.53,-46319.54,-28845.053,-5671.4683,-34387.695,-54875.082,1749.2269
1312939.3153375045,-107119.19,-80228.766,-46317.305,-28843.344,-5664.2256,-34392.375,-54875.164,1748.8201
1312939.3193374989,-107101.89,-80221.48,-46303.266,-28839.967,-5676.3916,-34387.613,-54872.277,1757.0394
1312939.3233374935,-107113.04,-80238.24,-46300.66,-28844.238,-5684.9775,-34381.715,-54878.664,1745.931
1312939.3273374878,-107119.8,-80245.61,-46295.25,-28845.135,-5683.065,-34380.777,-54878.906,1748.5759
1312939.3313374824,-107118.78,-80229.49,-46315.715,-28844.443,-5672.16,-34386.355,-54872.766,1753.7435
1312939.3353374768,-107116.13,-80231.61,-46314.047,-28844.564,-5679.403,-34390.3,-54868.816,1761.1898
1312939.3393374714,-107110.805,-80232.1,-46308.555,-28844.035,-5681.1934,-34387.25,-54870.242,1758.2601
1312939.3433374658,-107116.87,-80231.49,-46306.926,-28844.117,-5677.246,-34378.62,-54871.094,1763.2244
1312939.3473374604,-107113.85,-80230.266,-46302.574,-28843.914,-5678.752,-34378.094,-54870.363,1758.3008
1312939.3513374547,-107106.77,-80228.84,-46297.69,-28841.797,-5675.537,-34385.05,-54869.062,1755.9408
1312939.3553374493,-107103.64,-80220.26,-46311.32,-28841.635,-5673.1772,-34386.56,-54858.684,1768.9209
1312939.359337444,-107105.88,-80215.82,-46309.695,-28841.432,-5672.933,-34379.926,-54854.7,1776.2451
1312939.3633374383,-107112.19,-80232.51,-46300.54,-28844.035,-5681.885,-34369.14,-54855.43,1770.7927
1312939.367337433,-107121.75,-80238.0,-46299.6,-28846.111,-5681.722,-34369.14,-54856.242,1767.6189
1312939.3713374273,-107119.63,-80229.375,-46313.438,-28846.191,-5677.7754,-34372.926,-54851.848,1769.165
1312939.375337422,-107119.51,-80229.17,-46308.066,-28845.42,-5680.9897,-34375.938,-54847.656,1779.3376
1312939.3793374163,-107117.6,-80226.484,-46306.844,-28843.262,-5677.7754,-34368.41,-54845.746,1780.1107
1312939.3833374109,-107113.734,-80231.28,-46310.47,-28845.094,-5677.4497,-34360.35,-54846.477,1784.5867
1312939.3873374052,-107119.555,-80240.805,-46306.4,-28846.844,-5674.1943,-34360.516,-54846.355,1785.0342
1312939.3913373998,-107114.18,-80231.37,-46312.95,-28847.78,-5680.217,-34366.008,-54843.59,1785.8074
1312939.3953373942,-107107.99,-80226.12,-46305.3,-28845.256,-5675.2524,-34370.89,-54846.477,1782.1859
1312939.3993373888,-107109.46,-80228.84,-46300.418,-28845.785,-5678.4263,-34364.258,-54843.305,1786.6619
1312939.4033373834,-107109.7,-80226.08,-46299.93,-28846.64,-5681.844,-34356.934,-54845.99,1783.4473
1312939.4073373778,-107119.59,-80236.66,-46296.797,-28848.35,-5684.9365,-34356.85,-54849.734,1777.0996
1312939.4113373724,-107121.46,-80233.73,-46297.04,-28848.43,-5682.7803,-34364.625,-54856.812,1763.7126
1312939.4153373668,-107112.555,-80223.31,-46304.65,-28845.988,-5677.368,-34366.58,-54850.996,1775.2686
1312939.4193373614,-107101.36,-80223.836,-46302.45,-28844.482,-5673.828,-34361.94,-54851.36,1774.7396
1312939.4233373557,-107088.95,-80229.05,-46286.5,-28843.467,-5680.786,-34357.625,-54856.812,1766.1133
1312939.4273373503,-107096.88,-80221.44,-46296.266,-28845.297,-5679.8096,-34355.754,-54851.035,1771.6472
1312939.4313373447,-107105.35,-80221.93,-46301.72,-28845.744,-5674.4795,-34362.67,-54848.918,1775.1465
1312939.4353373393,-107101.69,-80222.91,-46297.08,-28844.28,-5671.672,-34366.617,-54847.863,1777.9949
1312939.4393373337,-107099.164,-80221.03,-46291.992,-28843.547,-5672.7705,-34358.805,-54846.273,1781.2908
1312939.4433373283,-107106.04,-80219.85,-46294.598,-28845.703,-5674.3574,-34353.8,-54847.09,1777.9135
1312939.4473373226,-107105.06,-80222.13,-46290.69,-28846.518,-5678.06,-34354.574,-54847.7,1777.6693
1312939.4513373172,-107100.55,-80220.38,-46293.01,-28845.176,-5675.537,-34361.86,-54845.95,1778.9307
1312939.4553373118,-107100.14,-80217.77,-46297.49,-28843.791,-5671.224,-34364.383,-54840.945,1786.8652
1312939.4593373062,-107104.86,-80221.11,-46293.094,-28846.191,-5671.9565,-34358.4,-54838.098,1796.7937
1312939.4633373008,-107093.875,-80222.62,-46287.926,-28845.297,-5677.4497,-34350.547,-54835.246,1796.5496
1312939.4673372952,-107097.01,-80226.484,-46283.082,-28844.809,-5674.4795,-34351.074,-54839.234,1783.1625
1312939.4713372898,-107111.375,-80228.56,-46287.926,-28844.443,-5664.2256,-34357.504,-54837.73,1790.2019
1312939.4753372842,-107096.56,-80214.16,-46290.527,-28840.617,-5666.4634,-34361.086,-54836.633,1794.1895
1312939.4793372788,-107100.305,-80220.38,-46285.44,-28840.049,-5665.3647,-34357.91,-54837.65,1795.9392
1312939.4833372731,-107102.87,-80221.516,-46291.992,-28843.67,-5670.858,-34350.06,-54833.05,1803.7924
1312939.4873372677,-107102.91,-80223.11,-46294.598,-28845.664,-5673.503,-34350.63,-54833.824,1798.3398
1312939.491337262,-107103.234,-80224.24,-46294.027,-28844.97,-5673.0957,-34358.6,-54833.945,1798.8689
1312939.4953372567,-107099.66,-80217.05,-46290.773,-28841.838,-5670.6543,-34362.55,-54830.445,1807.8207
1312939.499337251,-107092.414,-80218.34,-46285.44,-28840.293,-5670.329,-34358.97,-54833.418,1805.2166
1312939.5033372457,-107094.89,-80223.39,-46284.953,-28841.229,-5664.3477,-34356.203,-54841.27,1793.1722
1312939.5073372403,-107111.695,-80228.72,-46286.746,-28846.314,-5677.002,-34354.74,-54838.746,1796.9158
1312939.5113372346,-107112.1,-80223.72,-46288.496,-28845.582,-5671.9565,-34361.734,-54840.008,1796.0613
1312939.5153372292,-107095.46,-80207.93,-46297.242,-28841.553,-5662.679,-34364.87,-54836.062,1810.2214
1312939.5193372236,-107096.27,-80218.06,-46289.062,-28842.041,-5661.8247,-34363.484,-54844.2,1795.7357
1312939.5233372182,-107087.85,-80220.91,-46270.387,-28840.82,-5670.7764,-34359.375,-54841.96,1801.5137
1312939.5273372126,-107092.37,-80219.89,-46281.7,-28843.955,-5673.7876,-34357.586,-54835.45,1813.4766
1312939.5313372072,-107091.72,-80213.99,-46289.918,-28843.223,-5665.3647,-34364.83,-54834.027,1816.447
1312939.5353372016,-107098.02,-80210.53,-46288.777,-28841.064,-5658.122,-34365.684,-54829.67,1822.7539
1312939.5393371962,-107097.17,-80214.73,-46275.555,-28841.025,-5669.149,-34358.97,-54827.395,1829.7119
1312939.5433371905,-107096.97,-80223.96,-46288.13,-28844.89,-5657.837,-34353.19,-54825.523,1828.4506
1312939.5473371851,-107103.07,-80226.85,-46279.95,-28847.129,-5674.1943,-34351.44,-54821.29,1829.5085
1312939.5513371795,-107103.97,-80219.61,-46279.99,-28845.988,-5675.09,-34358.36,-54817.383,1840.9017
1312939.555337174,-107090.82,-80215.984,-46273.887,-28842.57,-5665.283,-34365.684,-54821.25,1837.321
1312939.5593371687,-107088.016,-80218.836,-46272.543,-28843.994,-5668.213,-34360.15,-54822.266,1835.9375
1312939.563337163,-107097.7,-80217.98,-46289.676,-28847.209,-5665.853,-34352.457,-54818.605,1839.2742
1312939.5673371577,-107098.516,-80220.336,-46289.227,-28846.803,-5663.5337,-34355.105,-54820.598,1839.7625
1312939.571337152,-107099.41,-80225.016,-46282.96,-28844.932,-5658.895,-34365.316,-54824.344,1840.3728
1312939.5753371466,-107106.086,-80222.21,-46287.926,-28844.646,-5657.0234,-34368.246,-54823.45,1842.5293
1312939.579337141,-107113.125,-80225.914,-46281.008,-28845.215,-5667.9688,-34359.293,-54817.344,1851.7253
1312939.5833371356,-107095.3,-80217.164,-46269.9,-28842.611,-5670.8174,-34353.883,-54817.996,1853.0681
1312939.58733713,-107099.66,-80223.15,-46273.03,-28844.85,-5672.7295,-34356.16,-54821.656,1843.1804
1312939.5913371246,-107101.0,-80212.69,-46289.676,-28842.693,-5660.36,-34363.85,-54820.883,1843.2211
1312939.595337119,-107091.516,-80198.81,-46291.22,-28839.111,-5657.9185,-34366.78,-54823.49,1842.2852
1312939.5993371136,-107107.586,-80208.54,-46288.414,-28841.838,-5659.8716,-34360.883,-54821.94,1847.0459
1312939.6033371082,-107106.29,-80213.586,-46282.023,-28843.018,-5663.9404,-34356.12,-54819.01,1851.9287
1312939.6073371025,-107103.88,-80210.82,-46279.5,-28842.002,-5663.127,-34355.754,-54820.926,1842.448
1312939.6113370971,-107106.164,-80213.46,-46277.875,-28841.39,-5663.8594,-34362.508,-54820.8,1849.9349
1312939.6153370915,-107094.08,-80209.07,-46277.06,-28838.746,-5662.4756,-34368.57,-54822.266,1850.5859
1312939.619337086,-107104.13,-80210.734,-46278.28,-28838.299,-5658.7324,-34365.64,-54822.676,1851.8066
1312939.6233370805,-107109.3,-80220.016,-46276.207,-28843.059,-5668.905,-34358.195,-54818.973,1856.4453
1312939.627337075,-107112.8,-80222.13,-46283.0,-28846.07,-5671.4683,-34356.242,-54818.28,1853.3529
1312939.6313370694,-107110.4,-80220.664,-46280.844,-28843.547,-5671.7124,-34364.3,-54824.992,1839.9658
1312939.635337064,-107108.65,-80213.055,-46279.867,-28839.682,-5663.9,-34367.516,-54825.727,1843.7908
1312939.6393370584,-107105.555,-80205.94,-46275.27,-28838.46,-5659.668,-34360.027,-54821.94,1854.4922
1312939.643337053,-107101.61,-80213.09,-46269.816,-28842.773,-5673.055,-34351.48,-54817.305,1860.9213
1312939.6473370474,-107108.195,-80216.555,-46270.55,-28844.238,-5674.0723,-34354.535,-54818.2,1856.7302
1312939.651337042,-107101.69,-80212.73,-46271.688,-28841.27,-5665.4053,-34361.33,-54819.297,1853.1902
1312939.6553370366,-107093.19,-80208.17,-46267.17,-28837.729,-5665.4053,-34365.316,-54816.53,1854.8992
1312939.659337031,-107093.8,-80205.77,-46269.168,-28835.857,-5661.377,-34358.645,-54809.57,1870.158
1312939.6633370256,-107098.23,-80211.836,-46264.203,-28839.56,-5665.975,-34353.64,-54812.785,1867.1062
1312939.66733702,-107103.4,-80212.81,-46260.742,-28841.473,-5669.1084,-34355.957,-54812.5,1863.7695
1312939.6713370145,-107098.92,-80204.06,-46269.816,-28839.396,-5663.5337,-34360.72,-54803.348,1882.487
1312939.675337009,-107093.34,-80198.94,-46266.156,-28837.363,-5659.0576,-34364.098,-54803.43,1888.9568
1312939.6793370035,-107089.195,-80198.94,-46259.44,-28837.89,-5661.865,-34358.562,-54803.836,1886.556
1312939.6833369979,-107092.734,-80205.0,-46257.203,-28838.908,-5663.6963,-34351.766,-54803.145,1884.725
1312939.6873369925,-107093.34,-80209.234,-46258.18,-28838.299,-5665.975,-34352.582,-54803.02,1888.3057
1312939.6913369868,-107086.836,-80206.664,-46260.99,-28835.938,-5666.667,-34361.29,-54802.043,1892.7002
1312939.6953369814,-107096.6,-80208.78,-46261.434,-28835.328,-5661.255,-34364.91,-54804.2,1887.3291
1312939.6993369758,-107098.96,-80209.555,-46261.76,-28834.19,-5654.6226,-34360.92,-54805.46,1883.7078
1312939.7033369704,-107099.25,-80213.22,-46257.246,-28835.898,-5671.4683,-34354.98,-54801.883,1895.3857
1312939.707336965,-107098.836,-80216.88,-46258.668,-28836.387,-5668.376,-34357.18,-54807.293,1883.2601
1312939.7113369594,-107093.875,-80208.375,-46265.42,-28833.13,-5661.662,-34364.34,-54807.13,1879.8015
1312939.715336954,-107096.03,-80199.55,-46264.895,-28830.607,-5655.8433,-34368.816,-54805.016,1885.6609
1312939.7193369484,-107100.79,-80203.53,-46263.715,-28831.87,-5659.668,-34363.85,-54802.94,1893.2292
1312939.723336943,-107111.53,-80213.664,-46264.773,-28835.979,-5663.8594,-34356.57,-54800.703,1899.9431
1312939.7273369373,-107112.92,-80216.72,-46264.242,-28835.125,-5663.4116,-34357.098,-54804.73,1888.265
1312939.731336932,-107107.1,-80215.91,-46265.098,-28832.031,-5658.773,-34366.496,-54812.785,1870.6462
1312939.7353369263,-107103.03,-80210.45,-46265.016,-28831.463,-5659.831,-34369.47,-54807.21,1882.9346
1312939.739336921,-107105.06,-80212.73,-46261.64,-28832.969,-5661.0107,-34365.805,-54808.39,1882.4463
1312939.7433369153,-107103.84,-80219.81,-46263.715,-28835.37,-5662.883,-34359.703,-54807.984,1879.4353
1312939.7473369099,-107105.31,-80218.34,-46264.082,-28835.979,-5662.8013,-34360.477,-54805.664,1885.0912
1312939.7513369042,-107111.66,-80216.27,-46269.777,-28835.45,-5661.0923,-34367.434,-54808.027,1884.3994
1312939.7553368988,-107103.766,-80212.24,-46270.223,-28833.863,-5658.9355,-34370.688,-54809.41,1884.9691
1312939.7593368934,-107099.77,-80210.695,-46262.656,-28832.316,-5657.5117,-34365.805,-54810.67,1881.7139
1312939.7633368878,-107091.8,-80215.25,-46252.89,-28830.934,-5661.865,-34360.72,-54813.965,1872.6807
1312939.7673368824,-107100.23,-80215.945,-46257.285,-28834.393,-5662.191,-34361.246,-54810.914,1878.2959
1312939.7713368768,-107100.95,-80212.89,-46260.582,-28833.334,-5659.0576,-34371.91,-54810.14,1885.2947
1312939.7753368714,-107096.03,-80209.234,-46260.336,-28829.916,-5658.0,-34373.902,-54808.27,1890.7878
1312939.7793368658,-107094.73,-80212.81,-46253.01,-28829.795,-5661.7026,-34367.434,-54809.98,1890.8691
1312939.7833368604,-107101.2,-80217.53,-46254.844,-28832.887,-5662.7197,-34361.816,-54809.125,1894.8568
1312939.7873368547,-107101.36,-80214.27,-46259.48,-28835.084,-5660.8076,-34366.008,-54811.16,1889.1602
1312939.7913368493,-107096.73,-80213.7,-46257.285,-28832.154,-5658.244,-34372.723,-54810.387,1887.085
1312939.7953368437,-107090.3,-80207.766,-46255.535,-28828.166,-5644.1245,-34376.508,-54810.832,1889.8519
1312939.7993368383,-107087.24,-80206.914,-46255.574,-28830.201,-5655.925,-34370.117,-54805.586,1903.89
1312939.803336833,-107093.39,-80209.96,-46250.45,-28832.072,-5664.5103,-34363.242,-54802.004,1902.6287
1312939.8073368273,-107102.5,-80213.26,-46253.95,-28834.678,-5663.493,-34365.805,-54802.656,1902.6287
1312939.8113368219,-107102.09,-80214.44,-46255.086,-28832.643,-5658.6914,-34374.227,-54802.125,1907.5521
1312939.8153368162,-107091.48,-80211.1,-46256.88,-28829.428,-5654.338,-34374.227,-54794.477,1923.5433
1312939.8193368108,-107102.3,-80212.04,-46253.094,-28830.242,-5657.1045,-34367.84,-54794.68,1919.393
1312939.8233368052,-107105.555,-80216.88,-46250.285,-28833.375,-5662.7197,-34361.86,-54800.01,1904.3376
1312939.8273367998,-107114.305,-80221.97,-46261.23,-28834.434,-5662.4756,-34359.457,-54794.965,1908.7322
1312939.8313367942,-107104.13,-80221.73,-46259.848,-28834.066,-5662.6387,-34367.676,-54793.785,1907.7556
1312939.8353367888,-107089.195,-80210.9,-46257.527,-28831.666,-5658.366,-34372.805,-54795.41,1906.4941
1312939.8393367832,-107091.64,-80213.7,-46248.008,-28829.754,-5661.255,-34368.367,-54794.152,1914.6322
1312939.8433367778,-107101.484,-80220.42,-46245.527,-28831.951,-5667.2773,-34362.996,-54795.37,1910.5632
1312939.8473367721,-107106.04,-80226.766,-46245.973,-28833.701,-5670.573,-34362.55,-54793.254,1911.4584
1312939.8513367667,-107104.414,-80219.08,-46253.703,-28832.44,-5665.2427,-34370.81,-54790.527,1917.684
1312939.8553367613,-107095.5,-80211.67,-46254.03,-28828.777,-5660.97,-34373.82,-54787.152,1924.2758
1312939.8593367557,-107090.62,-80214.32,-46245.605,-28827.068,-5663.9404,-34368.98,-54786.46,1925.5779
1312939.8633367503,-107098.02,-80221.4,-46245.566,-28828.98,-5666.4634,-34361.29,-54786.664,1926.3916
1312939.8673367447,-107105.72,-80229.414,-46249.066,-28832.275,-5670.9395,-34363.812,-54790.527,1917.9688
1312939.8713367393,-107102.625,-80219.2,-46252.89,-28830.404,-5665.2427,-34372.805,-54793.62,1914.917
1312939.8753367336,-107105.67,-80216.84,-46251.1,-28827.963,-5662.191,-34376.914,-54791.547,1920.7357
1312939.8793367282,-107106.81,-80218.75,-46246.42,-28827.354,-5663.371,-34372.07,-54789.918,1923.0957
1312939.8833367226,-107104.82,-80220.54,-46244.508,-28827.516,-5661.7026,-34364.383,-54788.008,1924.642
1312939.8873367172,-107103.56,-80220.22,-46248.66,-28827.8,-5661.865,-34366.293,-54787.316,1917.2363
1312939.8913367116,-107099.66,-80216.72,-46247.234,-28824.748,-5656.535,-34373.25,-54787.598,1914.3066
1312939.8953367062,-107088.18,-80210.125,-46248.457,-28822.266,-5653.7275,-34376.1,-54784.832,1922.933
1312939.8993367006,-107087.484,-80216.23,-46240.6,-28822.674,-5656.82,-34371.582,-54786.297,1920.5322
1312939.9033366952,-107099.05,-80214.44,-46239.098,-28825.195,-5659.709,-34366.617,-54789.023,1913.4521
1312939.9073366898,-107103.64,-80208.91,-46245.688,-28826.54,-5659.0576,-34368.004,-54788.047,1913.615
1312939.9113366841,-107105.39,-80211.67,-46249.27,-28825.766,-5654.46,-34375.043,-54787.11,1921.1426
1312939.9153366787,-107106.086,-80211.305,-46253.703,-28824.627,-5650.7163,-34376.547,-54782.473,1932.251
1312939.919336673,-107106.734,-80209.15,-46251.508,-28824.912,-5651.6113,-34372.52,-54783.164,1935.0586
1312939.9233366677,-107107.875,-80212.85,-46250.367,-28826.824,-5654.2563,-34369.266,-54785.605,1929.362
1312939.927336662,-107111.74,-80216.39,-46249.92,-28826.904,-5660.1562,-34371.867,-54785.2,1929.8096
1312939.9313366567,-107108.52,-80213.26,-46253.34,-28824.951,-5657.7964,-34377.727,-54785.2,1931.3965
1312939.935336651,-107103.84,-80210.53,-46248.66,-28821.86,-5655.6396,-34378.297,-54782.797,1935.5469
1312939.9393366456,-107108.93,-80215.3,-46246.094,-28822.104,-5655.3145,-34371.785,-54781.13,1937.7441
1312939.94333664,-107109.09,-80221.64,-46244.55,-28825.033,-5659.9937,-34365.03,-54778.117,1941.7725
1312939.9473366346,-107108.36,-80219.65,-46242.8,-28825.236,-5659.9937,-34367.434,-54779.22,1933.0242
1312939.951336629,-107109.625,-80220.38,-46245.32,-28823.203,-5657.308,-34376.59,-54779.83,1930.0131
1312939.9553366236,-107110.31,-80218.34,-46242.92,-28822.674,-5661.2144,-34378.094,-54775.88,1935.5469
1312939.9593366182,-107110.64,-80220.99,-46239.137,-28823.73,-5664.592,-34370.523,-54771.484,1945.0277
1312939.9633366126,-107115.234,-80227.99,-46241.945,-28826.295,-5666.219,-34364.383,-54771.242,1945.1091
1312939.9673366072,-107116.375,-80230.72,-46242.72,-28828.574,-5670.6543,-34366.496,-54772.18,1945.5974
1312939.9713366015,-107122.69,-80233.28,-46246.176,-28828.29,-5666.1377,-34374.105,-54776.004,1940.0228
1312939.9753365961,-107127.73,-80233.6,-46250.285,-28826.295,-5660.2783,-34377.32,-54779.297,1931.4779
1312939.9793365905,-107121.75,-80232.42,-46246.094,-28824.545,-5660.5225,-34371.625,-54777.67,1936.6863
1312939.983336585,-107121.46,-80235.88,-46241.62,-28825.318,-5665.8125,-34366.902,-54778.566,1934.5297
1312939.9873365795,-107119.914,-80231.49,-46243.938,-28825.766,-5663.656,-34368.734,-54777.426,1937.1746
1312939.991336574,-107120.81,-80224.695,-46248.25,-28823.486,-5656.4536,-34374.96,-54773.848,1940.1449
1312939.9953365684,-107119.96,-80220.42,-46249.066,-28822.55,-5653.8496,-34378.746,-54769.453,1944.6208
1312939.999336563,-107119.19,-80222.54,-46242.72,-28822.55,-5653.4834,-34372.926,-54769.207,1947.6726
1312940.0033365574,-107124.48,-80225.38,-46250.45,-28825.928,-5654.663,-34365.113,-54769.777,1946.574
1312940.007336552,-107132.86,-80227.17,-46250.45,-28827.068,-5658.203,-34367.84,-54773.723,1941.2435
1312940.0113365466,-107135.3,-80224.734,-46255.656,-28825.4,-5655.599,-34376.75,-54774.254,1944.987
1312940.015336541,-107133.67,-80223.47,-46254.11,-28823.527,-5651.5303,-34379.477,-54773.6,1945.3939
1312940.0193365356,-107131.39,-80223.47,-46250.285,-28822.754,-5653.8086,-34373.008,-54772.707,1943.5629
1312940.02333653,-107132.25,-80223.516,-46250.246,-28824.139,-5657.2266,-34367.473,-54775.066,1938.3138
1312940.0273365246,-107133.586,-80222.91,-46257.406,-28826.336,-5655.884,-34368.57,-54775.473,1939.9822
1312940.031336519,-107132.164,-80217.164,-46255.047,-28824.18,-5652.1406,-34376.793,-54776.367,1941.1215
1312940.0353365135,-107123.82,-80211.96,-46246.95,-28821.086,-5650.106,-34380.777,-54777.508,1939.616
1312940.039336508,-107117.234,-80214.48,-46243.043,-28821.656,-5651.571,-34373.008,-54774.863,1952.474
1312940.0433365025,-107117.84,-80219.61,-46237.59,-28822.266,-5660.238,-34364.46,-54773.645,1954.0609
1312940.0473364969,-107129.88,-80227.74,-46243.45,-28824.707,-5664.7544,-34362.996,-54768.92,1954.3865
1312940.0513364915,-107127.81,-80221.07,-46242.8,-28821.86,-5656.82,-34369.67,-54768.8,1947.2656
1312940.055336486,-107108.6,-80199.266,-46243.086,-28815.959,-5649.048,-34372.926,-54768.92,1942.2607
1312940.0593364805,-107107.47,-80200.28,-46239.91,-28816.488,-5651.2046,-34367.758,-54769.453,1940.0228
1312940.063336475,-107119.51,-80208.74,-46236.74,-28820.68,-5656.4536,-34359.78,-54768.027,1939.331
1312940.0673364694,-107117.07,-80210.9,-46239.258,-28821.25,-5652.4253,-34357.465,-54762.82,1943.0339
