timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312979.5992820628,-107379.27,-78668.99,-44514.73,-28210.328,-4612.956,-32683.39,-52888.266,1228.7598
1312979.6032820572,-107386.234,-78677.33,-44519.94,-28211.63,-4613.2407,-32690.553,-52888.836,1227.7832
1312979.6072820518,-107391.12,-78679.164,-44522.016,-28209.107,-4608.8057,-32698.447,-52888.266,1233.0322
1312979.6112820462,-107403.41,-78685.67,-44521.445,-28210.125,-4607.5034,-32695.762,-52888.43,1234.5785
1312979.6152820408,-107414.19,-78697.39,-44519.004,-28212.037,-4612.0605,-32684.164,-52883.586,1242.5945
1312979.6192820352,-107430.55,-78711.23,-44520.508,-28216.758,-4618.2456,-32677.654,-52878.906,1248.9014
1312979.6232820298,-107442.18,-78719.32,-44523.152,-28220.703,-4621.257,-32682.455,-52878.582,1249.349
1312979.6272820241,-107440.15,-78721.4,-44522.664,-28217.123,-4618.978,-32688.07,-52874.39,1252.9705
1312979.6312820187,-107440.92,-78724.24,-44521.934,-28214.64,-4619.344,-32685.752,-52869.875,1257.4056
1312979.635282013,-107453.54,-78739.055,-44522.383,-28219.28,-4626.1396,-32676.88,-52866.984,1260.2133
1312979.6392820077,-107461.63,-78750.53,-44525.434,-28221.191,-4632.0396,-32668.824,-52864.34,1260.3353
1312979.6432820023,-107467.49,-78752.69,-44529.746,-28222.25,-4633.301,-32675.213,-52862.996,1260.7422
1312979.6472819967,-107478.88,-78751.79,-44530.477,-28222.9,-4629.5166,-32683.146,-52860.965,1262.1257
1312979.6512819913,-107483.04,-78752.61,-44529.707,-28221.273,-4625.8545,-32682.049,-52863.445,1258.4636
1312979.6552819856,-107484.664,-78761.516,-44528.65,-28222.373,-4631.3887,-32673.38,-52864.22,1258.7484
1312979.6592819802,-107491.58,-78771.61,-44527.63,-28225.668,-4636.3525,-32669.516,-52865.074,1259.3181
1312979.6632819746,-107495.2,-78778.77,-44529.99,-28225.668,-4636.312,-32676.84,-52868.613,1254.8828
1312979.6672819692,-107500.62,-78777.875,-44531.78,-28222.9,-4633.2603,-32685.385,-52866.66,1258.5043
1312979.6712819636,-107506.516,-78779.83,-44530.56,-28222.412,-4634.074,-32682.293,-52863.203,1268.2699
1312979.6752819582,-107511.97,-78784.51,-44531.21,-28224.0,-4638.021,-32673.83,-52862.02,1272.2982
1312979.6792819526,-107510.22,-78792.766,-44531.375,-28226.441,-4643.392,-32670.127,-52863.28,1268.3513
1312979.6832819472,-107510.83,-78792.24,-44533.45,-28226.318,-4642.456,-32674.725,-52861.86,1270.9961
1312979.6872819415,-107520.1,-78786.664,-44536.01,-28226.36,-4636.7188,-32682.943,-52859.62,1273.641
1312979.6912819361,-107514.29,-78781.21,-44533.53,-28224.61,-4632.4463,-32681.926,-52859.375,1272.4203
1312979.6952819307,-107508.586,-78785.69,-44529.38,-28224.406,-4635.0913,-32673.707,-52859.17,1272.9492
1312979.699281925,-107510.22,-78790.0,-44528.566,-28225.709,-4638.916,-32670.574,-52860.395,1269.2465
1312979.7032819197,-107510.13,-78786.945,-44529.707,-28224.977,-4638.3057,-32676.271,-52859.58,1268.2699
1312979.707281914,-107509.41,-78784.016,-44530.113,-28222.25,-4635.254,-32682.984,-52856.49,1276.6113
1312979.7112819087,-107507.086,-78781.945,-44529.01,-28220.215,-4632.406,-32679.729,-52853.598,1287.6791
1312979.715281903,-107510.3,-78788.21,-44527.508,-28221.965,-4634.1553,-32669.23,-52849.812,1292.8467
1312979.7192818976,-107521.33,-78795.125,-44528.89,-28223.553,-4637.9395,-32662.518,-52847.94,1289.6322
1312979.723281892,-107525.11,-78793.5,-44533.69,-28223.309,-4637.329,-32668.703,-52848.31,1286.8652
1312979.7272818866,-107522.586,-78789.39,-44536.297,-28221.885,-4632.6904,-32677.531,-52850.63,1288.615
1312979.731281881,-107516.08,-78788.336,-44534.87,-28221.518,-4632.9346,-32676.107,-52852.133,1291.2191
1312979.7352818756,-107515.42,-78796.06,-44529.785,-28223.145,-4638.591,-32668.133,-52853.23,1294.1082
1312979.73928187,-107524.78,-78806.195,-44529.746,-28225.912,-4641.805,-32663.127,-52852.46,1290.446
1312979.7432818646,-107523.44,-78801.19,-44531.82,-28224.041,-4638.2246,-32667.197,-52851.074,1292.7654
1312979.7472818592,-107524.055,-78795.33,-44535.035,-28221.273,-4635.132,-32675.213,-52852.62,1287.9232
1312979.7512818535,-107522.71,-78793.09,-44531.21,-28221.477,-4636.1084,-32674.318,-52851.605,1289.917
1312979.7552818481,-107519.78,-78797.04,-44527.547,-28222.697,-4640.666,-32666.953,-52850.098,1292.9688
1312979.7592818425,-107523.64,-78804.98,-44527.875,-28224.773,-4644.857,-32663.86,-52851.32,1290.6088
1312979.763281837,-107525.96,-78807.54,-44530.805,-28225.059,-4644.8164,-32671.389,-52852.54,1282.7963
1312979.7672818315,-107528.98,-78807.13,-44533.734,-28224.121,-4641.7236,-32680.38,-52852.297,1286.8652
1312979.771281826,-107528.32,-78807.414,-44531.13,-28221.924,-4640.747,-32680.625,-52856.242,1278.9714
1312979.7752818204,-107526.9,-78806.12,-44528.605,-28222.129,-4642.4155,-32672.975,-52859.54,1271.5251
1312979.779281815,-107532.72,-78810.75,-44529.707,-28224.691,-4642.904,-32669.76,-52859.66,1270.1824
1312979.7832818094,-107538.05,-78814.58,-44534.1,-28226.768,-4645.1416,-32677.898,-52860.598,1271.3217
1312979.787281804,-107538.5,-78809.9,-44535.89,-28223.959,-4642.7,-32687.135,-52863.527,1268.1478
1312979.7912817984,-107532.516,-78809.37,-44530.234,-28220.012,-4642.009,-32685.14,-52862.633,1269.165
1312979.795281793,-107538.7,-78814.45,-44528.242,-28222.617,-4647.6646,-32676.516,-52861.453,1265.8285
1312979.7992817876,-107543.7,-78819.54,-44527.67,-28225.791,-4650.5127,-32669.516,-52859.863,1262.3291
1312979.803281782,-107540.33,-78816.33,-44529.137,-28225.139,-4648.1934,-32673.83,-52857.79,1260.3353
1312979.8072817766,-107532.23,-78816.695,-44528.85,-28223.47,-4644.2466,-32683.352,-52857.91,1265.0146
1312979.811281771,-107539.555,-78818.32,-44528.32,-28223.145,-4645.63,-32682.09,-52857.79,1266.5203
1312979.8152817655,-107547.57,-78819.46,-44527.996,-28223.838,-4649.048,-32673.3,-52858.81,1264.974
1312979.81928176,-107549.4,-78823.94,-44527.875,-28225.424,-4651.2046,-32669.475,-52857.707,1265.2996
1312979.8232817545,-107545.66,-78825.36,-44527.957,-28224.326,-4652.181,-32674.643,-52856.527,1267.741
1312979.8272817489,-107541.55,-78821.66,-44528.2,-28221.965,-4650.2686,-32683.146,-52858.81,1261.556
1312979.8312817435,-107546.875,-78814.86,-44528.363,-28221.518,-4650.5537,-32682.414,-52861.816,1257.9753
1312979.8352817378,-107543.54,-78817.22,-44521.973,-28221.885,-4655.111,-32671.145,-52860.965,1256.958
1312979.8392817324,-107542.61,-78824.14,-44521.85,-28224.732,-4659.831,-32665.732,-52857.668,1261.1898
1312979.843281727,-107543.46,-78821.984,-44526.855,-28224.203,-4656.7383,-32671.348,-52857.344,1261.7595
1312979.8472817214,-107540.125,-78815.72,-44528.77,-28220.867,-4650.8384,-32678.793,-52858.24,1260.0098
1312979.851281716,-107538.66,-78809.9,-44527.63,-28217.855,-4648.1934,-32676.799,-52856.082,1264.1195
1312979.8552817104,-107537.11,-78809.86,-44525.188,-28218.67,-4649.536,-32666.871,-52853.23,1268.8396
1312979.859281705,-107543.91,-78812.99,-44526.246,-28220.256,-4651.245,-32660.28,-52849.285,1271.4844
1312979.8632816994,-107544.195,-78814.375,-44529.99,-28221.07,-4650.9604,-32665.773,-52852.215,1266.0726
1312979.867281694,-107536.18,-78808.35,-44532.27,-28219.158,-4646.444,-32672.893,-52852.254,1268.5547
1312979.8712816883,-107534.18,-78804.89,-44531.535,-28218.14,-4643.0664,-32668.824,-52849.406,1276.0824
1312979.875281683,-107535.98,-78806.32,-44524.863,-28219.688,-4645.0605,-32658.896,-52847.58,1276.7742
1312979.8792816773,-107528.69,-78810.914,-44525.15,-28221.68,-4649.1294,-32656.129,-52851.848,1267.1306
1312979.883281672,-107533.49,-78806.6,-44528.973,-28221.152,-4647.6646,-32662.844,-52855.47,1262.7767
1312979.8872816663,-107545.945,-78798.055,-44527.754,-28216.879,-4640.544,-32670.127,-52856.406,1258.5449
1312979.8912816609,-107540.04,-78795.695,-44524.293,-28215.293,-4637.207,-32666.994,-52855.715,1256.4291
1312979.8952816555,-107532.23,-78800.414,-44519.086,-28214.926,-4639.974,-32655.314,-52849.938,1264.5264
1312979.8992816499,-107532.72,-78806.12,-44521.363,-28217.938,-4643.514,-32651.45,-52847.25,1266.805
1312979.9032816445,-107539.31,-78806.805,-44527.14,-28219.727,-4641.195,-32656.861,-52847.168,1268.1885
1312979.9072816388,-107539.68,-78802.37,-44526.855,-28216.838,-4637.6143,-32662.395,-52848.145,1267.6189
1312979.9112816334,-107537.4,-78800.87,-44523.805,-28217.408,-4636.7188,-32660.482,-52851.2,1256.8359
1312979.9152816278,-107540.77,-78807.62,-44522.383,-28219.523,-4641.1543,-32650.107,-52850.996,1250.1221
1312979.9192816224,-107544.195,-78814.7,-44524.984,-28223.186,-4646.444,-32648.275,-52853.355,1248.2097
1312979.9232816168,-107549.56,-78813.36,-44528.035,-28223.064,-4644.45,-32654.502,-52855.227,1247.1111
1312979.9272816114,-107551.15,-78809.2,-44527.1,-28220.5,-4640.1367,-32659.791,-52855.47,1248.5352
1312979.9312816057,-107546.63,-78809.25,-44527.06,-28219.89,-4637.6953,-32657.229,-52855.715,1249.3083
1312979.9352816003,-107547.04,-78813.56,-44527.426,-28223.186,-4640.747,-32647.787,-52854.98,1248.3318
1312979.9392815947,-107553.76,-78814.7,-44530.684,-28225.262,-4643.0664,-32642.295,-52851.484,1254.2725
1312979.9432815893,-107552.125,-78814.78,-44533.33,-28225.262,-4641.6016,-32647.787,-52849.285,1252.9705
1312979.947281584,-107546.96,-78813.56,-44534.668,-28223.959,-4640.991,-32655.6,-52850.914,1250.9766
1312979.9512815783,-107544.31,-78812.95,-44534.87,-28222.006,-4641.8867,-32655.314,-52854.453,1244.1406
1312979.9552815729,-107546.555,-78816.086,-44532.15,-28224.326,-4643.921,-32644.736,-52848.145,1254.2318
1312979.9592815673,-107552.25,-78815.15,-44533.164,-28226.604,-4644.857,-32640.951,-52843.426,1262.2478
1312979.9632815619,-107554.41,-78813.97,-44536.582,-28227.824,-4642.497,-32647.787,-52845.215,1262.8582
1312979.9672815562,-107549.93,-78811.2,-44537.68,-28225.586,-4638.957,-32656.902,-52848.96,1258.0566
1312979.9712815508,-107548.83,-78813.52,-44537.355,-28226.768,-4639.9336,-32656.535,-52851.848,1260.2947
1312979.9752815452,-107558.39,-78818.41,-44536.01,-28229.98,-4645.1826,-32648.764,-52851.484,1261.434
1312979.9792815398,-107562.99,-78819.336,-44534.668,-28231.324,-4649.577,-32646.445,-52851.117,1259.0332
1312979.9832815342,-107556.32,-78818.69,-44535.77,-28231.486,-4649.7397,-32653.037,-52852.5,1253.7842
1312979.9872815288,-107549.73,-78815.555,-44535.156,-28228.477,-4647.38,-32658.652,-52848.836,1262.9802
1312979.9912815231,-107546.96,-78815.68,-44533.246,-28227.215,-4644.8164,-32656.617,-52847.656,1261.3525
1312979.9952815177,-107544.6,-78817.38,-44529.707,-28229.127,-4646.4033,-32647.543,-52844.484,1264.8113
1312979.9992815123,-107546.72,-78819.87,-44529.22,-28230.674,-4648.275,-32640.992,-52844.402,1267.2527
1312980.0032815067,-107552.375,-78819.42,-44531.863,-28231.365,-4646.6475,-32647.666,-52846.805,1260.5388
1312980.0072815013,-107549.484,-78813.36,-44534.18,-28228.598,-4640.381,-32655.926,-52847.86,1260.6201
1312980.0112814957,-107546.39,-78811.12,-44533.125,-28227.988,-4639.1196,-32653.484,-52845.703,1263.7533
1312980.0152814903,-107552.375,-78817.14,-44531.414,-28230.592,-4644.165,-32645.916,-52846.56,1255.7373
1312980.0192814847,-107556.6,-78821.86,-44532.676,-28232.545,-4648.5596,-32643.88,-52848.066,1251.058
1312980.0232814793,-107559.695,-78819.055,-44537.395,-28232.3,-4646.3623,-32649.943,-52849.977,1251.4242
1312980.0272814736,-107551.27,-78816.57,-44537.03,-28230.348,-4642.334,-32657.717,-52851.81,1249.7966
1312980.0312814682,-107553.39,-78815.266,-44536.133,-28230.104,-4641.3574,-32657.146,-52855.31,1241.2924
1312980.0352814626,-107555.26,-78814.82,-44535.484,-28232.057,-4644.328,-32647.463,-52852.418,1245.8496
1312980.0392814572,-107557.414,-78824.016,-44537.598,-28234.945,-4648.7227,-32643.719,-52846.965,1253.1738
1312980.0432814516,-107556.93,-78818.61,-44536.906,-28231.771,-4643.5957,-32648.764,-52845.215,1252.1566
1312980.0472814462,-107549.03,-78810.71,-44534.953,-28227.58,-4638.2246,-32656.74,-52844.523,1255.4932
1312980.0512814408,-107542.04,-78812.22,-44532.96,-28228.271,-4637.655,-32656.332,-52845.297,1253.4994
1312980.0552814351,-107545.62,-78813.766,-44532.227,-28230.877,-4640.7065,-32648.154,-52845.34,1251.0986
1312980.0592814297,-107545.74,-78813.11,-44534.793,-28232.91,-4643.4326,-32644.898,-52844.2,1254.8422
1312980.063281424,-107550.7,-78814.05,-44538.047,-28233.521,-4641.8867,-32651.328,-52844.605,1255.8594
1312980.0672814187,-107550.54,-78809.98,-44539.43,-28231.08,-4637.655,-32656.943,-52844.2,1255.2084
1312980.071281413,-107545.05,-78807.87,-44536.215,-28229.941,-4637.899,-32654.094,-52843.71,1257.6498
1312980.0752814077,-107548.38,-78811.61,-44532.96,-28232.016,-4641.968,-32645.63,-52845.055,1256.0222
1312980.079281402,-107547.77,-78813.27,-44532.555,-28232.748,-4644.979,-32642.986,-52846.52,1250.407
1312980.0832813967,-107543.99,-78813.234,-44532.31,-28232.545,-4644.7754,-32649.863,-52844.2,1249.6338
1312980.087281391,-107539.88,-78809.05,-44532.023,-28230.998,-4640.991,-32656.82,-52840.21,1259.3588
1312980.0912813856,-107541.95,-78810.305,-44529.91,-28230.266,-4641.4795,-32655.07,-52843.465,1258.0566
1312980.0952813802,-107544.64,-78816.86,-44528.605,-28231.73,-4644.1245,-32645.834,-52845.95,1256.8359
1312980.0992813746,-107551.555,-78819.99,-44532.31,-28234.498,-4646.444,-32644.328,-52848.473,1249.5117
1312980.1032813692,-107548.79,-78818.52,-44533.938,-28232.91,-4645.9556,-32650.92,-52848.39,1247.1517
1312980.1072813636,-107539.43,-78810.8,-44531.21,-28229.371,-4642.009,-32657.309,-52850.547,1246.1752
1312980.1112813582,-107539.31,-78811.32,-44529.785,-28229.453,-4641.6016,-32656.008,-52852.336,1241.4958
1312980.1152813525,-107546.47,-78817.18,-44528.85,-28231.65,-4647.9087,-32647.502,-52852.418,1236.8164
1312980.1192813471,-107544.68,-78819.83,-44527.914,-28233.725,-4650.0244,-32642.375,-52850.668,1239.9496
1312980.1232813415,-107549.65,-78821.945,-44530.965,-28233.684,-4647.38,-32647.99,-52848.27,1243.8152
1312980.127281336,-107551.92,-78819.055,-44532.676,-28230.633,-4642.09,-32654.46,-52844.89,1246.0531
1312980.1312813305,-107546.15,-78816.41,-44530.926,-28228.477,-4640.9507,-32653.443,-52844.727,1248.7386
1312980.135281325,-107545.82,-78820.11,-44529.055,-28230.836,-4642.8223,-32647.137,-52846.152,1251.2615
1312980.1392813195,-107551.96,-78819.46,-44528.688,-28230.998,-4643.799,-32645.469,-52846.844,1251.9531
1312980.143281314,-107548.67,-78817.016,-44531.496,-28230.633,-4643.718,-32650.676,-52847.37,1251.8718
1312980.1472813087,-107541.875,-78814.58,-44534.547,-28230.43,-4640.0557,-32657.512,-52847.656,1248.0876
1312980.151281303,-107547.33,-78813.64,-44533.57,-28229.86,-4640.4624,-32654.299,-52845.01,1251.8718
1312980.1552812976,-107551.11,-78816.86,-44533.164,-28231.975,-4645.63,-32645.549,-52843.793,1253.7842
1312980.159281292,-107557.055,-78821.17,-44534.547,-28235.148,-4646.159,-32642.863,-52845.055,1255.8594
1312980.1632812866,-107557.87,-78820.97,-44536.133,-28234.05,-4643.026,-32647.87,-52844.81,1254.1097
1312980.167281281,-107552.62,-78812.99,-44535.89,-28230.957,-4640.1367,-32655.438,-52845.137,1252.8484
1312980.1712812756,-107548.79,-78812.016,-44532.43,-28231.406,-4642.253,-32654.908,-52845.543,1251.9531
1312980.17528127,-107551.68,-78817.99,-44530.4,-28233.766,-4648.641,-32646.445,-52846.477,1245.5648
1312980.1792812645,-107554.53,-78820.766,-44532.555,-28235.76,-4651.937,-32642.986,-52850.18,1237.8337
1312980.183281259,-107552.53,-78817.79,-44535.36,-28236.125,-4647.339,-32648.846,-52845.906,1247.8435
1312980.1872812535,-107548.18,-78813.48,-44537.395,-28232.707,-4643.4326,-32656.7,-52841.92,1258.5857
1312980.191281248,-107550.54,-78808.15,-44534.914,-28232.666,-4641.6016,-32654.582,-52841.758,1261.9222
1312980.1952812425,-107552.33,-78810.1,-44532.43,-28233.398,-4643.3105,-32646.445,-52845.625,1256.8767
1312980.199281237,-107553.836,-78815.06,-44532.555,-28235.107,-4645.9556,-32645.957,-52849.734,1248.4131
1312980.2032812315,-107553.914,-78813.234,-44536.094,-28234.13,-4641.2764,-32654.99,-52855.145,1237.5488
1312980.207281226,-107553.76,-78810.38,-44534.914,-28232.91,-4637.451,-32664.268,-52857.625,1232.2592
1312980.2112812204,-107552.86,-78811.73,-44531.13,-28232.666,-4639.73,-32661.053,-52857.87,1234.9854
1312980.215281215,-107556.36,-78822.1,-44531.902,-28235.922,-4648.1934,-32653.2,-52861.168,1231.5674
1312980.2192812094,-107558.88,-78825.97,-44530.844,-28237.875,-4653.117,-32649.172,-52861.37,1227.2136
1312980.223281204,-107557.055,-78822.39,-44532.51,-28236.654,-4649.7397,-32653.646,-52863.04,1222.4121
1312980.2272811984,-107550.83,-78814.58,-44532.227,-28232.016,-4642.6597,-32660.646,-52862.996,1223.0632
1312980.231281193,-107547.734,-78809.125,-44529.5,-28230.43,-4639.1196,-32657.92,-52861.453,1227.6611
1312980.2352811873,-107551.555,-78813.88,-44530.4,-28233.154,-4640.991,-32649.293,-52858.727,1232.3406
1312980.239281182,-107558.88,-78815.76,-44534.02,-28234.824,-4643.677,-32645.672,-52857.3,1231.1199
1312980.2432811763,-107557.01,-78813.93,-44535.688,-28233.562,-4642.334,-32651.246,-52855.31,1234.4564
1312980.247281171,-107553.555,-78808.59,-44536.824,-28231.61,-4639.4453,-32658.244,-52853.273,1238.1185
1312980.2512811655,-107549.93,-78812.18,-44535.645,-28231.895,-4639.974,-32653.973,-52851.81,1233.1543
1312980.25528116,-107550.375,-78816.98,-44532.96,-28232.748,-4643.636,-32646.893,-52852.418,1231.1605
1312980.2592811545,-107552.82,-78817.1,-44530.6,-28233.928,-4645.0195,-32644.533,-52853.598,1228.8005
1312980.2632811489,-107551.805,-78815.76,-44532.31,-28233.074,-4641.317,-32651.896,-52850.63,1232.2592
1312980.2672811435,-107547.29,-78814.13,-44533.652,-28230.836,-4638.0615,-32659.385,-52847.332,1242.7979
1312980.2712811378,-107546.555,-78813.31,-44531.13,-28229.941,-4638.794,-32657.756,-52846.926,1245.3613
1312980.2752811324,-107548.99,-78817.18,-44529.22,-28232.79,-4644.0024,-32648.275,-52847.453,1244.6289
1312980.2792811268,-107555.79,-78816.98,-44531.58,-28234.945,-4647.868,-32645.266,-52849.406,1236.084
1312980.2832811214,-107553.71,-78820.68,-44533.773,-28234.172,-4648.1934,-32652.955,-52850.14,1237.0199
1312980.2872811158,-107551.07,-78817.305,-44534.02,-28230.836,-4644.084,-32660.197,-52851.727,1234.1716
1312980.2912811104,-107550.09,-78813.84,-44529.867,-28230.43,-4641.2764,-32655.193,-52851.117,1235.8398
1312980.295281105,-107547.734,-78818.81,-44526.613,-28229.615,-4645.4673,-32646.201,-52848.39,1242.8386
1312980.2992810993,-107549.6,-78822.92,-44525.8,-28230.51,-4651.3267,-32643.107,-52847.58,1243.571
1312980.303281094,-107546.31,-78823.9,-44525.84,-28229.697,-4651.8555,-32650.432,-52844.2,1251.709
1312980.3072810883,-107543.016,-78816.734,-44525.72,-28227.418,-4649.699,-32657.594,-52841.637,1256.6732
1312980.311281083,-107538.414,-78813.766,-44522.176,-28225.506,-4647.705,-32654.908,-52839.4,1262.7767
1312980.3152810773,-107536.95,-78818.445,-44517.01,-28226.686,-4649.6177,-32644.451,-52840.742,1253.6215
1312980.319281072,-107543.016,-78821.086,-44518.68,-28228.8,-4648.7227,-32643.963,-52845.215,1245.7683
1312980.3232810663,-107544.84,-78814.54,-44521.16,-28227.58,-4642.578,-32650.92,-52850.586,1238.8103
1312980.3272810609,-107537.805,-78807.54,-44520.47,-28223.186,-4636.1084,-32659.385,-52851.81,1234.7412
1312980.3312810552,-107537.73,-78806.36,-44521.445,-28222.494,-4633.667,-32659.465,-52853.273,1235.1888
1312980.3352810498,-107538.74,-78808.96,-44523.97,-28225.342,-4636.9224,-32648.398,-52851.848,1242.4316
1312980.3392810442,-107538.25,-78812.26,-44527.344,-28228.312,-4640.0146,-32643.23,-52847.94,1244.9545
1312980.3432810388,-107537.6,-78814.336,-44530.76,-28228.639,-4638.387,-32649.822,-52844.24,1250.7732
1312980.3472810334,-107543.79,-78816.61,-44533.203,-28229.045,-4637.37,-32655.314,-52839.844,1258.9111
1312980.3512810278,-107547.49,-78817.586,-44532.31,-28227.783,-4636.882,-32649.863,-52837.363,1256.8359
1312980.3552810224,-107554.98,-78820.195,-44530.355,-28228.965,-4639.2417,-32639.527,-52837.65,1253.2959
1312980.3592810167,-107557.62,-78824.305,-44532.676,-28230.633,-4640.8286,-32637.209,-52840.496,1242.7572
1312980.3632810113,-107550.3,-78821.62,-44537.926,-28229.941,-4637.0444,-32645.143,-52842.53,1240.6006
1312980.3672810057,-107549.4,-78813.84,-44539.348,-28226.97,-4633.545,-32654.502,-52843.793,1242.4316
1312980.3712810003,-107552.17,-78813.16,-44538.21,-28226.889,-4634.359,-32652.426,-52842.977,1244.751
1312980.3752809947,-107554.98,-78821.58,-44536.785,-28228.516,-4639.2417,-32643.434,-52842.49,1243.2455
1312980.3792809893,-107556.12,-78824.83,-44536.703,-28231.04,-4642.131,-32639.975,-52843.75,1239.8682
1312980.3832809837,-107556.32,-78818.24,-44537.926,-28229.004,-4637.7363,-32646.934,-52843.875,1241.333
1312980.3872809783,-107552.984,-78809.9,-44537.723,-28225.465,-4632.9346,-32653.973,-52845.785,1237.1013
1312980.3912809726,-107547.41,-78814.5,-44536.582,-28226.4,-4634.1963,-32650.88,-52845.867,1239.0544
1312980.3952809672,-107554.734,-78820.84,-44536.785,-28228.068,-4637.573,-32642.336,-52842.773,1239.8682
1312980.3992809618,-107562.34,-78821.62,-44536.094,-28230.348,-4642.253,-32638.957,-52843.465,1239.0137
1312980.4032809562,-107559.086,-78821.375,-44537.883,-28231.65,-4643.4736,-32647.463,-52844.89,1242.3096
1312980.4072809508,-107553.555,-78813.6,-44536.5,-28227.418,-4639.2417,-32653.484,-52845.055,1239.7054
1312980.4112809452,-107552.53,-78814.54,-44531.78,-28225.75,-4641.3574,-32649.7,-52843.793,1242.6351
1312980.4152809398,-107554.69,-78819.13,-44528.484,-28226.074,-4645.793,-32640.871,-52842.57,1245.6462
1312980.4192809341,-107557.26,-78822.92,-44528.035,-28227.336,-4646.6475,-32635.459,-52838.38,1245.0359
1312980.4232809287,-107552.94,-78821.45,-44530.684,-28225.342,-4646.4844,-32641.115,-52834.883,1247.8027
1312980.4272809231,-107544.64,-78815.88,-44530.805,-28221.72,-4641.2764,-32646.852,-52830.04,1252.1973
1312980.4312809177,-107538.29,-78815.68,-44528.035,-28221.273,-4640.4624,-32643.19,-52828.004,1248.6166
1312980.435280912,-107545.336,-78823.695,-44527.223,-28223.145,-4645.2637,-32633.586,-52827.23,1248.2097
1312980.4392809067,-107555.016,-78828.94,-44527.426,-28225.383,-4647.0137,-32632.082,-52832.52,1239.7461
1312980.443280901,-107551.72,-78821.945,-44528.117,-28222.494,-4644.45,-32641.766,-52838.582,1232.544
1312980.4472808957,-107546.06,-78817.75,-44526.53,-28220.176,-4640.8286,-32650.107,-52841.27,1228.7598
1312980.4512808903,-107547.2,-78820.64,-44525.39,-28221.924,-4642.375,-32649.09,-52841.15,1231.4047
1312980.4552808846,-107554.57,-78825.65,-44525.027,-28224.65,-4648.3154,-32641.562,-52842.652,1225.6674
1312980.4592808792,-107557.414,-78829.1,-44526.33,-28225.465,-4651.7334,-32638.307,-52840.945,1221.9646
1312980.4632808736,-107553.266,-78828.49,-44530.195,-28224.977,-4651.4487,-32644.41,-52840.13,1215.2914
1312980.4672808682,-107556.97,-78827.48,-44534.14,-28225.098,-4649.089,-32651.246,-52837.484,1217.4072
1312980.4712808626,-107550.42,-78822.96,-44532.758,-28222.576,-4646.566,-32644.816,-52837.16,1217.448
1312980.4752808572,-107548.875,-78824.99,-44531.902,-28224.326,-4649.089,-32636.395,-52839.195,1209.2285
1312980.4792808515,-107552.25,-78826.7,-44532.555,-28224.53,-4650.8384,-32634.035,-52838.625,1207.9672
1312980.4832808462,-107551.15,-78822.39,-44533.125,-28222.617,-4649.3735,-32639.201,-52836.55,1207.5603
1312980.4872808405,-107550.58,-78820.766,-44534.71,-28219.688,-4645.874,-32643.678,-52836.223,1209.8389
1312980.4912808351,-107548.51,-78824.95,-44535.2,-28220.135,-4647.0137,-32639.568,-52836.957,1198.6492
1312980.4952808295,-107551.15,-78830.33,-44534.996,-28223.43,-4649.1294,-32629.965,-52837.566,1194.0511
1312980.499280824,-107555.51,-78830.98,-44536.703,-28225.953,-4650.1465,-32625.693,-52837.242,1195.2312
1312980.5032808187,-107550.46,-78825.32,-44538.535,-28222.9,-4646.037,-32632.488,-52838.176,1190.7552
1312980.507280813,-107547.08,-78819.22,-44538.086,-28220.379,-4640.869,-32637.98,-52838.582,1196.9402
1312980.5112808077,-107543.055,-78813.64,-44534.953,-28220.541,-4640.259,-32633.059,-52837.688,1195.9229
1312980.515280802,-107537.88,-78815.48,-44530.887,-28221.07,-4642.578,-32621.135,-52833.21,1198.6084
1312980.5192807966,-107540.81,-78821.74,-44530.4,-28223.918,-4645.223,-32615.887,-52829.55,1204.305
1312980.523280791,-107547.04,-78814.01,-44532.188,-28223.715,-4640.9507,-32620.729,-52828.047,1206.4617
1312980.5272807856,-107542.445,-78807.336,-44536.824,-28222.535,-4637.004,-32628.947,-52831.34,1203.8574
1312980.53128078,-107540.41,-78808.72,-44534.223,-28222.291,-4636.5967,-32624.838,-52828.816,1209.8796
1312980.5352807746,-107536.38,-78808.64,-44529.785,-28223.023,-4641.1543,-32612.875,-52823.12,1218.3838
1312980.539280769,-107536.87,-78809.57,-44530.316,-28224.895,-4643.636,-32609.66,-52822.633,1211.7513
1312980.5432807636,-107536.13,-78808.92,-44531.902,-28224.61,-4639.364,-32618.002,-52821.492,1213.8672
1312980.5472807582,-107533.25,-78805.14,-44530.152,-28221.72,-4636.3936,-32625.53,-52821.86,1215.0472
1312980.5512807525,-107522.95,-78802.53,-44523.152,-28219.89,-4635.2134,-32623.373,-52824.586,1213.3789
1312980.5552807471,-107524.09,-78809.86,-44520.387,-28221.518,-4638.713,-32616.457,-52826.906,1212.7686
1312980.5592807415,-107532.23,-78815.06,-44521.2,-28224.285,-4641.3574,-32615.113,-52829.67,1210.6934
1312980.563280736,-107532.43,-78810.14,-44524.008,-28222.209,-4638.387,-32623.984,-52834.676,1199.5037
1312980.5672807305,-107525.516,-78807.945,-44525.39,-28221.68,-4635.0913,-32630.332,-52834.84,1200.7244
1312980.571280725,-107527.51,-78810.06,-44524.414,-28222.25,-4635.8237,-32623.373,-52833.17,1201.7009
