timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313656.6503502564,-82252.85,-59707.277,-31971.924,-15211.182,3591.268,-2456.9092,-35922.28,45003.133
1313656.6543502507,-82259.36,-59715.332,-31977.256,-15211.264,3586.9548,-2453.41,-35921.754,45016.523
1313656.6583502453,-82255.984,-59714.6,-31976.156,-15208.822,3587.3618,-2448.2017,-35921.266,45003.5
1313656.66235024,-82252.2,-59712.08,-31968.71,-15207.805,3588.2976,-2446.7368,-35919.516,44994.754
1313656.6663502343,-82245.2,-59703.086,-31961.914,-15205.078,3592.6921,-2448.812,-35920.125,44983.645
1313656.670350229,-82246.586,-59700.89,-31957.887,-15204.834,3590.2507,-2450.8057,-35922.08,44980.145
1313656.6743502233,-82246.99,-59707.727,-31960.938,-15205.322,3586.3445,-2444.865,-35918.254,44994.387
1313656.6783502179,-82251.266,-59709.637,-31969.523,-15205.7705,3584.3506,-2441.976,-35918.703,45003.094
1313656.6823502122,-82248.336,-59708.863,-31972.412,-15206.299,3586.141,-2444.2546,-35917.156,45005.37
1313656.6863502068,-82244.02,-59706.668,-31969.482,-15205.7705,3591.2273,-2446.4111,-35914.266,45005.7
1313656.6903502012,-82240.56,-59704.266,-31965.617,-15205.648,3591.024,-2445.272,-35912.027,45009.81
1313656.6943501958,-82243.33,-59708.742,-31970.012,-15211.752,3586.3445,-2442.0981,-35909.465,45014.977
1313656.6983501902,-82254.6,-59713.016,-31969.727,-15211.223,3585.49,-2436.6863,-35905.316,45020.836
1313656.7023501848,-82258.06,-59712.2,-31963.42,-15206.543,3588.2163,-2435.7505,-35905.52,45016.316
1313656.7063501792,-82247.195,-59709.312,-31959.717,-15204.102,3590.861,-2439.4531,-35906.414,45008.504
1313656.7103501738,-82239.26,-59709.434,-31962.852,-15202.597,3590.6982,-2443.6035,-35907.145,45007.367
1313656.7143501684,-82242.68,-59711.508,-31968.791,-15204.428,3590.21,-2441.2437,-35905.438,45013.266
1313656.7183501627,-82243.98,-59711.914,-31969.2,-15202.922,3590.2915,-2435.7505,-35903.934,45014.85
1313656.7223501573,-82238.61,-59709.15,-31965.74,-15201.701,3591.4307,-2433.96,-35902.63,45011.312
1313656.7263501517,-82237.51,-59702.72,-31962.078,-15198.771,3596.8833,-2435.4656,-35901.734,45006.023
1313656.7303501463,-82237.63,-59703.207,-31961.63,-15199.057,3597.8599,-2439.3718,-35904.38,45004.52
1313656.7343501407,-82246.26,-59709.395,-31965.129,-15204.753,3593.4653,-2438.6394,-35905.113,45012.94
1313656.7383501353,-82260.336,-59717.53,-31966.838,-15206.055,3588.908,-2433.1055,-35899.09,45021.812
1313656.7423501296,-82262.9,-59714.723,-31965.82,-15202.23,3591.268,-2431.5186,-35900.188,45006.633
1313656.7463501242,-82243.77,-59695.07,-31957.887,-15196.94,3596.151,-2439.494,-35903.035,45011.152
1313656.7503501186,-82227.17,-59688.195,-31951.172,-15196.777,3597.168,-2444.58,-35898.277,45025.15
1313656.7543501132,-82225.586,-59697.55,-31953.898,-15199.179,3594.564,-2441.4878,-35901.57,45021.16
1313656.7583501078,-82231.0,-59701.297,-31957.725,-15198.039,3592.0818,-2440.1855,-35906.617,45009.727
1313656.7623501022,-82231.85,-59705.0,-31952.312,-15196.005,3595.0928,-2441.04,-35903.77,45004.52
1313656.7663500968,-82226.65,-59698.242,-31945.477,-15192.18,3597.6562,-2443.9292,-35901.367,45005.453
1313656.7703500912,-82224.49,-59691.0,-31944.744,-15191.0,3597.3308,-2443.4814,-35898.805,45010.742
1313656.7743500858,-82225.99,-59690.43,-31950.645,-15194.133,3594.0757,-2439.9414,-35897.992,45019.086
1313656.7783500801,-82230.8,-59701.824,-31954.143,-15196.289,3588.7046,-2438.4766,-35899.414,45015.79
1313656.7823500747,-82238.41,-59699.18,-31951.865,-15192.302,3591.4307,-2438.4766,-35898.355,45007.69
1313656.786350069,-82235.96,-59696.574,-31950.48,-15190.1455,3596.8833,-2441.162,-35894.613,45005.008
1313656.7903500637,-82239.305,-59700.035,-31953.004,-15191.447,3597.5342,-2440.3484,-35892.09,45014.16
1313656.794350058,-82238.445,-59700.97,-31953.29,-15192.587,3592.7734,-2433.7974,-35887.492,45028.85
1313656.7983500527,-82232.83,-59701.945,-31955.404,-15193.115,3591.8376,-2431.9663,-35886.598,45034.75
1313656.802350047,-82232.38,-59699.586,-31956.463,-15193.889,3593.0583,-2432.3325,-35883.504,45031.453
1313656.8063500416,-82236.21,-59697.227,-31951.172,-15189.25,3598.1445,-2432.0884,-35878.055,45032.27
1313656.8103500362,-82235.92,-59697.594,-31949.871,-15188.437,3597.982,-2433.8787,-35878.176,45029.38
1313656.8143500306,-82234.17,-59698.49,-31949.79,-15189.128,3594.1978,-2430.7048,-35882.406,45023.234
1313656.8183500252,-82238.24,-59705.566,-31947.795,-15191.406,3590.1287,-2426.3103,-35883.22,45018.27
1313656.8223500196,-82242.96,-59715.05,-31949.26,-15195.19,3587.199,-2428.4263,-35882.12,45022.42
1313656.8263500142,-82239.42,-59712.73,-31948.203,-15192.017,3590.0474,-2431.8848,-35879.68,45020.508
1313656.8303500086,-82248.945,-59701.785,-31946.656,-15190.471,3594.0757,-2433.7974,-35879.52,45024.336
1313656.8343500032,-82256.555,-59707.805,-31950.033,-15192.749,3591.0645,-2434.2856,-35881.39,45028.605
1313656.8383499975,-82242.48,-59714.355,-31954.102,-15193.156,3586.019,-2430.6235,-35881.188,45029.785
1313656.8423499921,-82230.39,-59711.508,-31951.457,-15191.936,3588.2976,-2430.5015,-35880.168,45022.625
1313656.8463499865,-82236.33,-59706.75,-31947.55,-15189.087,3594.7673,-2432.536,-35877.44,45021.527
1313656.850349981,-82231.445,-59703.492,-31945.842,-15190.308,3595.4185,-2433.187,-35876.953,45027.914
1313656.8543499755,-82228.56,-59704.67,-31945.924,-15192.546,3594.8894,-2431.6,-35879.598,45034.426
1313656.85834997,-82240.73,-59708.09,-31946.9,-15190.674,3593.5874,-2430.5828,-35882.527,45033.69
1313656.8623499647,-82237.914,-59706.42,-31944.621,-15188.273,3594.808,-2434.6519,-35884.89,45020.754
1313656.866349959,-82230.06,-59698.324,-31941.855,-15187.419,3600.3418,-2437.1746,-35882.73,45021.363
1313656.8703499536,-82241.945,-59698.406,-31942.627,-15187.744,3600.586,-2437.2966,-35880.414,45031.25
1313656.874349948,-82244.836,-59704.67,-31949.545,-15191.8545,3597.168,-2431.5593,-35878.336,45033.0
1313656.8783499426,-82243.82,-59709.434,-31949.342,-15191.895,3592.6514,-2426.7173,-35870.73,45045.41
1313656.882349937,-82241.78,-59709.72,-31947.877,-15191.813,3593.2212,-2428.06,-35867.27,45045.535
1313656.8863499316,-82236.695,-59701.54,-31944.053,-15187.988,3597.9412,-2429.4028,-35863.934,45041.87
1313656.890349926,-82239.625,-59695.19,-31941.203,-15184.489,3596.6392,-2433.5125,-35860.434,45041.79
1313656.8943499206,-82241.13,-59700.32,-31945.232,-15187.134,3591.024,-2429.8503,-35858.727,45046.754
1313656.898349915,-82238.57,-59702.92,-31946.574,-15188.029,3590.6577,-2427.3276,-35858.93,45043.01
1313656.9023499095,-82243.66,-59701.703,-31946.494,-15187.663,3592.855,-2428.5076,-35861.98,45036.055
1313656.906349904,-82247.93,-59700.93,-31946.574,-15186.6455,3596.4355,-2430.1758,-35859.62,45034.223
1313656.9103498985,-82246.79,-59703.74,-31946.127,-15187.012,3596.11,-2430.1758,-35854.74,45041.547
1313656.914349893,-82235.4,-59707.93,-31947.998,-15187.744,3590.1287,-2428.6296,-35853.56,45044.883
1313656.9183498875,-82237.8,-59706.83,-31948.527,-15187.744,3591.3086,-2423.462,-35855.797,45035.36
1313656.922349882,-82239.664,-59704.348,-31946.533,-15185.71,3595.8252,-2425.171,-35855.184,45029.258
1313656.9263498764,-82240.64,-59699.79,-31940.186,-15183.35,3597.819,-2427.7344,-35853.19,45027.223
1313656.930349871,-82242.516,-59698.04,-31940.064,-15183.1875,3597.575,-2431.2744,-35853.92,45035.035
1313656.9343498654,-82238.61,-59698.773,-31941.936,-15185.425,3594.7673,-2431.3152,-35857.707,45040.324
1313656.93834986,-82241.91,-59698.69,-31938.518,-15185.059,3594.8894,-2425.3337,-35858.113,45038.25
1313656.9423498544,-82251.47,-59702.395,-31937.582,-15184.896,3595.9473,-2423.0552,-35857.586,45036.46
1313656.946349849,-82242.96,-59700.195,-31937.42,-15182.861,3598.9585,-2427.409,-35856.0,45031.496
1313656.9503498434,-82223.76,-59695.11,-31935.303,-15181.071,3602.9053,-2425.415,-35848.023,45038.984
1313656.954349838,-82227.3,-59696.086,-31937.094,-15181.479,3600.993,-2423.1365,-35844.973,45047.363
1313656.9583498323,-82233.484,-59693.156,-31937.95,-15180.502,3600.3826,-2420.6138,-35845.5,45044.07
1313656.962349827,-82226.93,-59691.938,-31938.111,-15179.729,3600.6267,-2420.7358,-35845.785,45040.082
1313656.9663498215,-82217.2,-59689.332,-31934.49,-15176.596,3605.5095,-2420.8984,-35839.926,45045.086
1313656.970349816,-82216.35,-59687.137,-31934.693,-15175.659,3608.9683,-2422.933,-35837.445,45048.668
1313656.9743498105,-82229.01,-59688.805,-31938.03,-15177.572,3607.5034,-2420.5322,-35838.34,45050.05
1313656.9783498049,-82241.58,-59692.87,-31937.705,-15179.892,3604.0447,-2419.149,-35840.66,45045.207
1313656.9823497995,-82238.164,-59693.973,-31935.873,-15179.199,3606.8115,-2420.4102,-35841.434,45045.207
1313656.9863497938,-82243.94,-59700.24,-31932.943,-15177.368,3606.771,-2420.0847,-35839.152,45046.59
1313656.9903497885,-82249.31,-59700.48,-31932.496,-15177.49,3608.724,-2419.393,-35834.434,45051.72
1313656.9943497828,-82225.79,-59684.125,-31934.57,-15175.334,3613.2407,-2418.5386,-35835.45,45054.85
1313656.9983497774,-82208.78,-59677.613,-31934.205,-15173.422,3613.9324,-2415.853,-35834.516,45059.367
1313657.0023497718,-82228.44,-59689.008,-31934.896,-15175.253,3613.6882,-2417.4805,-35831.95,45056.684
1313657.0063497664,-82236.375,-59685.344,-31928.184,-15172.607,3618.734,-2418.7827,-35827.72,45054.08
1313657.010349761,-82233.195,-59676.15,-31924.072,-15171.347,3622.5586,-2418.7012,-35824.26,45058.31
1313657.0143497554,-82242.234,-59680.543,-31934.49,-15174.154,3619.5476,-2414.3066,-35823.242,45061.81
1313657.01834975,-82239.26,-59685.344,-31943.441,-15174.032,3616.333,-2411.1736,-35824.953,45056.844
1313657.0223497443,-82235.92,-59686.08,-31941.326,-15174.724,3616.8213,-2409.1392,-35823.49,45057.008
1313657.026349739,-82234.336,-59681.684,-31935.1,-15171.957,3620.3613,-2409.1797,-35822.145,45055.3
1313657.0303497333,-82234.17,-59680.055,-31934.896,-15171.184,3621.6228,-2409.5054,-35820.355,45055.504
1313657.034349728,-82248.09,-59685.996,-31936.076,-15172.812,3619.3035,-2407.4707,-35818.44,45061.81
1313657.0383497223,-82246.79,-59688.965,-31939.25,-15175.537,3616.7808,-2406.0059,-35816.406,45065.188
1313657.0423497169,-82240.32,-59690.555,-31939.82,-15175.822,3618.2861,-2406.2095,-35818.32,45055.504
1313657.0463497113,-82233.28,-59685.14,-31934.896,-15171.306,3622.3552,-2412.5977,-35821.168,45042.684
1313657.0503497059,-82229.17,-59681.766,-31929.484,-15168.945,3623.6167,-2412.8826,-35817.465,45052.207
1313657.0543497002,-82230.875,-59685.344,-31930.096,-15170.614,3621.7856,-2412.0688,-35818.36,45058.473
1313657.0583496948,-82230.06,-59693.035,-31929.973,-15172.16,3619.5068,-2408.2031,-35818.973,45058.027
1313657.0623496894,-82226.61,-59687.785,-31926.107,-15168.01,3623.5352,-2404.1748,-35815.88,45058.105
1313657.0663496838,-82221.73,-59677.777,-31919.963,-15162.272,3629.069,-2407.3486,-35811.81,45057.945
1313657.0703496784,-82240.32,-59675.336,-31918.58,-15163.127,3633.8706,-2408.081,-35807.58,45063.03
1313657.0743496728,-82236.29,-59676.758,-31920.898,-15163.818,3634.603,-2405.7617,-35803.914,45068.484
1313657.0783496674,-82225.1,-59676.555,-31928.508,-15164.145,3633.2195,-2403.4019,-35802.86,45068.484
1313657.0823496617,-82224.164,-59679.363,-31927.328,-15163.615,3632.1208,-2402.6694,-35796.062,45073.61
1313657.0863496563,-82220.22,-59672.895,-31922.363,-15158.529,3636.7595,-2404.2969,-35793.54,45071.617
1313657.0903496507,-82214.03,-59669.72,-31921.63,-15160.482,3635.62,-2406.8604,-35792.93,45070.64
1313657.0943496453,-82216.76,-59679.28,-31920.451,-15163.005,3629.6794,-2402.6287,-35788.94,45083.824
1313657.0983496397,-82229.125,-59682.902,-31927.328,-15164.104,3630.127,-2397.0134,-35787.273,45089.56
1313657.1023496343,-82229.66,-59676.27,-31929.607,-15160.971,3636.7188,-2395.5486,-35788.74,45082.805
1313657.1063496287,-82235.4,-59674.195,-31928.184,-15160.482,3638.794,-2398.519,-35785.688,45093.793
1313657.1103496233,-82235.555,-59675.01,-31924.521,-15162.109,3635.0913,-2404.0527,-35784.426,45097.78
1313657.1143496179,-82233.445,-59675.58,-31924.48,-15162.924,3631.0222,-2401.53,-35785.074,45096.883
1313657.1183496122,-82231.49,-59670.86,-31926.475,-15161.255,3631.1035,-2397.4204,-35784.383,45091.188
1313657.1223496068,-82220.91,-59669.598,-31922.486,-15157.023,3638.916,-2392.619,-35779.258,45093.547
1313657.1263496012,-82218.51,-59667.523,-31920.451,-15155.722,3645.6707,-2394.287,-35782.473,45083.05
1313657.1303495958,-82217.98,-59664.348,-31919.434,-15157.675,3644.857,-2400.8384,-35785.727,45079.67
1313657.1343495902,-82225.586,-59665.285,-31922.893,-15159.628,3642.2527,-2399.1294,-35786.418,45090.82
1313657.1383495848,-82227.74,-59666.63,-31922.852,-15161.174,3637.2886,-2396.4438,-35785.688,45094.32
1313657.1423495791,-82226.4,-59670.82,-31920.818,-15164.267,3634.603,-2399.414,-35790.773,45073.812
1313657.1463495737,-82228.88,-59669.8,-31914.959,-15163.656,3634.8472,-2400.5942,-35790.367,45065.066
1313657.150349568,-82219.08,-59668.664,-31910.238,-15163.29,3634.9692,-2400.7976,-35785.973,45076.945
1313657.1543495627,-82215.336,-59672.12,-31913.453,-15163.168,3632.7312,-2396.6472,-35781.82,45085.043
1313657.158349557,-82217.695,-59677.816,-31914.959,-15163.859,3628.7842,-2392.334,-35781.293,45084.72
1313657.1623495517,-82218.8,-59675.05,-31912.11,-15163.778,3629.7202,-2394.1245,-35780.19,45075.727
1313657.1663495463,-82215.414,-59667.402,-31907.188,-15163.412,3638.3464,-2398.519,-35778.484,45073.895
1313657.1703495407,-82215.05,-59665.855,-31908.896,-15163.249,3640.5437,-2399.0073,-35775.516,45079.875
1313657.1743495353,-82213.586,-59670.37,-31912.273,-15163.94,3637.4106,-2394.979,-35772.707,45095.176
1313657.1783495296,-82211.59,-59669.11,-31911.5,-15165.935,3635.1318,-2391.8457,-35773.152,45092.734
1313657.1823495242,-82218.06,-59669.56,-31906.494,-15169.149,3634.7656,-2390.5845,-35771.16,45091.473
1313657.1863495186,-82206.914,-59664.348,-31901.164,-15165.324,3640.625,-2394.4907,-35768.27,45090.332
1313657.1903495132,-82210.37,-59657.51,-31903.24,-15159.262,3641.9678,-2399.1294,-35766.195,45094.973
1313657.1943495076,-82215.54,-59658.45,-31908.244,-15157.227,3640.6658,-2395.3452,-35767.66,45093.793
1313657.1983495022,-82213.55,-59659.914,-31915.527,-15156.942,3642.1306,-2392.456,-35764.406,45096.56
1313657.2023494965,-82208.17,-59655.926,-31917.156,-15154.379,3643.9617,-2389.6892,-35760.54,45091.51
1313657.2063494911,-82206.46,-59652.184,-31914.348,-15151.286,3648.0308,-2392.5376,-35756.062,45095.137
1313657.2103494857,-82207.44,-59650.11,-31912.477,-15152.548,3650.0652,-2393.6362,-35754.07,45092.164
1313657.21434948,-82205.77,-59654.785,-31909.547,-15153.158,3646.0776,-2387.1257,-35748.78,45101.766
1313657.2183494747,-82209.35,-59662.152,-31909.344,-15153.891,3640.2996,-2385.0913,-35747.965,45104.004
1313657.222349469,-82223.15,-59659.875,-31908.652,-15153.728,3640.5845,-2385.5796,-35748.74,45102.742
1313657.2263494637,-82216.63,-59655.723,-31907.92,-15152.873,3648.8037,-2389.4043,-35749.27,45100.14
1313657.230349458,-82213.18,-59657.434,-31908.244,-15154.379,3652.7507,-2392.863,-35750.406,45100.75
1313657.2343494527,-82210.414,-59661.664,-31906.658,-15153.239,3646.9321,-2389.6892,-35753.297,45093.426
1313657.238349447,-82214.97,-59659.344,-31906.21,-15152.67,3648.0713,-2387.9395,-35751.914,45092.367
1313657.2423494416,-82213.625,-59649.09,-31905.396,-15149.618,3654.1748,-2385.5388,-35747.52,45097.008
1313657.246349436,-82211.266,-59642.99,-31907.797,-15147.014,3659.3018,-2386.7595,-35747.56,45096.723
1313657.2503494306,-82211.23,-59641.113,-31909.018,-15148.682,3661.9468,-2389.038,-35748.66,45097.656
1313657.254349425,-82214.36,-59646.16,-31910.645,-15147.787,3658.9355,-2389.1196,-35747.52,45102.582
1313657.2583494196,-82214.64,-59656.17,-31907.309,-15146.647,3654.1748,-2384.8472,-35744.875,45105.39
1313657.2623494142,-82222.66,-59659.875,-31902.914,-15145.102,3653.8494,-2384.2773,-35744.547,45105.348
1313657.2663494085,-82220.95,-59655.6,-31903.158,-15143.515,3654.9072,-2387.8582,-35746.297,45109.824
1313657.2703494031,-82210.94,-59654.176,-31905.518,-15145.63,3654.663,-2391.032,-35747.477,45104.94
1313657.2743493975,-82212.41,-59656.457,-31908.408,-15148.153,3653.117,-2387.5732,-35746.34,45108.035
1313657.278349392,-82215.54,-59658.734,-31910.076,-15146.24,3652.9136,-2381.7546,-35746.42,45110.395
1313657.2823493865,-82214.805,-59659.1,-31910.156,-15144.572,3652.6287,-2382.5684,-35748.58,45099.406
1313657.286349381,-82212.08,-59657.637,-31904.99,-15141.032,3654.7852,-2385.8237,-35749.15,45089.684
1313657.2903493755,-82215.87,-59654.992,-31901.246,-15143.474,3656.8604,-2390.5845,-35750.406,45091.676
1313657.29434937,-82229.086,-59656.09,-31906.047,-15144.165,3655.233,-2390.1367,-35752.44,45098.918
1313657.2983493644,-82221.73,-59656.09,-31906.982,-15142.904,3655.233,-2381.5918,-35749.43,45103.395
1313657.302349359,-82209.31,-59657.555,-31907.023,-15142.212,3654.663,-2380.7373,-35748.58,45095.99
1313657.3063493534,-82200.97,-59649.54,-31901.408,-15137.207,3658.366,-2382.894,-35745.445,45096.19
1313657.310349348,-82200.484,-59646.77,-31897.055,-15134.888,3658.9763,-2382.9346,-35740.4,45104.902
1313657.3143493426,-82206.46,-59649.293,-31903.037,-15134.766,3657.9998,-2381.3477,-35737.59,45111.207
1313657.318349337,-82211.19,-59649.984,-31904.867,-15131.47,3659.5054,-2377.8892,-35737.223,45114.79
1313657.3223493316,-82209.19,-59649.824,-31904.785,-15128.581,3661.255,-2375.407,-35735.11,45116.293
1313657.326349326,-82209.516,-59646.28,-31905.07,-15127.441,3665.731,-2377.8892,-35731.04,45114.055
1313657.3303493205,-82214.73,-59645.43,-31903.932,-15125.8955,3663.2896,-2379.9236,-35729.004,45119.184
1313657.334349315,-82207.73,-59646.934,-31905.273,-15129.802,3657.8777,-2382.772,-35733.562,45116.21
1313657.3383493095,-82198.57,-59653.16,-31902.508,-15130.941,3657.6743,-2377.8076,-35733.645,45118.777
1313657.342349304,-82202.195,-59654.016,-31902.914,-15130.778,3658.895,-2373.3726,-35729.453,45119.996
1313657.3463492985,-82212.41,-59653.32,-31903.443,-15128.256,3660.197,-2373.698,-35728.844,45119.14
1313657.3503492929,-82215.414,-59648.113,-31901.855,-15126.018,3664.2253,-2375.7324,-35728.355,45116.496
1313657.3543492875,-82210.125,-59648.113,-31903.809,-15125.285,3666.6667,-2375.3257,-35726.81,45121.91
1313657.3583492818,-82210.9,-59649.62,-31907.39,-15125.57,3665.731,-2375.5698,-35731.082,45118.734
1313657.3623492764,-82215.336,-59647.137,-31907.635,-15122.355,3666.7075,-2373.9421,-35733.195,45114.79
1313657.366349271,-82214.234,-59642.17,-31904.541,-15119.263,3668.8232,-2377.401,-35734.215,45108.36
1313657.3703492654,-82203.29,-59641.523,-31900.879,-15121.745,3670.4917,-2380.6968,-35732.137,45109.824
1313657.37434926,-82204.23,-59644.9,-31902.305,-15123.861,3668.335,-2374.5117,-35726.97,45126.02
1313657.3783492544,-82210.164,-59646.73,-31903.85,-15124.39,3664.9578,-2368.327,-35731.16,45119.387
1313657.382349249,-82201.375,-59644.777,-31897.625,-15121.42,3667.3179,-2369.4663,-35734.215,45103.19
1313657.3863492433,-82196.9,-59641.156,-31890.016,-15117.717,3673.3398,-2371.4194,-35731.203,45105.55
1313657.390349238,-82203.53,-59637.086,-31892.213,-15116.252,3674.8862,-2372.8027,-35729.492,45107.383
1313657.3943492323,-82202.68,-59637.168,-31896.69,-15116.862,3672.404,-2370.158,-35728.23,45111.574
1313657.398349227,-82203.21,-59643.11,-31900.635,-15118.774,3666.748,-2369.4663,-35728.844,45108.24
1313657.4023492213,-82207.195,-59647.098,-31902.549,-15119.792,3663.737,-2370.687,-35733.684,45100.02
1313657.406349216,-82200.97,-59643.027,-31896.201,-15119.914,3666.3005,-2368.327,-35729.94,45103.273
1313657.4103492103,-82203.05,-59642.58,-31891.318,-15119.833,3666.5447,-2369.0186,-35720.785,45112.305
1313657.4143492049,-82206.42,-59645.184,-31894.816,-15118.979,3666.748,-2366.862,-35719.566,45118.043
1313657.4183491995,-82205.81,-59647.258,-31897.46,-15120.321,3669.1895,-2364.2173,-35720.99,45120.08
1313657.4223491938,-82201.336,-59647.34,-31899.943,-15117.88,3666.7075,-2362.3047,-35717.734,45116.945
1313657.4263491884,-82196.54,-59644.29,-31897.46,-15115.723,3670.4102,-2362.5896,-35711.305,45115.926
1313657.4303491828,-82199.47,-59643.72,-31892.578,-15115.723,3671.3054,-2363.2,-35705.61,45124.88
1313657.4343491774,-82207.4,-59644.656,-31893.066,-15116.862,3664.917,-2364.0544,-35703.086,45138.184
1313657.4383491718,-82204.67,-59644.94,-31898.234,-15119.101,3664.9985,-2361.4097,-35705.61,45136.965
1313657.4423491664,-82192.38,-59640.137,-31896.322,-15118.449,3668.986,-2361.613,-35704.508,45133.098
1313657.4463491607,-82186.65,-59635.703,-31889.404,-15113.852,3675.3745,-2362.0605,-35702.68,45127.035
1313657.4503491553,-82196.74,-59638.55,-31886.842,-15111.166,3676.229,-2362.02,-35697.715,45134.402
1313657.4543491497,-82198.734,-59638.55,-31887.86,-15111.572,3675.4966,-2359.9854,-35695.438,45142.54
1313657.4583491443,-82200.28,-59639.16,-31891.398,-15113.485,3673.2178,-2361.206,-35696.656,45138.918
1313657.462349139,-82196.82,-59642.824,-31888.713,-15111.166,3674.1538,-2360.5552,-35696.207,45136.027
1313657.4663491333,-82200.28,-59635.867,-31886.23,-15108.603,3680.7048,-2362.3455,-35701.133,45124.758
1313657.470349128,-82191.04,-59623.047,-31884.238,-15104.858,3689.4531,-2362.7117,-35701.66,45124.88
1313657.4743491223,-82186.36,-59623.008,-31883.994,-15106.853,3687.6628,-2359.2124,-35698.65,45135.945
1313657.4783491169,-82189.414,-59623.457,-31887.533,-15108.439,3682.9834,-2358.073,-35699.344,45135.297
1313657.4823491112,-82184.695,-59623.535,-31884.93,-15105.144,3683.838,-2355.7944,-35695.965,45136.395
1313657.4863491058,-82177.414,-59624.23,-31885.336,-15103.354,3686.8896,-2358.2764,-35694.62,45126.793
1313657.4903491002,-82170.17,-59623.254,-31884.686,-15102.499,3688.5173,-2364.3394,-35695.19,45124.27
1313657.4943490948,-82186.85,-59629.273,-31885.092,-15105.021,3683.5125,-2360.4736,-35694.54,45132.367
1313657.4983490892,-82204.266,-59638.31,-31891.236,-15111.166,3676.351,-2357.788,-35698.324,45128.5
1313657.5023490838,-82193.93,-59637.453,-31890.3,-15111.654,3675.537,-2356.3232,-35698.812,45121.664
1313657.5063490781,-82190.92,-59632.285,-31887.492,-15107.87,3678.955,-2357.951,-35694.664,45119.832
1313657.5103490727,-82196.21,-59626.508,-31889.934,-15107.91,3679.769,-2361.0435,-35692.14,45118.33
1313657.5143490674,-82190.63,-59628.297,-31891.236,-15109.091,3682.6172,-2357.0151,-35688.926,45123.535
1313657.5183490617,-82185.63,-59630.332,-31890.016,-15108.725,3681.478,-2351.644,-35685.26,45131.145
1313657.5223490563,-82190.8,-59630.656,-31889.08,-15108.969,3680.1758,-2350.6267,-35685.953,45124.758
1313657.5263490507,-82196.336,-59631.633,-31887.94,-15107.666,3676.6765,-2351.3184,-35684.652,45120.527
1313657.5303490453,-82194.13,-59627.363,-31886.475,-15107.382,3679.5654,-2350.708,-35681.64,45119.266
1313657.5343490397,-82195.84,-59628.297,-31885.498,-15108.847,3677.938,-2348.9177,-35681.355,45131.023
1313657.5383490343,-82194.22,-59630.13,-31883.424,-15112.468,3676.0254,-2348.3887,-35680.992,45135.05
1313657.5423490286,-82188.68,-59623.17,-31882.61,-15113.281,3677.2056,-2348.5107,-35678.63,45134.44
1313657.5463490232,-82177.53,-59615.848,-31879.965,-15109.741,3684.4077,-2351.522,-35678.348,45126.668
1313657.5503490176,-82175.17,-59617.92,-31877.727,-15109.253,3687.3374,-2354.37,-35676.23,45127.89
1313657.5543490122,-82185.1,-59623.78,-31881.389,-15112.793,3681.5186,-2355.1433,-35677.652,45131.348
1313657.5583490066,-82190.02,-59624.92,-31880.941,-15113.607,3678.4263,-2353.7192,-35682.535,45123.414
1313657.5623490012,-82190.43,-59621.746,-31877.117,-15111.572,3680.949,-2352.824,-35683.51,45119.71
1313657.5663489958,-82190.88,-59621.22,-31872.438,-15109.416,3682.4138,-2351.644,-35677.492,45126.793
1313657.5703489901,-82180.14,-59620.65,-31872.926,-15115.356,3680.827,-2356.1199,-35676.883,45129.723
1313657.5743489848,-82174.16,-59622.07,-31872.885,-15119.873,3681.6,-2355.713,-35675.457,45133.383
1313657.5783489791,-82181.89,-59626.67,-31875.123,-15121.338,3680.9082,-2352.946,-35673.91,45138.836
1313657.5823489737,-82191.24,-59631.96,-31877.076,-15125.366,3679.24,-2352.702,-35676.72,45130.168
1313657.586348968,-82179.41,-59627.117,-31874.023,-15126.221,3682.4138,-2354.37,-35674.684,45124.434
1313657.5903489627,-82178.43,-59621.137,-31875.45,-15123.983,3686.9304,-2357.5847,-35666.79,45132.203
1313657.594348957,-82194.91,-59618.492,-31880.697,-15125.773,3686.483,-2352.6206,-35663.21,45143.19
1313657.5983489517,-82200.24,-59624.92,-31885.01,-15129.436,3681.5593,-2346.8833,-35661.99,45142.418
1313657.602348946,-82199.34,-59631.39,-31886.475,-15130.534,3677.0427,-2345.459,-35660.523,45138.47
1313657.6063489406,-82198.29,-59630.78,-31884.848,-15128.866,3681.6814,-2345.459,-35658.043,45134.402
1313657.610348935,-82200.52,-59635.906,-31882.977,-15130.575,3681.8442,-2346.4355,-35652.387,45140.06
1313657.6143489296,-82181.03,-59624.39,-31878.623,-15128.256,3684.611,-2343.628,-35647.46,45161.336
1313657.6183489242,-82166.83,-59611.25,-31877.482,-15123.169,3688.3953,-2339.437,-35646.527,45168.824
1313657.6223489186,-82162.31,-59608.81,-31871.867,-15119.101,3690.3892,-2338.4197,-35650.31,45149.58
1313657.6263489132,-82158.37,-59606.895,-31870.484,-15118.896,3691.1216,-2344.157,-35654.99,45135.176
1313657.6303489076,-82148.484,-59599.895,-31863.486,-15116.618,3690.918,-2346.8833,-35660.117,45126.14
1313657.6343489022,-82151.125,-59600.508,-31861.816,-15116.699,3688.7207,-2345.6218,-35658.53,45126.06
1313657.6383488965,-82166.1,-59605.594,-31864.096,-15117.554,3685.5063,-2338.9487,-35653.85,45136.152
