timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386858.9055098472,-46163.574,-21638.348,28904.176,-8223.145,79198.81,-3529.9072,12966.024,62187.543
1386858.9095098427,-46121.46,-21637.656,28899.7,-8221.313,79199.55,-3530.1921,12959.27,62172.406
1386858.913509838,-46110.35,-21628.256,28899.455,-8217.407,79208.82,-3527.2625,12963.623,62170.82
1386858.9175098336,-46106.367,-21621.217,28902.914,-8216.879,79211.19,-3522.6238,12978.027,62195.152
1386858.9215098291,-46106.773,-21622.355,28899.902,-8218.994,79204.63,-3522.0947,12982.91,62198.082
1386858.9255098247,-46117.92,-21627.768,28894.084,-8219.442,79194.91,-3521.5251,12980.957,62189.293
1386858.9295098202,-46130.047,-21635.865,28889.771,-8217.285,79194.7,-3518.026,12986.613,62185.266
1386858.9335098155,-46130.414,-21635.986,28895.752,-8214.193,79207.73,-3515.2588,12996.867,62199.832
1386858.937509811,-46119.387,-21627.85,28903.32,-8214.071,79216.96,-3512.9395,13009.033,62232.3
1386858.9415098066,-46111.94,-21619.549,28905.682,-8216.146,79212.61,-3513.8347,13006.348,62213.42
1386858.945509802,-46132.855,-21630.006,28908.732,-8214.763,79206.38,-3516.439,12998.129,62206.992
1386858.9495097974,-46134.402,-21633.262,28913.615,-8209.392,79205.484,-3517.334,12990.683,62210.41
1386858.953509793,-46077.312,-21602.58,28915.568,-8207.072,79212.94,-3517.2935,12989.258,62210.938
1386858.9575097885,-46065.31,-21589.316,28920.615,-8204.672,79217.05,-3519.328,12994.101,62233.645
1386858.961509784,-46066.33,-21587.973,28919.434,-8204.916,79215.25,-3521.7693,12996.216,62252.28
1386858.9655097795,-46073.082,-21586.996,28913.412,-8203.491,79212.81,-3521.1997,12993.896,62245.605
1386858.9695097748,-46079.836,-21586.467,28913.25,-8201.782,79218.836,-3519.328,12997.763,62238.203
1386858.9735097704,-46082.234,-21587.078,28918.457,-8198.405,79223.06,-3515.8286,13014.242,62259.484
1386858.977509766,-46081.055,-21594.28,28922.607,-8198.486,79230.305,-3513.9568,13031.535,62267.09
1386858.9815097614,-46084.96,-21601.604,28920.004,-8201.782,79225.016,-3514.0789,13037.436,62274.09
1386858.9855097567,-46096.316,-21605.062,28914.145,-8203.939,79214.84,-3517.456,13027.263,62259.44
1386858.9895097523,-46107.586,-21608.928,28911.338,-8200.073,79209.68,-3518.026,13018.515,62250.734
1386858.9935097478,-46107.87,-21612.102,28916.098,-8196.167,79210.94,-3516.5203,13018.148,62250.977
1386858.9975097433,-46095.543,-21607.3,28920.127,-8197.021,79216.27,-3515.6658,13019.531,62248.58
1386859.0015097389,-46086.426,-21606.854,28919.598,-8199.87,79210.66,-3516.8052,13017.7,62251.75
1386859.0055097342,-46083.863,-21606.812,28920.086,-8199.341,79207.484,-3517.7002,13012.899,62248.984
1386859.0095097297,-46097.496,-21613.852,28918.01,-8197.144,79209.19,-3514.2417,13012.899,62256.836
1386859.0135097252,-46146.363,-21634.482,28915.244,-8194.743,79215.984,-3511.19,13017.09,62270.02
1386859.0175097208,-46114.83,-21629.883,28913.412,-8197.348,79221.84,-3510.376,13022.095,62281.535
1386859.0215097163,-46090.332,-21614.502,28909.262,-8202.759,79215.414,-3513.4685,13019.45,62263.348
1386859.0255097116,-46095.137,-21616.7,28911.377,-8203.817,79210.29,-3515.0962,13011.801,62248.863
1386859.0295097071,-46102.99,-21619.02,28910.197,-8199.707,79206.42,-3515.3403,13004.883,62253.83
1386859.0335097027,-46102.336,-21616.049,28914.268,-8194.865,79214.16,-3515.2996,13003.744,62240.156
1386859.0375096982,-46097.78,-21603.68,28918.418,-8194.54,79222.25,-3516.2354,13005.087,62235.312
1386859.0415096935,-46104.29,-21614.299,28916.871,-8199.219,79217.29,-3516.9272,13003.174,62243.492
1386859.045509689,-46111.695,-21622.234,28915.0,-8200.277,79209.76,-3516.2761,12991.049,62213.016
1386859.0495096846,-46117.312,-21623.82,28915.65,-8198.12,79217.66,-3516.439,12981.283,62194.867
1386859.05350968,-46114.79,-21623.21,28918.865,-8193.522,79228.15,-3516.1133,12984.782,62218.59
1386859.0575096756,-46102.418,-21610.475,28926.148,-8189.25,79239.055,-3517.985,12986.003,62224.652
1386859.061509671,-46110.273,-21611.695,28930.99,-8189.372,79235.4,-3523.1934,12982.87,62224.12
1386859.0655096665,-46125.734,-21612.875,28932.334,-8186.727,79228.15,-3525.5535,12981.689,62213.992
1386859.069509662,-46077.84,-21609.375,28931.072,-8184.4893,79228.234,-3521.281,12990.153,62209.19
1386859.0735096575,-46072.957,-21605.51,28931.031,-8181.275,79235.35,-3513.5498,13010.295,62223.473
1386859.0775096528,-46080.65,-21608.928,28934.002,-8181.3154,79240.56,-3508.667,13031.779,62264.527
1386859.0815096484,-46090.82,-21627.076,28935.752,-8184.652,79238.28,-3508.3416,13038.005,62266.684
1386859.085509644,-46095.785,-21616.74,28932.578,-8187.541,79236.78,-3507.65,13039.795,62247.234
1386859.0895096394,-46094.117,-21601.97,28930.38,-8185.71,79234.055,-3503.5808,13049.602,62269.492
1386859.093509635,-46090.535,-21601.4,28934.938,-8182.6987,79242.72,-3498.82,13060.791,62292.44
1386859.0975096303,-46088.055,-21601.318,28935.996,-8184.245,79241.375,-3498.576,13061.85,62291.383
1386859.1015096258,-46090.7,-21607.016,28931.113,-8188.8433,79235.27,-3501.058,13053.345,62296.105
1386859.1055096213,-46110.8,-21616.7,28926.637,-8191.081,79226.69,-3501.4648,13037.272,62283.164
1386859.1095096169,-46125.367,-21620.117,28925.09,-8189.0874,79226.65,-3501.6277,13024.618,62272.707
1386859.1135096122,-46077.312,-21615.154,28926.352,-8187.663,79235.35,-3501.3428,13024.862,62291.465
1386859.1175096077,-46077.84,-21609.336,28928.264,-8188.599,79243.29,-3502.116,13032.349,62300.58
1386859.1215096032,-46078.25,-21604.86,28927.979,-8188.9243,79241.91,-3503.662,13035.6045,62311.65
1386859.1255095988,-46083.742,-21599.365,28929.281,-8187.3784,79239.55,-3505.3306,13030.478,62306.234
1386859.1295095943,-46097.535,-21598.389,28925.13,-8184.652,79243.33,-3505.8188,13021.403,62255.453
1386859.1335095896,-46104.94,-21601.889,28924.398,-8182.821,79252.16,-3503.7437,13030.151,62272.3
1386859.1375095851,-46092.613,-21607.383,28927.654,-8181.6816,79254.4,-3501.6685,13042.48,62297.16
1386859.1415095807,-46083.863,-21599.406,28930.908,-8180.9897,79252.93,-3506.7546,13037.436,62268.637
1386859.1455095762,-46083.133,-21596.152,28928.955,-8179.3623,79250.05,-3507.9346,13029.297,62253.703
1386859.1495095717,-46087.2,-21601.848,28929.281,-8177.3276,79250.57,-3507.1616,13022.705,62242.15
1386859.153509567,-46088.746,-21606.242,28936.28,-8175.456,79252.98,-3506.7139,13023.031,62248.457
1386859.1575095626,-46082.723,-21612.793,28941.57,-8173.9097,79262.74,-3509.0332,13028.036,62257.406
1386859.161509558,-46087.445,-21611.857,28939.535,-8177.7754,79259.81,-3511.5967,13026.123,62264.61
1386859.1655095536,-46092.613,-21602.621,28941.162,-8179.3623,79252.0,-3512.8582,13022.258,62259.766
1386859.169509549,-46091.88,-21602.295,28942.506,-8175.334,79249.68,-3512.3699,13023.356,62269.98
1386859.1735095445,-46083.133,-21593.506,28948.406,-8169.556,79256.516,-3509.8877,13030.437,62254.6
1386859.17750954,-46068.402,-21584.555,28954.102,-8167.603,79261.97,-3507.4463,13042.766,62259.645
1386859.1815095355,-46085.86,-21584.434,28958.09,-8166.0566,79257.125,-3506.7139,13049.561,62272.746
1386859.185509531,-46079.266,-21582.725,28960.002,-8161.9062,79252.69,-3507.3242,13047.038,62279.094
1386859.1895095264,-46046.957,-21578.695,28959.514,-8158.2036,79259.4,-3504.1099,13051.88,62297.363
1386859.193509522,-46052.734,-21580.445,28965.537,-8156.413,79266.93,-3500.8545,13053.101,62283.773
1386859.1975095174,-46063.152,-21582.928,28963.664,-8159.343,79267.13,-3501.2615,13047.119,62277.59
1386859.201509513,-46076.336,-21591.229,28957.764,-8165.853,79253.46,-3504.8015,13033.041,62263.55
1386859.2055095083,-46096.113,-21602.174,28952.11,-8167.969,79242.48,-3506.6326,13019.938,62260.297
1386859.2095095038,-46120.688,-21617.107,28948.895,-8166.789,79238.89,-3506.6326,13014.16,62262.29
1386859.2135094993,-46069.418,-21610.922,28944.865,-8163.2896,79249.39,-3505.656,13019.287,62270.184
1386859.2175094949,-46058.92,-21593.791,28948.162,-8159.6274,79255.78,-3503.54,13032.064,62289.062
1386859.2215094904,-46070.234,-21601.441,28948.936,-8159.343,79251.79,-3506.7139,13038.778,62293.457
1386859.2255094857,-46083.375,-21616.822,28945.395,-8159.9937,79248.45,-3506.2256,13039.145,62287.11
1386859.2295094812,-46089.844,-21607.3,28943.115,-8161.7026,79254.31,-3501.8718,13043.783,62293.297
1386859.2335094768,-46094.24,-21600.506,28943.564,-8160.97,79262.05,-3496.9482,13054.973,62303.223
1386859.2375094723,-46088.664,-21596.314,28946.86,-8160.279,79265.38,-3493.7744,13068.278,62333.133
1386859.2415094676,-46083.62,-21594.402,28948.162,-8162.7607,79261.4,-3495.8904,13066.65,62317.344
1386859.2455094631,-46087.117,-21604.86,28945.557,-8165.1616,79255.945,-3500.0,13047.648,62277.266
1386859.2495094587,-46090.535,-21610.678,28944.418,-8162.232,79252.766,-3502.36,13031.128,62255.78
1386859.2535094542,-46089.316,-21609.58,28948.242,-8157.105,79258.586,-3504.2725,13021.118,62226.32
1386859.2575094497,-46084.598,-21600.791,28951.58,-8156.5757,79261.555,-3506.836,13021.281,62217.855
1386859.261509445,-46081.992,-21600.18,28954.387,-8156.82,79261.92,-3506.5513,13027.954,62241.336
1386859.2655094406,-46077.15,-21598.512,28958.008,-8154.989,79262.66,-3508.2603,13027.019,62244.67
1386859.269509436,-46079.348,-21597.129,28959.514,-8154.1753,79261.805,-3506.9988,13029.826,62258.832
1386859.2735094316,-46087.04,-21595.012,28962.77,-8149.6587,79264.734,-3502.4414,13034.994,62262.29
1386859.2775094272,-46071.168,-21581.992,28968.14,-8146.851,79266.4,-3501.1394,13041.789,62248.945
1386859.2815094225,-46061.973,-21585.45,28971.152,-8146.485,79267.664,-3502.8076,13047.404,62260.094
1386859.285509418,-46092.695,-21596.885,28969.646,-8143.7993,79265.99,-3503.6216,13046.469,62268.8
1386859.2895094135,-46095.906,-21582.52,28965.088,-8141.561,79271.85,-3503.9062,13046.631,62273.645
1386859.293509409,-46051.555,-21571.127,28963.584,-8139.6895,79283.734,-3504.1912,13050.293,62285.645
1386859.2975094044,-46052.613,-21568.482,28965.414,-8141.602,79287.84,-3505.0457,13053.101,62295.82
1386859.3015094,-46058.594,-21568.238,28963.828,-8145.6304,79282.15,-3504.9236,13054.973,62309.367
1386859.3055093954,-46063.805,-21578.695,28962.525,-8148.763,79275.48,-3503.8657,13048.218,62293.215
1386859.309509391,-46060.875,-21579.184,28963.787,-8147.624,79274.21,-3501.7498,13043.376,62290.57
1386859.3135093865,-46067.547,-21573.936,28967.57,-8143.718,79274.375,-3499.5525,13043.376,62309.613
1386859.3175093818,-46067.465,-21577.312,28975.465,-8143.4736,79272.34,-3501.4243,13042.847,62307.05
1386859.3215093773,-46071.25,-21587.688,28974.936,-8149.089,79264.28,-3504.5981,13036.499,62301.598
1386859.3255093729,-46089.277,-21597.332,28968.182,-8152.7104,79257.86,-3506.0222,13031.86,62307.17
1386859.3295093684,-46104.656,-21606.61,28960.287,-8153.443,79260.42,-3503.9062,13032.1455,62303.387
1386859.3335093637,-46104.168,-21608.236,28960.979,-8149.0483,79270.39,-3502.4822,13035.116,62286.543
1386859.3375093592,-46100.223,-21602.012,28963.34,-8146.932,79276.98,-3500.2441,13050.456,62322.918
1386859.3415093548,-46099.406,-21603.15,28966.432,-8148.804,79276.45,-3501.7498,13052.938,62315.35
1386859.3455093503,-46123.09,-21608.807,28968.75,-8148.641,79271.53,-3504.354,13042.114,62281.66
1386859.3495093458,-46120.445,-21611.736,28968.182,-8144.0024,79271.37,-3504.7202,13033.285,62251.426
1386859.3535093411,-46081.504,-21610.557,28968.71,-8142.0493,79276.2,-3502.4414,13038.656,62257.652
1386859.3575093367,-46079.062,-21601.238,28969.238,-8142.2124,79283.61,-3501.6277,13049.438,62279.625
1386859.3615093322,-46075.848,-21590.332,28970.664,-8141.724,79289.555,-3503.4587,13049.316,62281.332
1386859.3655093277,-46071.574,-21600.22,28968.426,-8138.387,79290.61,-3505.3306,13043.661,62287.844
1386859.369509323,-46068.727,-21591.39,28968.1,-8135.173,79291.1,-3504.9236,13039.429,62295.453
1386859.3735093186,-46064.21,-21569.053,28973.715,-8131.877,79297.61,-3503.703,13036.703,62283.285
1386859.377509314,-46058.84,-21558.514,28981.854,-8130.697,79305.87,-3502.401,13043.173,62298.3
1386859.3815093096,-46054.2,-21556.479,28982.3,-8132.2837,79297.41,-3506.7546,13041.26,62287.844
1386859.3855093052,-46053.062,-21559.408,28981.242,-8132.0806,79288.45,-3510.0098,13030.722,62269.656
1386859.3895093005,-46053.223,-21565.39,28979.736,-8127.6045,79288.086,-3509.196,13028.931,62274.133
1386859.393509296,-46050.17,-21565.635,28978.027,-8124.7153,79298.016,-3506.1035,13032.512,62284.59
1386859.3975092915,-46045.98,-21557.537,28980.389,-8125.814,79303.63,-3506.5513,13038.859,62297.895
1386859.401509287,-46047.977,-21557.09,28984.336,-8128.1333,79302.086,-3508.5044,13042.5625,62309.207
1386859.4055092824,-46055.992,-21563.438,28983.766,-8131.348,79304.24,-3507.8125,13047.323,62315.51
1386859.409509278,-46066.773,-21568.889,28981.242,-8135.3354,79300.26,-3502.6855,13056.967,62333.215
1386859.4135092734,-46074.18,-21574.057,28982.342,-8136.434,79296.51,-3498.0063,13069.336,62343.14
1386859.417509269,-46099.043,-21571.982,28984.336,-8138.062,79295.29,-3496.989,13076.742,62338.504
1386859.4215092645,-46085.652,-21590.049,28985.922,-8141.48,79288.336,-3498.5352,13075.317,62337.28
1386859.4255092598,-46047.445,-21593.262,28980.674,-8145.427,79279.3,-3497.8843,13068.4,62335.125
1386859.4295092553,-46063.926,-21593.67,28976.562,-8147.2173,79280.6,-3494.3035,13064.616,62335.613
1386859.4335092509,-46076.785,-21598.633,28974.406,-8148.56,79289.59,-3489.4614,13072.0625,62362.43
1386859.4375092464,-46077.965,-21589.682,28976.604,-8148.967,79304.08,-3489.2986,13077.353,62331.22
1386859.441509242,-46078.74,-21580.566,28974.203,-8151.937,79311.28,-3491.0889,13076.701,62302.004
1386859.4455092372,-46092.0,-21590.74,28969.605,-8153.524,79309.82,-3490.1123,13075.928,62307.414
1386859.4495092328,-46100.426,-21599.406,28969.768,-8149.7397,79307.62,-3488.5254,13077.515,62314.902
1386859.4535092283,-46091.797,-21591.27,28976.768,-8144.3687,79311.73,-3488.9324,13076.091,62298.22
1386859.4575092238,-46084.516,-21581.055,28982.871,-8145.264,79313.31,-3486.2876,13081.991,62310.14
1386859.4615092191,-46088.625,-21586.467,28982.666,-8149.4956,79310.63,-3486.084,13080.7295,62316.043
1386859.4655092147,-46117.598,-21594.402,28981.283,-8151.612,79307.09,-3488.037,13069.702,62300.66
1386859.4695092102,-46067.668,-21580.12,28981.69,-8147.3394,79315.92,-3487.3455,13063.3545,62298.504
1386859.4735092057,-46048.34,-21564.17,28984.701,-8140.8286,79326.336,-3487.1826,13063.477,62304.527
1386859.4775092013,-46045.695,-21551.352,28990.234,-8139.6895,79339.6,-3489.38,13061.687,62283.53
1386859.4815091966,-46045.492,-21547.12,28992.229,-8143.514,79333.26,-3493.2048,13061.361,62298.992
1386859.485509192,-46052.125,-21563.965,28991.172,-8142.945,79326.42,-3497.9656,13054.159,62279.297
1386859.4895091876,-46056.562,-21560.996,28991.293,-8142.5376,79320.64,-3498.9014,13054.199,62280.805
1386859.4935091832,-46053.914,-21550.13,28997.682,-8144.8164,79322.8,-3494.1,13067.953,62308.72
1386859.4975091785,-46039.594,-21540.61,29001.629,-8148.397,79322.72,-3489.5427,13083.984,62321.008
1386859.501509174,-46045.332,-21546.307,28998.535,-8153.565,79315.76,-3489.6648,13089.966,62323.527
1386859.5055091695,-46056.277,-21557.861,28992.229,-8158.0,79304.164,-3489.2578,13090.739,62331.668
1386859.509509165,-46061.85,-21561.361,28989.422,-8156.5757,79308.76,-3487.02,13092.489,62345.055
1386859.5135091606,-46060.67,-21561.443,28992.637,-8152.5474,79322.47,-3485.3923,13099.813,62354.74
1386859.517509156,-46055.79,-21555.828,28996.826,-8151.0015,79326.42,-3487.3455,13102.377,62347.414
1386859.5215091514,-46059.125,-21557.578,29001.426,-8153.443,79321.414,-3488.6475,13102.133,62350.996
1386859.525509147,-46065.145,-21567.832,29002.441,-8155.274,79315.836,-3487.3455,13096.069,62347.74
1386859.5295091425,-46067.63,-21571.9,29001.791,-8156.2095,79309.25,-3484.3345,13095.297,62348.35
1386859.5335091378,-46067.06,-21569.703,29004.232,-8155.8027,79315.92,-3479.9805,13100.098,62353.965
1386859.5375091333,-46061.973,-21574.79,29004.355,-8154.826,79319.79,-3477.7427,13104.411,62347.78
1386859.5415091289,-46060.71,-21588.096,29002.197,-8157.7153,79312.586,-3479.248,13099.895,62331.137
1386859.5455091244,-46082.074,-21588.584,28994.71,-8162.313,79308.31,-3478.7598,13095.5,62334.516
1386859.54950912,-46116.62,-21585.043,28990.113,-8163.941,79313.4,-3475.9521,13092.692,62334.92
1386859.5535091152,-46077.76,-21583.416,28989.219,-8163.0864,79321.9,-3473.877,13098.471,62338.3
1386859.5575091108,-46070.723,-21574.26,28990.195,-8160.238,79327.88,-3472.697,13105.429,62345.34
1386859.5615091063,-46072.957,-21571.818,28991.863,-8160.9297,79319.22,-3478.231,13098.511,62337.402
1386859.5655091018,-46075.195,-21575.848,28990.887,-8161.7026,79319.09,-3483.5613,13085.49,62323.324
1386859.5695090974,-46077.15,-21580.242,28990.643,-8156.291,79326.58,-3488.9324,13071.086,62291.586
1386859.5735090927,-46076.945,-21578.857,28995.484,-8149.984,79337.04,-3489.6648,13069.255,62293.824
1386859.5775090882,-46073.773,-21579.428,29000.488,-8150.391,79342.9,-3489.0137,13073.12,62300.62
1386859.5815090837,-46072.43,-21571.941,28997.967,-8153.443,79341.35,-3489.6648,13070.883,62298.016
1386859.5855090793,-46077.68,-21575.236,28992.84,-8154.989,79337.08,-3492.391,13063.925,62297.285
1386859.5895090746,-46077.965,-21572.021,28992.229,-8152.7915,79333.7,-3492.3096,13059.692,62290.895
1386859.59350907,-46074.992,-21565.186,29000.0,-8148.3564,79331.26,-3489.624,13066.162,62300.99
1386859.5975090656,-46077.15,-21569.865,29001.914,-8150.106,79331.26,-3489.1357,13077.148,62319.176
1386859.6015090612,-46105.55,-21583.822,29002.646,-8151.1235,79328.25,-3492.0654,13078.044,62315.31
1386859.6055090567,-46101.32,-21586.834,29002.361,-8151.4897,79321.62,-3493.6118,13076.701,62326.254
1386859.609509052,-46057.945,-21574.871,28999.553,-8149.9434,79321.336,-3492.5537,13075.114,62328.25
1386859.6135090475,-46054.89,-21568.36,29000.205,-8148.031,79329.8,-3491.5771,13078.451,62323.855
1386859.617509043,-46048.34,-21558.514,29004.762,-8145.264,79339.03,-3491.6587,13087.524,62330.49
1386859.6215090386,-46050.09,-21550.578,29006.389,-8144.8164,79341.27,-3494.2222,13090.78,62342.082
1386859.625509034,-46051.72,-21554.607,29007.568,-8143.718,79336.51,-3494.4663,13087.646,62338.46
1386859.6295090294,-46051.395,-21556.316,29007.203,-8140.544,79340.13,-3490.031,13087.891,62329.67
1386859.633509025,-46053.508,-21554.404,29013.51,-8137.37,79345.664,-3485.3516,13097.25,62350.793
1386859.6375090205,-46039.348,-21545.33,29021.037,-8135.3765,79347.45,-3484.8633,13105.835,62355.51
1386859.641509016,-46032.15,-21540.568,29025.229,-8135.7427,79344.12,-3487.02,13106.853,62357.992
1386859.6455090113,-46044.312,-21549.154,29023.805,-8137.1665,79338.83,-3486.8164,13109.091,62369.71
1386859.6495090069,-46057.21,-21553.02,29022.34,-8135.8647,79342.29,-3483.1543,13112.427,62374.31
1386859.6535090024,-46058.473,-21555.95,29022.46,-8133.7896,79350.51,-3479.0854,13118.002,62373.008
1386859.657508998,-46050.66,-21550.701,29026.367,-8134.4,79357.79,-3480.4282,13119.06,62358.848
1386859.6615089932,-46048.016,-21547.404,29027.06,-8136.353,79354.375,-3482.2185,13116.862,62357.26
1386859.6655089888,-46053.55,-21561.117,29022.46,-8138.184,79346.56,-3484.5786,13107.626,62349.082
1386859.6695089843,-46069.99,-21579.387,29020.752,-8136.1494,79345.13,-3485.433,13098.145,62340.05
1386859.6735089798,-46099.324,-21564.576,29022.666,-8135.417,79349.41,-3485.3516,13093.018,62336.67
1386859.6775089754,-46045.695,-21545.248,29022.137,-8136.6377,79358.484,-3485.433,13091.513,62337.16
1386859.6815089707,-46040.49,-21542.236,29012.615,-8139.649,79355.23,-3489.746,13085.49,62346.965
1386859.6855089662,-46052.613,-21552.084,29010.254,-8139.1196,79352.91,-3494.2627,13069.662,62318.156
1386859.6895089617,-46062.703,-21551.19,29007.895,-8136.109,79359.7,-3494.751,13058.716,62296.105
1386859.6935089573,-46066.33,-21549.357,29011.068,-8132.447,79368.29,-3494.2222,13061.198,62306.684
1386859.6975089528,-46066.69,-21551.637,29013.592,-8134.4,79369.95,-3493.693,13071.859,62322.227
1386859.701508948,-46057.375,-21554.24,29012.168,-8139.201,79365.07,-3491.455,13083.496,62332.277
1386859.7055089436,-46054.65,-21554.607,29011.68,-8141.1543,79356.53,-3487.915,13091.716,62353.152
1386859.7095089392,-46092.977,-21558.188,29009.686,-8138.7944,79352.26,-3483.602,13098.1045,62357.344
1386859.7135089347,-46072.836,-21560.914,29013.916,-8136.556,79360.15,-3479.533,13107.666,62360.516
1386859.71750893,-46031.332,-21548.951,29017.01,-8134.888,79367.72,-3478.068,13120.443,62372.6
1386859.7215089255,-46031.984,-21535.4,29015.666,-8137.37,79368.66,-3480.7944,13120.891,62362.43
1386859.725508921,-46044.844,-21544.883,29010.703,-8140.3,79362.35,-3481.2827,13121.46,62370.85
1386859.7295089166,-46054.812,-21548.625,29010.215,-8138.4688,79361.94,-3477.6206,13124.756,62375.246
1386859.7335089121,-46055.055,-21542.318,29013.672,-8133.952,79367.92,-3473.6736,13130.453,62381.555
1386859.7375089074,-46048.87,-21535.117,29019.736,-8133.5044,79375.61,-3474.8535,13137.329,62400.027
1386859.741508903,-46036.785,-21544.516,29027.305,-8130.29,79369.266,-3480.4688,13128.947,62382.12
1386859.7455088985,-46032.96,-21547.73,29030.6,-8129.5576,79364.914,-3482.0151,13119.548,62373.902
1386859.749508894,-46030.52,-21527.67,29031.535,-8128.4185,79372.16,-3480.4688,13116.089,62376.63
1386859.7535088893,-46049.156,-21520.957,29034.1,-8125.285,79382.24,-3478.231,13117.351,62373.008
1386859.7575088849,-46053.67,-21521.404,29039.47,-8122.3555,79386.15,-3477.824,13123.901,62386.926
1386859.7615088804,-46005.008,-21518.475,29039.674,-8124.39,79381.59,-3481.6082,13118.164,62387.37
1386859.765508876,-46017.945,-21526.084,29032.064,-8126.3022,79374.35,-3484.497,13106.527,62381.715
1386859.7695088715,-46057.7,-21531.088,29030.314,-8123.576,79373.45,-3483.8462,13098.715,62377.2
1386859.7735088668,-46033.69,-21533.367,29033.244,-8120.1177,79376.38,-3483.195,13093.466,62364.83
1386859.7775088623,-46011.07,-21523.072,29032.512,-8120.5244,79381.02,-3485.5957,13094.035,62372.195
1386859.7815088578,-46014.203,-21515.342,29033.203,-8121.1753,79382.57,-3487.1826,13089.926,62359.945
1386859.7855088534,-46038.94,-21524.943,29029.135,-8122.437,79377.85,-3487.4268,13083.293,62356.0
1386859.7895088487,-46071.535,-21534.75,29022.46,-8120.7686,79378.42,-3485.6772,13079.59,62363.61
1386859.7935088442,-46021.812,-21526.205,29020.752,-8120.606,79383.266,-3482.544,13083.13,62349.12
1386859.7975088398,-46008.832,-21512.004,29019.328,-8118.8154,79389.9,-3479.2888,13100.098,62366.254
1386859.8015088353,-46040.324,-21505.168,29025.92,-8118.449,79390.42,-3480.4688,13111.288,62373.13
1386859.8055088308,-46053.55,-21514.568,29030.64,-8117.961,79385.74,-3480.3875,13113.119,62354.25
1386859.8095088261,-46021.973,-21514.04,29030.234,-8115.2754,79384.04,-3478.5564,13112.956,62357.098
1386859.8135088217,-46006.227,-21525.92,29029.379,-8112.5493,79390.26,-3477.702,13117.229,62370.04
1386859.8175088172,-46014.04,-21532.064,29034.709,-8112.834,79396.53,-3478.6377,13122.192,62360.68
1386859.8215088127,-46016.24,-21515.26,29034.547,-8115.682,79390.586,-3481.6082,13118.124,62355.797
1386859.825508808,-46027.59,-21520.63,29031.943,-8117.7573,79385.016,-3483.6426,13113.525,62356.855
1386859.8295088036,-46038.086,-21532.756,29033.611,-8116.781,79384.93,-3480.6316,13114.177,62363.12
1386859.833508799,-46036.215,-21522.87,29039.55,-8111.2065,79396.445,-3476.6033,13120.85,62359.742
1386859.8375087946,-46056.805,-21520.305,29044.312,-8109.864,79400.68,-3474.691,13129.965,62370.527
1386859.8415087902,-46032.43,-21515.137,29049.154,-8111.0845,79393.03,-3475.2197,13135.702,62389.12
1386859.8455087855,-45995.973,-21510.01,29047.242,-8110.189,79389.41,-3476.115,13132.976,62398.195
1386859.849508781,-46012.332,-21518.107,29046.51,-8107.178,79387.74,-3477.6206,13125.326,62396.65
1386859.8535087765,-46022.258,-21520.713,29049.398,-8104.6147,79392.664,-3476.522,13126.872,62405.56
1386859.857508772,-46023.195,-21519.248,29047.812,-8106.934,79393.35,-3476.8066,13133.667,62413.74
1386859.8615087676,-46019.492,-21514.934,29047.445,-8110.6772,79394.49,-3478.1494,13130.331,62397.34
1386859.865508763,-46020.957,-21520.06,29042.277,-8113.2407,79386.555,-3480.5908,13124.023,62389.977
1386859.8695087584,-46028.08,-21523.398,29041.057,-8109.538,79385.46,-3478.8818,13121.989,62396.973
1386859.873508754,-46027.06,-21523.764,29044.76,-8104.7773,79391.12,-3474.406,13125.773,62405.64
1386859.8775087495,-46023.48,-21526.816,29050.701,-8101.563,79394.01,-3473.0632,13129.802,62404.297
1386859.8815087448,-46027.14,-21532.47,29052.572,-8103.028,79392.26,-3474.9756,13126.262,62401.164
1386859.8855087403,-46044.68,-21515.098,29053.672,-8103.394,79387.086,-3477.417,13115.723,62394.98
1386859.8895087359,-45995.32,-21508.75,29052.531,-8100.6675,79391.6,-3476.8474,13111.166,62389.367
1386859.8935087314,-45988.69,-21509.074,29051.19,-8100.22,79402.39,-3473.877,13119.223,62398.52
1386859.897508727,-45996.867,-21505.209,29049.113,-8101.115,79413.086,-3472.982,13128.622,62416.79
1386859.9015087222,-46004.316,-21500.488,29049.44,-8102.2954,79416.266,-3473.6328,13126.384,62403.484
1386859.9055087178,-46010.418,-21507.936,29046.55,-8104.3296,79407.48,-3474.6501,13120.565,62394.492
1386859.9095087133,-46033.125,-21513.795,29044.639,-8100.6675,79408.94,-3472.575,13118.49,62369.836
1386859.9135087088,-46029.5,-21509.604,29049.236,-8096.151,79412.234,-3470.7031,13124.919,62366.336
1386859.9175087041,-45996.176,-21505.412,29049.805,-8097.1685,79404.87,-3471.7205,13133.667,62376.63
1386859.9215086997,-46024.293,-21510.703,29050.742,-8099.935,79393.76,-3473.5515,13135.295,62367.23
1386859.9255086952,-46040.367,-21516.521,29049.113,-8099.488,79388.92,-3473.5515,13135.905,62381.758
1386859.9295086907,-46000.125,-21523.234,29044.719,-8098.4297,79394.414,-3472.1274,13136.963,62377.363
1386859.9335086863,-46006.27,-21518.516,29044.719,-8095.744,79410.36,-3470.0115,13140.625,62371.95
