timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395956.3201393902,-59606.934,-64943.44,-18240.926,1856.7709,-16846.477,17349.895,11386.027,-4909.5054
1395956.324139386,-59603.027,-64947.227,-18235.19,1863.973,-16845.256,17357.625,11388.713,-4903.3203
1395956.3281393817,-59599.61,-64954.797,-18232.707,1867.1469,-16848.389,17360.475,11386.108,-4909.546
1395956.3321393775,-59603.883,-64955.16,-18236.248,1862.5082,-16848.715,17355.55,11385.417,-4917.6436
1395956.3361393735,-59608.44,-64959.477,-18240.805,1854.5736,-16844.238,17346.68,11384.481,-4919.7593
1395956.3401393692,-59603.965,-64953.25,-18239.137,1857.0964,-16841.309,17349.08,11388.184,-4905.2734
1395956.344139365,-59600.75,-64944.34,-18233.195,1866.6992,-16843.709,17358.033,11390.381,-4896.4844
1395956.3481393608,-59602.906,-64947.473,-18233.643,1868.6523,-16850.709,17356.893,11381.348,-4912.435
1395956.3521393568,-59604.656,-64960.574,-18237.225,1862.8744,-16850.586,17350.424,11376.994,-4926.351
1395956.3561393525,-59602.62,-64964.562,-18239.87,1856.2826,-16844.768,17343.018,11379.232,-4922.3633
1395956.3601393483,-59595.094,-64959.598,-18236.451,1859.4971,-16843.465,17345.785,11382.284,-4910.238
1395956.364139344,-59587.688,-64948.855,-18228.312,1868.1234,-16841.838,17354.168,11383.057,-4907.715
1395956.3681393398,-59585.41,-64942.71,-18227.498,1872.9248,-16843.506,17355.145,11380.9,-4914.1035
1395956.3721393358,-59589.64,-64947.062,-18234.13,1868.1234,-16843.914,17349.406,11378.134,-4922.3228
1395956.3761393316,-59593.223,-64940.88,-18237.793,1860.8806,-16842.57,17341.92,11379.761,-4920.288
1395956.3801393274,-59593.59,-64932.21,-18235.352,1860.9213,-16843.1,17344.564,11383.627,-4909.2207
1395956.3841393231,-59589.316,-64926.395,-18228.924,1870.28,-16843.426,17353.395,11385.417,-4907.2676
1395956.3881393191,-59585.53,-64928.875,-18228.354,1874.6338,-16845.582,17356.04,11380.453,-4920.614
1395956.392139315,-59593.59,-64947.105,-18232.83,1869.1406,-16847.982,17349.773,11377.89,-4930.8677
1395956.3961393107,-59602.95,-64960.453,-18238.16,1862.0605,-16846.803,17340.658,11375.204,-4932.048
1395956.4001393064,-59600.71,-64960.125,-18236.695,1864.7461,-16846.68,17341.432,11376.181,-4921.631
1395956.4041393022,-59598.51,-64956.26,-18230.754,1871.5007,-16849.61,17349.61,11376.953,-4916.219
1395956.4081392982,-59602.746,-64958.375,-18227.377,1876.3428,-16852.742,17354.574,11375.937,-4921.55
1395956.412139294,-59606.0,-64963.42,-18232.666,1873.5759,-16853.719,17349.406,11374.268,-4927.8975
1395956.4161392897,-59606.285,-64965.66,-18237.346,1867.2283,-16848.797,17343.1,11373.657,-4924.6826
1395956.4201392855,-59602.62,-64962.527,-18234.701,1867.6758,-16845.988,17344.809,11377.035,-4910.482
1395956.4241392815,-59597.332,-64956.79,-18227.377,1876.1394,-16848.918,17351.93,11378.622,-4905.233
1395956.4281392773,-59597.535,-64958.742,-18225.994,1879.1504,-16852.54,17353.027,11374.268,-4915.5273
1395956.432139273,-59600.26,-64964.97,-18231.648,1873.1283,-16855.428,17347.047,11367.758,-4927.043
1395956.4361392688,-59607.22,-64968.305,-18237.184,1866.6992,-16853.191,17339.723,11367.432,-4925.1304
1395956.4401392648,-59609.05,-64965.66,-18237.143,1869.4255,-16850.627,17344.197,11372.6,-4914.5103
1395956.4441392606,-59603.355,-64955.406,-18229.045,1877.9705,-16849.365,17352.824,11375.407,-4910.238
1395956.4481392563,-59606.57,-64958.58,-18229.168,1879.6387,-16851.562,17354.004,11372.6,-4917.3584
1395956.452139252,-59613.0,-64968.996,-18234.334,1874.7559,-16855.713,17348.064,11370.524,-4929.891
1395956.4561392479,-59610.883,-64975.953,-18237.916,1865.7634,-16852.947,17338.908,11369.385,-4931.478
1395956.4601392439,-59605.266,-64969.605,-18234.334,1870.4021,-16848.592,17340.984,11374.105,-4917.0737
1395956.4641392396,-59598.758,-64964.684,-18227.58,1879.5166,-16851.156,17347.047,11377.523,-4911.5806
1395956.4681392354,-59596.477,-64963.46,-18226.93,1880.8187,-16854.656,17347.982,11375.041,-4919.922
1395956.4721392312,-59606.977,-64975.832,-18231.242,1877.3601,-16858.398,17343.791,11372.274,-4928.6704
1395956.4761392272,-59614.79,-64982.3,-18236.166,1872.0297,-16859.578,17334.066,11371.501,-4928.467
1395956.480139223,-59608.44,-64968.14,-18234.62,1874.2676,-16855.877,17335.328,11373.291,-4919.515
1395956.4841392187,-59600.305,-64966.27,-18229.33,1880.6152,-16857.625,17345.988,11374.1455,-4913.615
1395956.4881392145,-59598.27,-64971.195,-18225.668,1887.5326,-16860.799,17350.18,11373.251,-4919.393
1395956.4921392102,-59600.344,-64982.87,-18227.295,1883.5043,-16859.578,17346.191,11373.82,-4926.9614
1395956.4961392062,-59602.176,-64987.023,-18233.807,1876.4648,-16857.79,17337.566,11373.332,-4925.293
1395956.500139202,-59599.406,-64968.832,-18230.754,1878.1738,-16855.55,17338.705,11373.413,-4914.1035
1395956.5041391978,-59597.047,-64955.49,-18224.977,1887.3291,-16855.307,17345.947,11374.064,-4909.831
1395956.5081391935,-59601.035,-64958.09,-18225.018,1887.1664,-16858.969,17346.395,11371.257,-4918.0503
1395956.5121391895,-59608.32,-64971.965,-18229.207,1880.2084,-16861.207,17341.023,11368.815,-4928.9146
1395956.5161391853,-59610.598,-64981.527,-18235.516,1872.5994,-16859.09,17334.188,11368.9375,-4929.1587
1395956.520139181,-59604.086,-64979.414,-18231.527,1875.9766,-16855.51,17337.85,11375.326,-4915.202
1395956.5241391768,-59602.094,-64975.953,-18226.033,1883.3008,-16857.342,17346.559,11380.209,-4908.8135
1395956.5281391726,-59602.094,-64976.688,-18225.627,1886.9629,-16862.916,17351.033,11380.209,-4917.928
1395956.5321391686,-59603.723,-64980.266,-18228.027,1883.5043,-16865.926,17345.297,11379.313,-4927.6533
1395956.5361391644,-59606.61,-64989.34,-18232.463,1878.1738,-16864.178,17335.205,11378.296,-4926.0254
1395956.5401391601,-59603.152,-64987.633,-18229.371,1880.249,-16861.207,17336.549,11380.29,-4914.917
1395956.544139156,-59597.25,-64972.13,-18223.348,1888.9974,-16859.986,17343.832,11379.191,-4912.069
1395956.548139152,-59597.293,-64975.465,-18222.371,1893.392,-16861.736,17343.994,11376.913,-4922.6074
1395956.5521391477,-59606.367,-64987.31,-18228.436,1887.5732,-16864.096,17338.379,11373.861,-4932.0884
1395956.5561391434,-59610.477,-64994.387,-18235.84,1876.2207,-16870.076,17329.305,11374.1455,-4928.589
1395956.5601391392,-59609.457,-64982.87,-18233.113,1878.0111,-16865.56,17329.225,11376.831,-4915.6494
1395956.564139135,-59609.094,-64972.09,-18227.58,1887.3699,-16864.38,17334.758,11377.116,-4910.1973
1395956.568139131,-59607.63,-64976.89,-18222.371,1895.9148,-16865.438,17337.973,11375.732,-4916.301
1395956.5721391267,-59611.86,-64986.82,-18226.277,1889.6078,-16869.02,17332.602,11370.28,-4926.229
1395956.5761391225,-59616.66,-64989.87,-18231.812,1879.0283,-16868.855,17325.604,11368.042,-4928.874
1395956.5801391182,-59613.527,-64983.277,-18227.377,1882.5684,-16864.91,17329.346,11374.431,-4914.388
1395956.5841391142,-59609.297,-64980.754,-18220.785,1892.456,-16864.258,17336.71,11376.059,-4909.424
1395956.58813911,-59606.69,-64980.348,-18218.994,1897.5424,-16866.822,17338.176,11372.03,-4919.0674
1395956.5921391058,-59612.67,-64979.82,-18224.406,1892.456,-16870.688,17332.967,11366.293,-4933.2275
1395956.5961391015,-59617.23,-64975.426,-18230.469,1884.3994,-16871.705,17324.383,11363.688,-4936.605
1395956.6001390975,-59606.04,-64975.426,-18224.121,1889.4451,-16868.246,17326.295,11366.781,-4920.6953
1395956.6041390933,-59601.645,-64966.516,-18217.814,1897.9492,-16866.822,17333.822,11367.554,-4915.9346
1395956.608139089,-59601.32,-64966.15,-18217.611,1900.9197,-16871.338,17334.717,11361.003,-4929.3213
1395956.6121390848,-59606.61,-64978.68,-18225.871,1893.8396,-16876.14,17332.195,11360.189,-4935.6284
1395956.6161390806,-59612.918,-64982.016,-18232.057,1887.8582,-16872.518,17327.963,11362.915,-4932.536
1395956.6201390766,-59609.863,-64970.34,-18228.354,1890.8691,-16869.223,17332.195,11367.961,-4920.1255
1395956.6241390724,-59605.676,-64968.508,-18223.512,1897.9492,-16868.49,17338.258,11371.582,-4913.371
1395956.6281390681,-59606.406,-64968.508,-18220.053,1902.71,-16871.379,17340.74,11369.751,-4921.224
1395956.632139064,-59611.656,-64975.832,-18224.65,1899.1699,-16877.564,17336.346,11366.699,-4928.0195
1395956.63613906,-59624.797,-64990.684,-18233.033,1887.1664,-16878.338,17328.898,11365.927,-4928.1416
1395956.6401390557,-59623.254,-64994.875,-18231.69,1887.2885,-16880.209,17330.404,11369.06,-4919.3115
1395956.6441390514,-59611.535,-64992.027,-18223.348,1897.2982,-16877.686,17336.752,11370.769,-4912.4756
1395956.6481390472,-59609.824,-64988.242,-18218.465,1903.89,-16871.826,17340.861,11369.507,-4920.329
1395956.652139043,-59615.723,-64993.125,-18222.494,1899.8617,-16877.32,17335.246,11367.798,-4928.4263
1395956.656139039,-59617.84,-64996.543,-18229.127,1889.8113,-16879.314,17328.248,11368.979,-4924.0723
1395956.6601390347,-59609.254,-64983.277,-18226.36,1894.572,-16874.146,17331.502,11373.535,-4907.5117
1395956.6641390305,-59607.14,-64985.72,-18221.883,1901.6113,-16874.797,17336.955,11375.204,-4902.873
1395956.6681390263,-59607.586,-65000.9,-18221.965,1905.4769,-16881.756,17338.543,11373.251,-4915.975
1395956.6721390223,-59613.527,-65012.453,-18226.277,1898.9258,-16883.504,17334.84,11368.571,-4929.199
1395956.676139018,-59619.914,-65019.613,-18233.398,1890.625,-16882.08,17326.62,11366.903,-4931.1934
1395956.6801390138,-59620.605,-65018.35,-18233.887,1893.0258,-16879.436,17328.328,11371.257,-4920.9395
1395956.6841390096,-59613.977,-65003.094,-18228.436,1901.001,-16880.78,17334.352,11370.199,-4918.579
1395956.6881390053,-59611.004,-64992.598,-18224.447,1906.779,-16882.08,17335.775,11366.211,-4927.9785
1395956.6921390013,-59614.543,-65001.02,-18226.074,1903.6052,-16884.36,17331.951,11363.078,-4937.297
1395956.696138997,-59619.793,-65009.645,-18232.87,1894.6941,-16884.645,17324.951,11361.45,-4939.209
1395956.7001389929,-59620.566,-65017.133,-18232.586,1896.4844,-16885.457,17326.416,11363.485,-4934.245
1395956.7041389886,-59616.293,-65014.0,-18226.318,1903.4017,-16886.922,17333.7,11364.746,-4931.234
1395956.7081389846,-59615.156,-65015.992,-18224.977,1907.6335,-16889.201,17335.531,11361.084,-4939.453
1395956.7121389804,-59624.594,-65023.316,-18228.883,1903.6865,-16889.445,17329.346,11357.016,-4949.992
1395956.7161389762,-59623.902,-65018.516,-18232.83,1896.3217,-16888.104,17319.703,11356.771,-4950.8467
1395956.720138972,-59614.953,-65012.453,-18231.242,1897.6238,-16885.092,17321.777,11361.41,-4937.256
1395956.724138968,-59611.29,-65004.273,-18225.18,1907.2266,-16883.22,17330.852,11362.671,-4930.7456
1395956.7281389637,-59613.49,-65012.047,-18222.941,1910.1562,-16886.23,17333.74,11357.504,-4940.023
1395956.7321389595,-59624.676,-65027.836,-18230.389,1903.1576,-16892.742,17324.992,11349.203,-4955.078
1395956.7361389552,-59628.99,-65031.742,-18237.143,1895.9961,-16890.219,17318.035,11346.232,-4957.1533
1395956.740138951,-59626.1,-65023.52,-18234.904,1898.7631,-16885.213,17323.73,11349.936,-4945.1904
1395956.744138947,-59625.613,-65020.1,-18231.527,1906.2908,-16885.254,17330.77,11351.929,-4940.267
1395956.7481389428,-59628.258,-65021.527,-18231.69,1911.5398,-16887.451,17331.014,11349.487,-4948.283
1395956.7521389385,-59632.285,-65026.734,-18235.84,1905.7617,-16892.334,17323.162,11344.238,-4957.1533
1395956.7561389343,-59631.918,-65029.258,-18238.484,1899.4141,-16891.398,17315.227,11345.337,-4954.6714
1395956.7601389303,-59629.52,-65028.242,-18237.387,1901.001,-16889.73,17319.092,11348.552,-4941.488
1395956.764138926,-59619.63,-65019.25,-18228.924,1909.8715,-16887.574,17325.684,11351.97,-4934.2856
1395956.7681389218,-59624.23,-65023.887,-18226.766,1912.8826,-16893.678,17326.904,11350.912,-4938.8022
1395956.7721389176,-59629.883,-65030.07,-18231.04,1908.4473,-16893.596,17323.242,11349.325,-4946.6147
1395956.7761389134,-59635.38,-65043.46,-18238.566,1899.9431,-16889.648,17317.465,11349.976,-4944.458
1395956.7801389094,-59629.965,-65035.44,-18238.12,1901.2859,-16885.945,17320.924,11354.004,-4931.6
1395956.7841389051,-59624.35,-65017.945,-18232.137,1910.7666,-16884.562,17329.875,11358.358,-4924.154
1395956.7881389009,-59624.637,-65017.863,-18229.533,1915.6088,-16889.648,17332.805,11354.818,-4931.478
1395956.7921388966,-59628.418,-65027.1,-18232.504,1912.0281,-16894.898,17327.596,11350.058,-4940.837
1395956.7961388926,-59629.68,-65031.984,-18236.572,1906.5756,-16890.137,17318.604,11352.255,-4938.9243
1395956.8001388884,-59626.75,-65027.508,-18234.295,1908.2031,-16885.133,17320.883,11356.161,-4928.63
1395956.8041388842,-59623.332,-65015.344,-18231.16,1914.5916,-16886.8,17328.125,11358.603,-4924.5605
1395956.80813888,-59622.152,-65016.93,-18229.818,1918.3757,-16891.316,17332.887,11358.48,-4932.943
1395956.8121388757,-59625.734,-65025.8,-18234.701,1916.5447,-16894.166,17327.76,11354.492,-4942.8306
1395956.8161388717,-59629.6,-65027.1,-18241.537,1908.6914,-16888.387,17318.727,11354.126,-4943.7256
1395956.8201388675,-59622.887,-65022.34,-18240.031,1906.9824,-16886.027,17320.232,11357.016,-4933.2275
1395956.8241388632,-59615.36,-65012.902,-18235.637,1913.3708,-16887.33,17326.742,11357.585,-4928.3447
1395956.828138859,-59616.742,-65010.54,-18234.13,1918.6199,-16885.377,17329.672,11356.039,-4935.1807
1395956.832138855,-59621.664,-65016.156,-18239.055,1915.4053,-16886.11,17326.62,11354.004,-4943.5225
1395956.8361388508,-59623.863,-65013.188,-18242.596,1908.7322,-16884.807,17319.662,11355.225,-4945.3125
1395956.8401388465,-59613.28,-65000.695,-18238.81,1912.4756,-16880.25,17322.918,11360.8,-4929.403
1395956.8441388423,-59610.68,-64994.996,-18233.725,1918.6605,-16880.291,17329.184,11360.637,-4924.6826
1395956.848138838,-59612.43,-64996.176,-18232.38,1922.6888,-16881.918,17330.77,11357.097,-4931.6816
1395956.852138834,-59617.312,-65007.734,-18237.957,1916.6667,-16885.01,17324.951,11350.952,-4941.61
1395956.8561388298,-59618.98,-65009.484,-18243.572,1909.9121,-16880.371,17319.133,11350.424,-4939.006
1395956.8601388256,-59610.965,-64990.93,-18239.828,1913.4115,-16870.564,17322.998,11355.957,-4923.0957
1395956.8641388214,-59609.54,-64970.258,-18235.963,1921.4681,-16870.973,17328.736,11356.567,-4917.1553
1395956.8681388174,-59612.918,-64967.613,-18234.578,1923.991,-16875.447,17331.91,11354.98,-4923.747
1395956.8721388131,-59613.28,-64982.75,-18239.38,1919.393,-16876.668,17327.637,11350.586,-4937.8257
1395956.876138809,-59616.336,-64986.453,-18245.525,1912.3943,-16870.77,17319.703,11352.458,-4934.367
1395956.8801388047,-59615.234,-64970.95,-18244.06,1913.9404,-16864.299,17322.307,11357.585,-4920.736
1395956.8841388007,-59608.035,-64963.42,-18238.201,1922.7295,-16864.096,17329.998,11361.125,-4914.551
1395956.8881387964,-59608.97,-64969.484,-18235.963,1926.8392,-16864.502,17333.334,11361.45,-4920.41
1395956.8921387922,-59614.543,-64976.89,-18240.602,1923.9095,-16862.428,17328.857,11357.748,-4932.251
1395956.896138788,-59622.113,-64983.277,-18247.273,1914.6729,-16859.01,17320.436,11356.445,-4932.821
1395956.9001387837,-59616.133,-64977.867,-18246.176,1914.7543,-16859.498,17320.8,11357.87,-4921.7124
1395956.9041387797,-59613.49,-64973.188,-18241.414,1920.4102,-16861.816,17326.092,11357.26,-4917.3584
1395956.9081387755,-59613.895,-64973.27,-18238.934,1923.8689,-16862.508,17327.596,11354.248,-4923.991
1395956.9121387713,-59611.37,-64973.066,-18241.17,1922.8109,-16857.38,17323.527,11351.359,-4933.553
1395956.916138767,-59612.145,-64979.74,-18244.832,1917.2363,-16853.354,17318.482,11354.94,-4928.833
1395956.920138763,-59614.098,-64975.1,-18245.361,1916.5039,-16852.498,17322.104,11360.922,-4917.1553
1395956.9241387588,-59612.59,-64966.758,-18243.896,1923.055,-16854.412,17327.23,11361.247,-4914.592
1395956.9281387546,-59608.645,-64957.93,-18241.863,1928.0193,-16852.498,17328.857,11357.585,-4924.5605
1395956.9321387503,-59613.61,-64969.16,-18245.037,1923.3806,-16853.191,17324.139,11354.411,-4934.8555
1395956.936138746,-59617.473,-64976.484,-18248.047,1916.9515,-16849.691,17318.727,11353.149,-4935.3438
1395956.940138742,-59615.03,-64969.85,-18245.281,1917.9281,-16849.61,17321.168,11356.527,-4924.154
1395956.9441387379,-59612.387,-64959.066,-18241.21,1924.1943,-16849.65,17326.213,11357.382,-4921.346
1395956.9481387336,-59613.12,-64965.09,-18239.543,1927.8564,-16851.074,17328.004,11355.835,-4930.3794
1395956.9521387294,-59621.137,-64987.43,-18244.14,1923.1365,-16852.01,17323.771,11353.923,-4936.198
1395956.9561387254,-59630.37,-64996.3,-18252.4,1914.3881,-16853.883,17316.447,11351.44,-4934.53
1395956.9601387212,-59628.055,-64986.37,-18251.1,1915.4053,-16850.424,17320.068,11353.882,-4924.398
1395956.964138717,-59621.992,-64986.535,-18244.629,1923.1365,-16849.895,17329.793,11355.225,-4920.9395
1395956.9681387127,-59620.2,-64986.453,-18241.13,1927.002,-16850.75,17333.008,11351.604,-4929.281
1395956.9721387085,-59624.676,-64995.973,-18243.855,1923.055,-16851.238,17329.143,11349.609,-4936.5234
1395956.9761387045,-59630.78,-65004.64,-18248.943,1916.8295,-16849.0,17322.55,11351.767,-4931.4375
1395956.9801387002,-59625.57,-65002.08,-18247.64,1918.457,-16842.977,17325.195,11357.748,-4915.202
1395956.984138696,-59621.664,-64989.75,-18241.658,1927.5717,-16840.576,17334.025,11360.474,-4910.238
1395956.9881386918,-59623.82,-64989.668,-18240.438,1929.7283,-16845.379,17335.043,11354.126,-4919.149
1395956.9921386878,-59629.6,-64991.05,-18244.832,1925.1302,-16845.094,17329.59,11349.854,-4932.2104
1395956.9961386835,-59635.95,-64998.457,-18253.621,1917.684,-16841.553,17321.371,11349.691,-4935.547
1395957.0001386793,-59632.53,-64986.453,-18251.262,1919.6371,-16838.582,17323.08,11353.679,-4922.933
1395957.004138675,-59625.652,-64977.703,-18242.758,1927.8564,-16839.355,17330.566,11354.086,-4915.4463
1395957.008138671,-59625.285,-64982.18,-18238.973,1933.8787,-16843.344,17334.31,11353.271,-4922.119
1395957.0121386668,-59633.344,-64987.59,-18243.084,1929.24,-16845.541,17331.014,11349.936,-4930.339
1395957.0161386626,-59637.98,-64991.09,-18249.268,1921.6309,-16845.174,17323.854,11348.389,-4929.769
1395957.0201386584,-59632.53,-64981.367,-18247.926,1924.642,-16840.088,17325.074,11350.993,-4918.0503
1395957.0241386541,-59627.2,-64983.44,-18244.67,1930.5013,-16839.967,17329.672,11350.18,-4917.7246
1395957.02813865,-59629.723,-64991.17,-18243.45,1933.1462,-16841.594,17333.293,11348.063,-4927.002
1395957.0321386459,-59637.777,-64998.54,-18247.803,1928.6296,-16841.512,17328.654,11346.436,-4935.9946
1395957.0361386416,-59637.207,-65004.926,-18251.547,1923.2585,-16834.88,17321.492,11345.134,-4933.9194
1395957.0401386374,-59628.906,-65003.137,-18246.705,1925.5371,-16832.56,17321.004,11348.471,-4920.0034
1395957.0441386334,-59623.617,-64994.836,-18241.252,1932.0883,-16835.164,17327.107,11352.661,-4913.127
1395957.0481386292,-59622.56,-64995.402,-18238.81,1935.7097,-16839.764,17329.06,11350.505,-4922.7295
1395957.052138625,-59628.785,-65000.285,-18242.146,1929.8096,-16839.967,17322.55,11346.151,-4931.7627
1395957.0561386207,-59633.75,-65012.777,-18248.373,1923.4619,-16838.664,17315.186,11345.866,-4931.2744
1395957.0601386165,-59629.477,-65007.406,-18244.914,1925.7406,-16833.455,17317.547,11348.063,-4921.1426
1395957.0641386125,-59628.703,-65000.246,-18240.154,1930.0945,-16831.178,17323.445,11348.022,-4919.4746
1395957.0681386082,-59633.953,-65000.285,-18239.502,1934.2449,-16836.59,17325.398,11345.703,-4927.938
1395957.072138604,-59634.156,-65009.605,-18243.979,1930.0945,-16841.268,17319.5,11341.635,-4937.297
1395957.0761385998,-59633.996,-65016.97,-18247.885,1922.1599,-16838.867,17312.338,11343.506,-4935.3843
1395957.0801385958,-59627.24,-65006.676,-18243.408,1925.4965,-16833.049,17315.633,11349.243,-4918.6606
1395957.0841385915,-59620.566,-65001.426,-18235.963,1932.373,-16833.008,17323.527,11351.196,-4912.191
1395957.0881385873,-59623.617,-65004.965,-18233.318,1940.0635,-16836.102,17326.498,11349.04,-4919.1895
1395957.092138583,-59630.94,-65014.0,-18237.305,1933.7158,-16842.123,17321.29,11346.436,-4924.4795
1395957.0961385788,-59634.277,-65020.836,-18243.084,1925.7812,-16837.932,17315.105,11346.313,-4923.055
1395957.1001385748,-59628.582,-65015.22,-18239.178,1929.24,-16832.316,17318.562,11351.5625,-4910.6855
1395957.1041385706,-59627.605,-65001.832,-18231.893,1937.0931,-16833.13,17324.871,11353.516,-4906.25
1395957.1081385664,-59626.547,-65005.25,-18229.98,1939.5345,-16834.148,17325.643,11349.65,-4915.4053
1395957.1121385621,-59627.727,-65016.605,-18234.01,1936.6049,-16836.834,17321.736,11347.819,-4922.282
1395957.1161385581,-59633.87,-65024.05,-18241.049,1928.3447,-16839.234,17315.309,11348.796,-4920.085
1395957.120138554,-59626.996,-65017.863,-18236.207,1931.4779,-16835.693,17318.482,11354.655,-4906.372
1395957.1241385497,-59620.04,-65007.652,-18229.533,1940.0228,-16835.693,17325.807,11355.551,-4902.832
1395957.1281385454,-59620.324,-65007.57,-18229.045,1942.8711,-16837.158,17326.375,11350.749,-4917.0737
1395957.1321385412,-59624.27,-65008.426,-18234.334,1939.331,-16839.885,17321.086,11344.971,-4928.7925
1395957.1361385372,-59631.797,-65006.88,-18240.723,1930.9896,-16839.275,17314.006,11343.425,-4929.6064
1395957.140138533,-59629.152,-65001.06,-18238.973,1932.6172,-16836.955,17315.309,11349.325,-4914.795
1395957.1441385287,-59624.066,-64994.996,-18234.701,1938.9242,-16839.764,17322.754,11352.255,-4909.8716
1395957.1481385245,-59626.953,-64995.363,-18235.23,1941.8132,-16840.943,17326.213,11349.854,-4921.102
1395957.1521385205,-59634.562,-65002.32,-18238.607,1939.4531,-16842.938,17321.697,11347.168,-4930.827
1395957.1561385163,-59637.29,-65008.426,-18244.467,1933.2275,-16840.861,17314.78,11345.622,-4930.705
1395957.160138512,-59630.293,-65008.508,-18242.025,1934.489,-16840.332,17315.959,11348.063,-4918.254
1395957.1641385078,-59623.21,-65003.746,-18233.277,1942.1794,-16840.658,17322.062,11347.9,-4916.992
1395957.1681385038,-59623.863,-65013.227,-18230.348,1946.0857,-16845.135,17322.51,11344.687,-4927.246
1395957.1721384996,-59632.61,-65022.83,-18234.986,1943.9291,-16846.639,17318.238,11343.018,-4934.652
1395957.1761384953,-59638.31,-65024.293,-18241.658,1935.669,-16844.32,17308.96,11344.401,-4932.0884
1395957.180138491,-59636.07,-65020.184,-18239.91,1937.3779,-16840.291,17309.49,11348.633,-4918.9863
1395957.1841384869,-59631.758,-65010.01,-18232.38,1946.167,-16840.332,17316.203,11350.261,-4912.2725
1395957.1881384829,-59629.68,-65012.37,-18230.225,1949.9512,-16842.855,17316.285,11348.633,-4916.9517
1395957.1921384786,-59633.06,-65019.535,-18232.951,1945.5566,-16845.582,17310.018,11343.994,-4925.0083
1395957.1961384744,-59639.69,-65020.59,-18238.893,1938.4359,-16843.182,17302.816,11344.401,-4924.398
1395957.2001384702,-59632.977,-65017.703,-18235.637,1941.5283,-16839.07,17304.322,11349.243,-4913.1675
1395957.2041384662,-59626.953,-65012.902,-18230.307,1950.6023,-16840.658,17312.582,11352.295,-4906.4536
1395957.208138462,-59626.26,-65014.324,-18226.807,1955.0781,-16841.188,17315.512,11350.546,-4913.7373
1395957.2121384577,-59628.99,-65021.77,-18229.168,1950.3582,-16843.1,17311.32,11345.459,-4923.2993
1395957.2161384535,-59632.773,-65028.117,-18235.107,1943.807,-16845.662,17303.223,11346.069,-4921.9565
1395957.2201384492,-59627.2,-65018.477,-18232.3,1944.2953,-16840.617,17305.135,11353.638,-4908.8135
1395957.2241384452,-59620.402,-65013.023,-18226.4,1951.9043,-16838.055,17311.402,11356.12,-4899.699
1395957.228138441,-59626.344,-65013.594,-18223.674,1955.4851,-16840.7,17314.006,11354.899,-4905.3145
1395957.2321384368,-59630.535,-65021.934,-18227.498,1951.1312,-16843.832,17309.205,11350.627,-4917.1553
1395957.2361384325,-59632.855,-65028.527,-18232.707,1945.5566,-16846.314,17301.596,11348.022,-4918.376
1395957.2401384285,-59628.625,-65019.695,-18229.818,1946.9402,-16842.123,17303.508,11351.481,-4906.2095
1395957.2441384243,-59623.984,-65009.645,-18225.79,1951.4568,-16842.041,17308.676,11351.481,-4902.588
1395957.24813842,-59623.09,-65013.754,-18224.812,1953.9795,-16847.697,17312.012,11348.511,-4910.604
1395957.2521384158,-59625.57,-65020.51,-18227.783,1949.8699,-16849.285,17307.496,11345.215,-4919.922
1395957.2561384116,-59629.965,-65025.35,-18233.48,1944.4174,-16847.412,17300.172,11344.32,-4918.8643
1395957.2601384076,-59632.61,-65017.457,-18230.836,1947.1843,-16845.947,17300.416,11348.308,-4906.25
1395957.2641384033,-59630.7,-65006.35,-18225.018,1952.6775,-16847.127,17306.234,11349.65,-4903.7275
1395957.268138399,-59630.617,-65019.004,-18224.365,1956.6244,-16850.506,17306.275,11341.716,-4915.731
1395957.2721383949,-59633.465,-65033.367,-18227.621,1952.4333,-16851.521,17302.41,11336.386,-4926.4326
1395957.2761383909,-59637.902,-65033.367,-18232.91,1945.6381,-16849.53,17293.336,11333.578,-4928.996
1395957.2801383866,-59637.535,-65027.63,-18232.666,1946.8181,-16846.314,17292.115,11335.693,-4918.132
1395957.2841383824,-59630.09,-65029.137,-18224.488,1954.4678,-16847.697,17301.19,11339.885,-4908.773
1395957.2881383782,-59630.047,-65034.63,-18222.371,1959.4727,-16851.97,17303.834,11336.874,-4913.371
1395957.292138374,-59635.297,-65046.957,-18228.312,1952.8809,-16853.8,17298.463,11331.747,-4925.7812
1395957.29613837,-59644.41,-65049.766,-18234.945,1943.7256,-16853.924,17290.242,11332.235,-4925.09
1395957.3001383657,-59642.375,-65034.75,-18232.057,1944.4174,-16852.947,17293.05,11337.443,-4912.1094
1395957.3041383615,-59636.355,-65023.48,-18228.027,1951.3347,-16853.271,17300.781,11339.111,-4908.325
1395957.3081383572,-59636.72,-65029.137,-18228.598,1953.5726,-16856.568,17304.81,11336.914,-4919.515
1395957.3121383532,-59642.54,-65041.098,-18230.836,1949.6664,-16858.357,17300.945,11332.52,-4931.6816
1395957.316138349,-59647.18,-65049.195,-18237.184,1942.2607,-16860.027,17291.098,11330.933,-4932.251
1395957.3201383448,-59638.227,-65042.156,-18234.213,1945.1091,-16856.854,17293.58,11333.578,-4920.207
1395957.3241383405,-59635.867,-65038.94,-18229.168,1951.1312,-16858.969,17299.684,11333.944,-4914.5103
1395957.3281383365,-59636.152,-65037.477,-18226.033,1954.956,-16858.969,17302.49,11332.031,-4923.4214
