timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801808.1653278959,-51348.836,-59340.945,-28547.242,-8023.9263,-34113.242,-38139.566,-51212.28,-11214.682
801808.1693278913,-51349.49,-59342.367,-28546.184,-8023.56,-34116.58,-38140.34,-51218.426,-11223.999
801808.1733278866,-51347.332,-59341.516,-28544.963,-8022.9087,-34115.48,-38140.42,-51220.83,-11224.813
801808.1773278819,-51343.223,-59338.34,-28541.504,-8020.7524,-34114.992,-38138.797,-51222.008,-11223.918
801808.1813278773,-51342.695,-59337.73,-28538.78,-8021.159,-34116.17,-38138.184,-51224.0,-11223.349
801808.1853278726,-51344.85,-59340.254,-28538.982,-8022.9497,-34116.78,-38139.12,-51227.5,-11225.912
801808.189327868,-51344.08,-59342.285,-28538.25,-8022.5835,-34118.41,-38141.074,-51229.617,-11223.837
801808.1933278634,-51341.105,-59340.008,-28534.629,-8021.1187,-34116.17,-38141.805,-51227.176,-11221.313
801808.1973278588,-51340.008,-59338.22,-28527.549,-8020.8745,-34116.17,-38142.703,-51224.855,-11216.919
801808.2013278541,-51343.02,-59340.375,-28531.332,-8022.38,-34117.84,-38142.215,-51222.656,-11209.961
801808.2053278495,-51345.297,-59342.695,-28531.902,-8022.7056,-34120.242,-38140.383,-51225.06,-11209.595
801808.2093278448,-51344.08,-59345.258,-28524.74,-8020.3047,-34121.664,-38140.42,-51225.668,-11210.449
801808.2133278402,-51347.09,-59345.38,-28527.182,-8019.857,-34120.73,-38139.934,-51221.355,-11208.537
801808.2173278355,-51345.83,-59343.508,-28534.912,-8020.264,-34116.09,-38137.086,-51209.72,-11200.114
801808.2213278309,-51348.31,-59345.582,-28534.385,-8020.793,-34117.15,-38135.457,-51205.12,-11198.568
801808.2253278262,-51355.88,-59351.24,-28540.08,-8022.9087,-34121.42,-38135.703,-51205.812,-11198.12
801808.2293278216,-51357.707,-59353.07,-28543.945,-8023.153,-34122.805,-38137.086,-51206.746,-11206.259
801808.2333278169,-51353.312,-59351.727,-28541.709,-8021.729,-34121.746,-38137.004,-51202.883,-11209.147
801808.2373278124,-51348.39,-59349.33,-28538.371,-8020.3047,-34120.445,-38134.48,-51201.254,-11209.677
801808.2413278077,-51350.344,-59351.24,-28539.389,-8021.566,-34121.258,-38133.992,-51199.547,-11204.062
801808.2453278031,-51353.926,-59353.312,-28540.121,-8019.776,-34123.78,-38132.12,-51201.215,-11204.468
801808.2493277984,-51355.348,-59353.844,-28543.213,-8018.4736,-34125.57,-38129.64,-51205.12,-11207.968
801808.2533277937,-51349.57,-59348.797,-28541.3,-8018.026,-34121.867,-38130.13,-51209.312,-11215.658
801808.2573277891,-51348.348,-59346.76,-28541.871,-8017.945,-34119.67,-38130.13,-51207.93,-11216.879
801808.2613277844,-51345.664,-59344.566,-28538.615,-8017.619,-34117.92,-38130.414,-51209.676,-11220.378
801808.2653277798,-51348.836,-59342.207,-28541.465,-8017.4565,-34117.188,-38132.164,-51215.293,-11220.175
801808.2693277751,-51339.4,-59342.695,-28538.941,-8016.3984,-34120.2,-38137.492,-51223.51,-11223.877
801808.2733277705,-51326.62,-59339.562,-28534.791,-8015.015,-34117.92,-38140.543,-51230.023,-11230.144
801808.2773277658,-51321.21,-59334.395,-28531.455,-8014.4453,-34114.992,-38140.543,-51230.594,-11226.889
801808.2813277612,-51323.12,-59334.434,-28531.902,-8015.3813,-34115.723,-38141.44,-51229.695,-11224.528
801808.2853277565,-51328.41,-59339.152,-28535.32,-8017.009,-34117.72,-38138.43,-51231.934,-11224.284
801808.289327752,-51328.695,-59341.434,-28537.965,-8016.6426,-34118.125,-38140.055,-51234.215,-11225.708
801808.2933277473,-51324.992,-59339.152,-28537.68,-8016.439,-34116.496,-38141.848,-51232.06,-11225.83
801808.2973277427,-51322.39,-59339.113,-28535.117,-8017.0493,-34114.95,-38139.49,-51225.14,-11216.96
801808.301327738,-51323.73,-59341.594,-28531.373,-8017.5786,-34118.246,-38135.945,-51219.117,-11209.351
801808.3053277334,-51328.94,-59346.4,-28535.4,-8019.206,-34123.25,-38131.145,-51214.152,-11208.252
801808.3093277287,-51329.43,-59349.53,-28538.982,-8019.8164,-34124.43,-38129.844,-51210.9,-11207.683
801808.3133277241,-51325.44,-59347.09,-28537.883,-8018.636,-34121.99,-38131.676,-51210.777,-11207.194
801808.3173277194,-51321.086,-59342.246,-28538.25,-8017.741,-34119.02,-38132.0,-51206.543,-11205.893
801808.3213277148,-51321.453,-59345.99,-28535.117,-8017.497,-34118.207,-38131.836,-51203.453,-11199.789
801808.3253277101,-51324.344,-59348.84,-28534.791,-8018.4736,-34122.4,-38133.18,-51205.04,-11196.737
801808.3293277054,-51324.016,-59348.88,-28534.709,-8019.6943,-34123.902,-38132.285,-51204.023,-11193.563
801808.3333277008,-51321.535,-59344.65,-28533.326,-8018.2295,-34120.73,-38129.395,-51200.195,-11186.401
801808.3373276962,-51318.44,-59341.797,-28530.193,-8016.9272,-34116.742,-38126.14,-51194.582,-11184.855
801808.3413276916,-51320.355,-59342.695,-28532.227,-8016.6426,-34114.176,-38127.2,-51193.93,-11183.554
801808.3453276869,-51322.51,-59344.32,-28534.994,-8016.602,-34116.21,-38126.547,-51195.355,-11182.902
801808.3493276823,-51324.344,-59346.316,-28539.918,-8019.0435,-34120.363,-38125.164,-51199.3,-11187.5
801808.3533276776,-51326.906,-59347.58,-28544.15,-8021.4033,-34121.746,-38126.06,-51200.848,-11186.89
801808.357327673,-51324.098,-59345.34,-28542.889,-8020.8335,-34119.02,-38127.523,-51199.75,-11183.513
801808.3613276683,-51325.035,-59346.07,-28542.766,-8019.45,-34114.625,-38128.38,-51199.22,-11176.962
801808.3653276637,-51324.3,-59345.055,-28542.93,-8017.253,-34113.2,-38127.44,-51199.06,-11167.114
801808.369327659,-51321.37,-59340.496,-28541.3,-8016.6426,-34113.934,-38125.367,-51198.203,-11161.418
801808.3733276544,-51316.816,-59332.97,-28536.012,-8015.1777,-34111.207,-38125.285,-51196.332,-11162.598
801808.3773276497,-51308.637,-59325.44,-28530.723,-8013.4688,-34107.34,-38124.51,-51190.633,-11155.722
801808.3813276452,-51306.4,-59323.527,-28526.123,-8014.486,-34106.445,-38124.473,-51188.19,-11148.56
801808.3853276405,-51312.094,-59326.094,-28527.264,-8015.9507,-34109.78,-38126.87,-51191.652,-11146.77
801808.3893276359,-51308.758,-59326.703,-28532.309,-8016.0728,-34112.996,-38129.965,-51198.57,-11153.402
801808.3933276312,-51303.184,-59330.08,-28531.25,-8014.771,-34113.61,-38132.938,-51201.62,-11157.797
801808.3973276266,-51300.62,-59330.527,-28525.473,-8012.0854,-34110.477,-38132.45,-51199.707,-11157.431
801808.4013276219,-51301.434,-59331.383,-28528.729,-8013.957,-34111.613,-38130.777,-51198.527,-11160.482
801808.4053276172,-51307.617,-59335.98,-28530.559,-8014.73,-34116.293,-38128.297,-51201.05,-11169.719
801808.4093276126,-51311.81,-59340.375,-28531.373,-8014.201,-34119.67,-38126.953,-51201.54,-11175.334
801808.4133276079,-51316.773,-59340.78,-28534.709,-8015.5034,-34121.22,-38124.637,-51199.016,-11175.171
801808.4173276033,-51315.594,-59339.684,-28532.146,-8013.265,-34118.33,-38121.95,-51195.965,-11177.856
801808.4213275986,-51317.02,-59341.594,-28531.455,-8014.405,-34117.066,-38121.34,-51197.31,-11185.181
801808.425327594,-51324.3,-59350.75,-28534.22,-8018.3516,-34122.195,-38123.94,-51206.625,-11196.615
801808.4293275893,-51329.305,-59356.977,-28537.762,-8018.636,-34129.11,-38124.758,-51212.2,-11201.05
801808.4333275848,-51328.574,-59358.195,-28537.03,-8018.311,-34129.234,-38126.465,-51215.7,-11206.95
801808.4373275801,-51327.965,-59356.812,-28535.889,-8018.514,-34127.24,-38128.906,-51214.56,-11207.561
801808.4413275755,-51327.477,-59357.465,-28534.18,-8017.131,-34126.668,-38127.688,-51215.21,-11206.137
801808.4453275708,-51328.086,-59358.81,-28531.982,-8016.114,-34127.645,-38127.2,-51215.58,-11203.003
801808.4493275662,-51326.254,-59358.32,-28528.361,-8015.8286,-34130.29,-38128.336,-51213.83,-11197.673
801808.4533275615,-51321.902,-59353.477,-28531.047,-8015.788,-34125.652,-38128.5,-51209.676,-11183.757
801808.4573275569,-51317.71,-59350.87,-28530.355,-8015.3,-34123.375,-38128.5,-51204.266,-11174.887
801808.4613275522,-51316.57,-59350.668,-28529.908,-8017.497,-34123.58,-38127.156,-51201.66,-11174.724
801808.4653275476,-51321.492,-59354.004,-28534.465,-8019.5723,-34124.31,-38127.81,-51201.418,-11171.916
801808.4693275429,-51322.715,-59355.348,-28536.662,-8018.5957,-34122.4,-38127.2,-51199.22,-11170.166
801808.4733275383,-51319.46,-59351.035,-28534.588,-8017.5376,-34118.125,-38127.523,-51192.586,-11159.75
801808.4773275336,-51319.824,-59350.06,-28533.082,-8016.1543,-34117.188,-38130.777,-51187.094,-11153.402
801808.481327529,-51318.24,-59347.047,-28531.494,-8015.8286,-34115.887,-38128.906,-51180.91,-11148.031
801808.4853275244,-51319.867,-59350.098,-28530.152,-8015.5034,-34119.71,-38126.547,-51180.91,-11148.723
801808.4893275197,-51320.76,-59351.24,-28532.838,-8015.9507,-34121.258,-38127.28,-51184.734,-11151.693
801808.4933275151,-51314.332,-59345.582,-28527.549,-8014.2827,-34118.938,-38128.215,-51187.91,-11159.75
801808.4973275104,-51309.246,-59343.832,-28525.066,-8013.7944,-34115.684,-38128.746,-51190.797,-11161.093
801808.5013275058,-51307.293,-59343.344,-28524.863,-8011.9634,-34111.86,-38126.996,-51192.26,-11163.371
801808.5053275011,-51313.76,-59348.35,-28530.682,-8013.184,-34115.438,-38127.727,-51197.266,-11170.817
801808.5093274965,-51320.68,-59353.516,-28534.018,-8013.7944,-34118.938,-38129.723,-51206.543,-11183.1875
801808.5133274918,-51318.727,-59353.11,-28531.129,-8013.5503,-34119.1,-38130.617,-51210.492,-11197.348
801808.5173274872,-51315.715,-59352.258,-28529.297,-8012.7363,-34116.05,-38128.094,-51206.42,-11195.639
801808.5213274825,-51323.73,-59354.74,-28527.955,-8012.248,-34116.902,-38125.938,-51204.633,-11197.754
801808.525327478,-51329.305,-59361.086,-28528.402,-8013.8755,-34120.035,-38123.13,-51204.145,-11203.9795
801808.5293274733,-51320.477,-59363.08,-28534.506,-8013.591,-34124.715,-38122.4,-51201.582,-11203.369
801808.5333274687,-51319.01,-59362.023,-28532.756,-8013.062,-34123.453,-38123.17,-51198.445,-11203.491
801808.537327464,-51318.523,-59358.81,-28530.762,-8010.946,-34121.5,-38122.6,-51196.86,-11204.875
801808.5413274594,-51317.098,-59356.367,-28527.467,-8010.0103,-34119.47,-38119.63,-51197.594,-11200.603
801808.5453274547,-51321.13,-59360.434,-28527.467,-8012.126,-34121.38,-38120.85,-51205.49,-11200.766
801808.54932745,-51323.652,-59362.754,-28530.234,-8012.94,-34125.246,-38123.82,-51214.844,-11207.031
801808.5533274454,-51320.355,-59359.457,-28531.006,-8007.691,-34121.83,-38126.508,-51222.293,-11208.578
801808.5573274407,-51316.855,-59358.4,-28528.809,-8008.2603,-34117.92,-38127.727,-51222.09,-11205.7295
801808.5613274361,-51319.297,-59361.207,-28527.264,-8010.539,-34119.547,-38126.87,-51218.71,-11198.202
801808.5653274314,-51321.777,-59363.324,-28528.89,-8009.3184,-34123.293,-38124.188,-51211.55,-11188.884
801808.5693274268,-51321.535,-59366.824,-28530.479,-8010.9053,-34127.566,-38122.355,-51202.477,-11183.146
801808.5733274221,-51320.844,-59364.055,-28529.297,-8010.4985,-34126.383,-38118.734,-51188.56,-11173.422
801808.5773274176,-51320.312,-59362.875,-28528.525,-8009.644,-34122.76,-38116.984,-51177.004,-11168.295
801808.5813274129,-51325.24,-59366.418,-28531.373,-8011.312,-34122.965,-38116.7,-51172.04,-11162.802
801808.5853274083,-51329.184,-59370.566,-28534.873,-8013.7944,-34126.02,-38116.945,-51171.59,-11159.628
801808.5893274036,-51329.957,-59371.79,-28535.361,-8014.1606,-34124.066,-38117.758,-51171.348,-11160.482
801808.593327399,-51327.477,-59369.426,-28532.39,-8009.888,-34120.16,-38118.33,-51171.31,-11164.185
801808.5973273943,-51321.25,-59363.65,-28531.494,-8010.4575,-34118.367,-38118.207,-51169.844,-11159.709
801808.6013273897,-51321.7,-59361.41,-28530.885,-8010.6206,-34117.758,-38117.758,-51172.406,-11162.924
801808.605327385,-51325.81,-59364.22,-28530.6,-8010.6206,-34118.734,-38116.863,-51176.11,-11163.737
801808.6093273804,-51319.336,-59367.92,-28531.25,-8011.597,-34122.965,-38118.45,-51184.45,-11171.835
801808.6133273757,-51316.69,-59365.03,-28528.32,-8007.569,-34120.484,-38121.5,-51189.293,-11179.24
801808.6173273711,-51316.285,-59363.203,-28524.781,-8005.6157,-34118.125,-38122.684,-51194.336,-11187.46
801808.6213273664,-51316.164,-59361.086,-28522.95,-8004.3135,-34115.152,-38123.7,-51203.29,-11201.132
801808.6253273617,-51320.76,-59362.715,-28524.496,-8005.0054,-34118.652,-38126.344,-51217.41,-11212.158
801808.6293273572,-51321.047,-59364.3,-28524.21,-8005.0054,-34121.094,-38129.312,-51230.754,-11228.068
801808.6333273525,-51318.32,-59360.23,-28521.973,-8002.0757,-34115.766,-38129.883,-51236.125,-11232.544
801808.6373273479,-51317.344,-59359.336,-28518.84,-8001.5464,-34110.27,-38132.406,-51236.777,-11226.604
801808.6413273432,-51315.39,-59355.51,-28518.352,-8001.384,-34105.918,-38132.203,-51234.742,-11221.64
801808.6453273386,-51317.098,-59355.43,-28518.027,-8001.1396,-34107.707,-38130.25,-51233.24,-11216.96
801808.6493273339,-51319.906,-59358.4,-28519.816,-8001.18,-34109.99,-38128.906,-51228.027,-11213.786
801808.6533273293,-51317.87,-59358.97,-28523.682,-8002.1978,-34110.68,-38126.465,-51218.75,-11209.066
801808.6573273246,-51319.01,-59358.727,-28525.066,-8001.872,-34108.887,-38123.13,-51206.953,-11195.272
801808.66132732,-51324.22,-59361.74,-28526.855,-8001.9536,-34110.19,-38120.16,-51199.504,-11182.333
801808.6653273153,-51327.76,-59364.668,-28526.855,-8002.93,-34114.176,-38118.98,-51196.74,-11176.107
801808.6693273108,-51332.234,-59368.53,-28531.455,-8005.412,-34118.29,-38119.184,-51195.844,-11181.356
801808.673327306,-51333.54,-59370.85,-28536.541,-8007.4873,-34121.055,-38118.246,-51188.844,-11179.159
801808.6773273015,-51336.02,-59371.91,-28533.447,-8008.3013,-34119.223,-38115.887,-51178.957,-11172.689
801808.6813272968,-51338.38,-59371.992,-28534.994,-8008.6675,-34117.8,-38115.887,-51174.48,-11168.864
801808.6853272922,-51343.344,-59376.67,-28538.33,-8010.0103,-34122.965,-38116.496,-51177.207,-11175.537
801808.6893272875,-51347.453,-59381.88,-28542.969,-8009.1147,-34126.26,-38114.91,-51180.42,-11180.624
801808.6933272829,-51344.65,-59378.746,-28542.156,-8007.813,-34125.49,-38113.85,-51178.145,-11179.362
801808.6973272782,-51338.95,-59374.96,-28539.715,-8007.813,-34124.227,-38115.316,-51177.86,-11181.519
801808.7013272735,-51333.66,-59369.67,-28539.268,-8005.982,-34121.01,-38116.945,-51179.812,-11178.142
801808.7053272689,-51333.54,-59370.77,-28540.324,-8007.447,-34123.008,-38117.758,-51184.285,-11174.235
801808.7093272642,-51331.543,-59370.484,-28542.48,-8008.2603,-34125.0,-38119.266,-51188.234,-11178.101
801808.7133272596,-51324.63,-59362.266,-28538.86,-8005.738,-34122.273,-38118.33,-51185.875,-11175.7
801808.7173272549,-51318.32,-59356.652,-28534.424,-8004.4355,-34118.082,-38116.863,-51182.742,-11170.695
801808.7213272504,-51313.355,-59351.484,-28529.42,-8001.6685,-34114.46,-38115.03,-51181.766,-11167.5625
801808.7253272457,-51309.164,-59348.473,-28524.984,-8000.57,-34110.395,-38118.29,-51187.785,-11168.051
801808.7293272411,-51295.086,-59338.707,-28519.654,-7997.925,-34106.082,-38123.984,-51197.55,-11173.95
801808.7333272364,-51284.87,-59334.066,-28516.318,-7995.8906,-34103.56,-38128.824,-51204.023,-11183.757
801808.7373272318,-51278.242,-59328.82,-28513.021,-7992.025,-34101.44,-38128.824,-51206.91,-11186.401
801808.7413272271,-51272.992,-59321.617,-28509.727,-7990.1533,-34099.895,-38127.32,-51210.004,-11191.162
801808.7453272225,-51273.074,-59324.707,-28512.777,-7992.391,-34102.664,-38128.703,-51216.15,-11193.93
801808.7493272178,-51272.016,-59326.254,-28513.062,-7989.99,-34101.035,-38128.336,-51219.2,-11198.405
801808.7533272132,-51265.83,-59321.453,-28507.732,-7988.729,-34096.844,-38130.008,-51218.547,-11202.475
801808.7573272085,-51262.047,-59318.727,-28509.889,-7986.6133,-34094.28,-38127.848,-51214.56,-11201.945
801808.761327204,-51258.504,-59314.863,-28507.53,-7986.776,-34094.035,-38125.613,-51209.066,-11201.742
801808.7653271992,-51258.79,-59312.42,-28508.994,-7988.485,-34095.01,-38123.414,-51206.746,-11206.909
801808.7693271947,-51264.203,-59317.508,-28514.08,-7989.4614,-34102.457,-38124.51,-51206.258,-11209.799
801808.77332719,-51265.42,-59314.902,-28515.87,-7988.2407,-34101.727,-38125.367,-51203.047,-11209.555
801808.7773271853,-51262.777,-59309.613,-28513.754,-7987.7524,-34098.188,-38124.39,-51197.31,-11210.612
801808.7813271807,-51253.99,-59305.992,-28516.398,-7987.712,-34094.363,-38123.7,-51193.77,-11204.59
801808.785327176,-51257.164,-59309.53,-28517.904,-7988.8105,-34096.76,-38122.805,-51196.37,-11202.475
801808.7893271714,-51259.035,-59309.492,-28518.596,-7987.2236,-34097.617,-38123.535,-51200.36,-11205.282
801808.7933271667,-51256.55,-59304.65,-28518.31,-7984.497,-34095.543,-38126.426,-51203.695,-11209.595
801808.7973271621,-51255.984,-59300.375,-28517.498,-7984.253,-34092.977,-38129.52,-51207.723,-11217.245
801808.8013271574,-51253.664,-59299.805,-28514.08,-7985.3516,-34091.96,-38127.08,-51208.05,-11213.705
801808.8053271528,-51256.594,-59302.734,-28515.91,-7987.264,-34093.223,-38124.715,-51209.637,-11212.077
801808.8093271481,-51258.71,-59300.703,-28519.94,-7987.8745,-34093.547,-38124.35,-51208.742,-11211.874
801808.8133271436,-51253.01,-59292.32,-28517.295,-7984.9043,-34089.273,-38124.066,-51206.625,-11210.165
801808.8173271389,-51248.09,-59286.176,-28510.865,-7982.666,-34083.254,-38124.84,-51202.477,-11198.486
801808.8213271343,-51251.508,-59286.297,-28512.656,-7983.846,-34080.812,-38125.613,-51204.227,-11194.987
801808.8253271296,-51254.598,-59290.652,-28516.887,-7984.4565,-34082.805,-38127.117,-51209.516,-11192.912
801808.829327125,-51258.586,-59295.004,-28515.586,-7982.7476,-34085.53,-38128.99,-51214.844,-11191.244
801808.8333271203,-51259.523,-59296.47,-28513.754,-7983.7646,-34085.695,-38130.21,-51217.773,-11186.931
801808.8373271157,-51257.57,-59297.73,-28508.465,-7983.4395,-34086.47,-38129.52,-51217.53,-11188.07
801808.841327111,-51261.56,-59303.875,-28508.75,-7985.84,-34090.375,-38127.93,-51217.207,-11185.507
801808.8453271064,-51267.945,-59310.06,-28511.475,-7987.2236,-34094.08,-38126.914,-51217.816,-11186.972
801808.8493271017,-51278.523,-59322.348,-28514.771,-7989.665,-34101.727,-38126.465,-51214.926,-11185.466
801808.853327097,-51282.918,-59327.965,-28514.568,-7991.6587,-34101.81,-38125.69,-51209.637,-11180.746
801808.8573270924,-51288.453,-59330.363,-28511.719,-7990.7637,-34099.57,-38123.58,-51201.863,-11175.822
801808.8613270877,-51283.895,-59329.918,-28509.36,-7989.4614,-34097.617,-38119.184,-51193.402,-11167.5625
801808.8653270832,-51287.355,-59335.574,-28512.248,-7991.496,-34100.18,-38116.902,-51190.473,-11167.48
801808.8693270785,-51296.55,-59342.492,-28517.09,-7994.344,-34103.883,-38117.72,-51191.816,-11174.724
801808.8733270739,-51298.586,-59342.57,-28515.422,-7994.4663,-34101.277,-38116.414,-51186.77,-11176.311
801808.8773270692,-51300.863,-59342.734,-28514.568,-7994.3037,-34099.45,-38115.48,-51184.57,-11181.4375
801808.8813270646,-51306.684,-59347.008,-28518.799,-7996.338,-34101.93,-38114.664,-51186.523,-11184.448
801808.8853270599,-51314.863,-59355.023,-28524.822,-7997.925,-34109.945,-38114.87,-51190.715,-11192.18
801808.8893270553,-51323.69,-59362.836,-28529.746,-7999.5933,-34117.676,-38115.684,-51196.574,-11199.504
801808.8933270506,-51328.125,-59364.746,-28529.217,-8000.2036,-34115.277,-38116.05,-51198.406,-11208.984
801808.897327046,-51326.62,-59364.586,-28531.861,-7999.675,-34113.812,-38117.105,-51198.0,-11209.636
801808.9013270413,-51328.816,-59366.336,-28533.691,-7999.8374,-34113.08,-38118.734,-51206.22,-11221.477
801808.9053270367,-51333.418,-59370.934,-28534.22,-7998.6167,-34113.242,-38120.117,-51212.2,-11224.854
801808.909327032,-51336.348,-59372.52,-28534.873,-7998.983,-34116.496,-38122.6,-51218.426,-11229.696
801808.9133270275,-51327.395,-59362.754,-28530.152,-7997.0703,-34112.793,-38121.91,-51217.734,-11227.133
801808.9173270228,-51319.258,-59354.21,-28523.031,-7994.8325,-34106.49,-38121.543,-51215.13,-11217.57
801808.9213270181,-51316.773,-59351.24,-28522.502,-7994.548,-34101.44,-38125.285,-51216.72,-11212.118
801808.9253270135,-51318.93,-59352.215,-28521.566,-7992.717,-34100.586,-38127.848,-51219.44,-11207.113
801808.9293270088,-51320.68,-59353.844,-28521.893,-7991.781,-34104.656,-38128.133,-51219.566,-11201.66
801808.9333270042,-51315.676,-59350.832,-28517.945,-7989.4614,-34100.586,-38130.332,-51219.973,-11198.12
801808.9373269995,-51311.605,-59347.25,-28516.318,-7987.59,-34094.89,-38130.535,-51213.664,-11182.414
801808.9413269949,-51309.367,-59344.117,-28514.283,-7986.1655,-34092.043,-38127.523,-51206.91,-11169.067
801808.9453269902,-51316.043,-59349.367,-28514.854,-7988.159,-34096.805,-38125.773,-51204.47,-11162.842
801808.9493269856,-51324.707,-59356.04,-28517.213,-7987.549,-34103.07,-38124.023,-51200.195,-11156.454
801808.9533269809,-51318.523,-59359.01,-28517.13,-7987.956,-34104.86,-38121.094,-51192.26,-11148.4375
801808.9573269763,-51316.773,-59361.125,-28516.357,-7989.1357,-34102.418,-38117.27,-51185.14,-11149.13
801808.9613269717,-51324.832,-59366.58,-28517.701,-7991.089,-34103.68,-38114.543,-51181.6,-11150.798
801808.9653269671,-51334.676,-59374.31,-28524.049,-7994.344,-34109.742,-38114.016,-51180.992,-11151.9375
801808.9693269624,-51343.344,-59379.56,-28525.229,-7994.344,-34115.234,-38112.633,-51179.688,-11156.454
801808.9733269578,-51345.46,-59380.332,-28523.154,-7992.6353,-34117.88,-38111.41,-51175.62,-11163.9
801808.9773269531,-51346.07,-59380.047,-28521.81,-7993.164,-34113.12,-38110.15,-51172.12,-11166.423
801808.9813269485,-51349.977,-59382.57,-28524.13,-7994.8325,-34109.78,-38109.418,-51172.16,-11170.41
801808.9853269438,-51356.57,-59387.695,-28527.305,-7997.925,-34113.445,-38111.53,-51180.258,-11178.874
801808.9893269392,-51357.06,-59387.695,-28529.297,-7997.518,-34114.42,-38111.734,-51187.99,-11189.901
801808.9933269345,-51357.016,-59387.047,-28532.47,-7995.8496,-34113.324,-38112.062,-51193.32,-11199.097
801808.9973269298,-51357.668,-59383.914,-28533.691,-7994.4663,-34110.598,-38112.836,-51195.027,-11202.148
801809.0013269252,-51356.934,-59380.332,-28531.576,-7991.9844,-34105.67,-38111.246,-51194.703,-11198.446
801809.0053269205,-51359.703,-59380.74,-28530.314,-7992.717,-34107.504,-38109.66,-51196.047,-11194.052
801809.009326916,-51359.824,-59380.656,-28533.896,-7994.792,-34110.758,-38109.133,-51197.594,-11196.981
801809.0133269113,-51356.285,-59377.93,-28533.691,-7993.978,-34108.156,-38107.668,-51196.168,-11193.4
801809.0173269067,-51352.99,-59375.246,-28530.559,-7991.618,-34104.535,-38110.23,-51195.19,-11191.569
801809.021326902,-51350.996,-59373.047,-28526.043,-7987.549,-34101.2,-38111.33,-51193.28,-11183.228
801809.0253268974,-51351.2,-59372.805,-28527.385,-7987.142,-34100.465,-38111.33,-51194.297,-11178.101
801809.0293268927,-51351.2,-59372.113,-28527.752,-7985.84,-34101.36,-38113.484,-51192.465,-11168.254
801809.0333268881,-51346.19,-59365.4,-28527.14,-7984.4565,-34095.297,-38114.055,-51186.523,-11156.494
801809.0373268834,-51341.51,-59359.375,-28527.06,-7983.6836,-34090.21,-38112.266,-51180.38,-11144.938
801809.0413268788,-51344.08,-59361.41,-28526.855,-7987.3457,-34092.57,-38111.656,-51180.098,-11141.195
801809.0453268741,-51347.74,-59366.906,-28527.588,-7990.1123,-34098.145,-38112.062,-51182.945,-11144.775
801809.0493268695,-51350.63,-59373.008,-28528.32,-7990.9263,-34104.29,-38112.47,-51184.855,-11141.195
801809.0533268648,-51347.293,-59373.332,-28524.658,-7990.194,-34103.883,-38112.957,-51181.152,-11135.905
801809.0573268603,-51345.5,-59368.734,-28521.566,-7989.2173,-34101.117,-38111.9,-51177.98,-11137.777
801809.0613268556,-51350.75,-59372.113,-28521.363,-7988.5664,-34102.742,-38112.55,-51175.984,-11133.383
801809.065326851,-51344.16,-59375.164,-28519.572,-7987.3047,-34106.69,-38111.125,-51177.574,-11137.736
801809.0693268463,-51347.78,-59381.797,-28522.46,-7989.258,-34112.223,-38111.246,-51182.332,-11150.269
801809.0733268416,-51350.586,-59383.79,-28520.469,-7987.59,-34112.305,-38111.33,-51183.434,-11159.709
801809.077326837,-51349.367,-59381.39,-28519.451,-7987.0605,-34109.824,-38111.453,-51181.844,-11166.016
801809.0813268323,-51350.547,-59381.633,-28520.06,-7987.2236,-34107.707,-38110.72,-51180.098,-11169.678
801809.0853268277,-51355.594,-59382.406,-28522.38,-7988.3223,-34105.797,-38106.16,-51177.207,-11167.766
801809.089326823,-51362.227,-59386.883,-28530.152,-7990.8857,-34109.54,-38104.695,-51176.395,-11164.145
801809.0933268184,-51360.027,-59384.402,-28529.99,-7988.8105,-34107.992,-38104.82,-51172.65,-11162.517
801809.0973268137,-51358.24,-59381.473,-28529.094,-7987.956,-34105.754,-38106.445,-51171.184,-11165.649
801809.1013268091,-51361.207,-59383.426,-28531.047,-7987.7524,-34106.69,-38106.363,-51169.516,-11161.052
801809.1053268044,-51366.457,-59387.86,-28534.344,-7989.787,-34111.613,-38103.516,-51169.598,-11160.645
801809.1093267999,-51366.496,-59386.68,-28535.035,-7989.4614,-34111.125,-38102.906,-51171.957,-11162.191
801809.1133267952,-51363.08,-59381.797,-28531.617,-7987.712,-34107.3,-38102.254,-51168.66,-11157.187
801809.1173267906,-51360.555,-59378.664,-28534.953,-7987.142,-34103.68,-38102.785,-51166.547,-11150.839
801809.1213267859,-51359.906,-59376.465,-28532.594,-7985.067,-34102.582,-38100.14,-51168.297,-11151.408
801809.1253267813,-51358.645,-59374.96,-28532.635,-7985.5957,-34100.465,-38100.426,-51175.824,-11162.191
801809.1293267766,-51360.84,-59377.605,-28533.652,-7984.5786,-34102.418,-38102.01,-51182.375,-11168.376
801809.133326772,-51361.453,-59377.688,-28534.22,-7983.9277,-34100.3,-38104.492,-51185.59,-11166.423
801809.1373267673,-51357.707,-59371.992,-28531.535,-7982.341,-34095.906,-38105.918,-51186.08,-11162.109
801809.1413267627,-51362.793,-59369.957,-28531.861,-7981.649,-34093.914,-38106.934,-51188.316,-11159.302
801809.145326758,-51365.926,-59371.91,-28530.438,-7981.405,-34094.402,-38106.73,-51187.91,-11154.907
801809.1493267533,-51357.668,-59371.543,-28532.35,-7983.6426,-34095.543,-38106.57,-51185.875,-11150.432
