timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801719.3014310752,-48577.72,-56017.01,-29507.488,-9410.971,-35999.96,-38916.79,-53048.465,-15917.644
801719.3054310705,-48579.1,-56017.54,-29506.756,-9410.482,-36000.855,-38916.22,-53045.453,-15918.864
801719.3094310659,-48578.453,-56016.32,-29501.75,-9411.377,-35999.51,-38914.633,-53039.188,-15912.802
801719.3134310612,-48573.812,-56010.38,-29498.17,-9411.255,-35996.38,-38914.105,-53035.77,-15910.36
801719.3174310566,-48571.414,-56006.27,-29497.152,-9408.447,-35993.57,-38914.676,-53037.152,-15912.924
801719.3214310519,-48574.91,-56008.26,-29500.0,-9408.651,-35993.695,-38915.773,-53040.527,-15915.161
801719.3254310474,-48575.277,-56011.312,-29501.832,-9408.8545,-35998.58,-38916.91,-53043.05,-15921.306
801719.3294310427,-48571.94,-56010.05,-29500.367,-9409.262,-35998.375,-38915.773,-53041.098,-15919.353
801719.333431038,-48568.484,-56002.77,-29498.252,-9408.203,-35994.71,-38917.195,-53039.918,-15919.353
801719.3374310334,-48569.336,-56003.297,-29499.553,-9406.82,-35990.277,-38919.07,-53042.645,-15919.719
801719.3414310287,-48570.027,-56004.883,-29499.797,-9406.21,-35988.65,-38919.23,-53045.535,-15927.165
801719.3454310241,-48574.586,-56008.953,-29499.717,-9405.844,-35992.39,-38918.297,-53049.562,-15938.11
801719.3494310194,-48578.777,-56011.152,-29503.623,-9406.372,-35993.41,-38917.24,-53051.312,-15944.702
801719.3534310148,-48576.297,-56010.215,-29504.965,-9407.1455,-35993.777,-38917.156,-53050.17,-15945.639
801719.3574310101,-48577.84,-56013.754,-29504.924,-9410.075,-35996.297,-38919.07,-53050.703,-15947.632
801719.3614310055,-48577.07,-56013.145,-29502.238,-9409.75,-35993.082,-38917.93,-53049.6,-15946.574
801719.3654310008,-48577.965,-56011.395,-29503.785,-9408.936,-35992.39,-38916.465,-53047.85,-15952.841
801719.3694309962,-48578.816,-56010.824,-29505.494,-9409.506,-35995.363,-38917.93,-53049.03,-15958.618
801719.3734309915,-48575.727,-56006.758,-29504.314,-9408.651,-35995.32,-38916.79,-53049.277,-15961.345
801719.377430987,-48577.23,-56008.18,-29505.78,-9408.8955,-35994.02,-38916.3,-53050.984,-15966.309
801719.3814309823,-48579.55,-56010.742,-29505.127,-9408.977,-35995.2,-38917.4,-53056.887,-15970.215
801719.3854309777,-48579.184,-56010.176,-29504.07,-9407.837,-35993.367,-38918.457,-53059.855,-15969.279
801719.389430973,-48577.84,-56009.32,-29502.564,-9406.006,-35991.742,-38920.33,-53058.92,-15969.931
801719.3934309684,-48574.992,-56006.758,-29500.0,-9404.785,-35987.918,-38920.047,-53053.062,-15961.182
801719.3974309637,-48576.215,-56006.758,-29500.57,-9406.291,-35986.29,-38918.297,-53050.133,-15953.247
801719.4014309591,-48576.297,-56004.273,-29501.994,-9407.675,-35987.996,-38915.895,-53046.59,-15950.48
801719.4054309544,-48579.754,-56008.02,-29504.395,-9408.0,-35990.234,-38913.777,-53041.914,-15947.307
801719.4094309497,-48584.516,-56010.38,-29506.715,-9408.936,-35991.05,-38911.824,-53038.453,-15941.488
801719.4134309451,-48581.383,-56009.117,-29502.686,-9407.512,-35988.77,-38908.57,-53034.344,-15939.982
801719.4174309404,-48582.195,-56009.727,-29500.164,-9407.39,-35986.816,-38907.84,-53033.203,-15938.232
801719.4214309359,-48581.625,-56008.344,-29499.188,-9405.681,-35985.27,-38909.098,-53036.95,-15941.977
801719.4254309312,-48579.55,-56006.227,-29502.158,-9404.257,-35987.1,-38909.71,-53041.3,-15943.563
801719.4294309266,-48580.69,-56007.812,-29502.441,-9403.524,-35989.46,-38910.605,-53041.344,-15941.366
801719.4334309219,-48578.125,-56005.82,-29501.994,-9402.507,-35986.37,-38907.84,-53035.117,-15934.978
801719.4374309173,-48581.383,-56011.8,-29503.744,-9403.891,-35987.71,-38906.617,-53032.918,-15936.564
801719.4414309126,-48585.86,-56014.977,-29504.844,-9405.803,-35989.707,-38906.21,-53034.75,-15946.249
801719.445430908,-48582.93,-56011.23,-29502.727,-9404.379,-35989.22,-38904.176,-53032.555,-15944.906
801719.4494309033,-48578.535,-56009.44,-29500.814,-9404.175,-35986.94,-38904.38,-53031.984,-15949.219
801719.4534308987,-48576.375,-56006.348,-29499.676,-9404.541,-35984.293,-38906.414,-53032.39,-15956.381
801719.457430894,-48577.516,-56006.88,-29500.977,-9405.681,-35984.54,-38906.293,-53038.29,-15965.21
801719.4614308894,-48582.766,-56008.996,-29505.494,-9404.297,-35986.656,-38906.09,-53043.05,-15972.941
801719.4654308847,-48585.45,-56010.703,-29506.389,-9404.013,-35987.957,-38906.58,-53047.85,-15977.539
801719.4694308802,-48583.62,-56008.914,-29505.576,-9402.873,-35988.812,-38905.68,-53048.87,-15982.544
801719.4734308755,-48581.18,-56006.43,-29504.436,-9402.019,-35988.406,-38905.805,-53046.51,-15986.288
801719.4774308709,-48579.47,-56004.965,-29505.371,-9403.442,-35986.9,-38906.7,-53046.145,-15987.549
801719.4814308662,-48579.184,-56004.477,-29504.844,-9405.233,-35987.062,-38907.84,-53044.56,-15989.868
801719.4854308615,-48578.37,-56006.023,-29507.977,-9405.314,-35988.895,-38908.164,-53044.598,-15993.9375
801719.4894308569,-48576.824,-56007.12,-29504.639,-9405.681,-35989.258,-38905.926,-53040.977,-15989.055
801719.4934308522,-48573.773,-56003.625,-29501.22,-9403.85,-35988.324,-38904.99,-53034.18,-15982.748
801719.4974308476,-48575.887,-56005.82,-29503.256,-9406.006,-35988.527,-38907.51,-53035.2,-15984.416
801719.5014308429,-48577.76,-56007.367,-29502.238,-9405.3955,-35988.61,-38906.74,-53036.664,-15985.189
801719.5054308383,-48577.07,-56008.426,-29500.367,-9404.216,-35988.2,-38907.555,-53038.656,-15983.643
801719.5094308336,-48575.605,-56009.36,-29499.188,-9404.582,-35989.055,-38908.938,-53041.953,-15986.816
801719.513430829,-48571.047,-56005.13,-29494.385,-9404.013,-35988.04,-38907.51,-53038.25,-15986.288
801719.5174308243,-48569.38,-56003.99,-29493.37,-9403.117,-35986.207,-38905.273,-53033.49,-15979.574
801719.5214308198,-48570.926,-56004.723,-29497.559,-9405.559,-35985.15,-38904.38,-53032.88,-15971.762
801719.5254308151,-48571.617,-56002.44,-29499.35,-9404.663,-35985.555,-38905.76,-53031.047,-15970.419
801719.5294308105,-48572.754,-56002.688,-29499.635,-9403.931,-35984.457,-38906.496,-53030.234,-15967.57
801719.5334308058,-48572.105,-56002.28,-29497.6,-9405.029,-35981.69,-38905.316,-53025.72,-15964.111
801719.5374308012,-48568.973,-56001.426,-29495.89,-9402.426,-35978.434,-38902.957,-53018.555,-15962.973
801719.5414307965,-48570.355,-56002.523,-29496.95,-9403.32,-35979.29,-38900.92,-53017.133,-15966.269
801719.5454307919,-48572.227,-56003.664,-29496.379,-9405.966,-35983.44,-38901.367,-53018.72,-15974.609
801719.5494307872,-48574.06,-56005.984,-29496.664,-9405.437,-35985.516,-38901.734,-53021.484,-15980.388
801719.5534307825,-48573.652,-56004.477,-29498.984,-9404.053,-35981.65,-38901.9,-53021.406,-15985.2705
801719.5574307779,-48573.082,-56004.19,-29500.041,-9406.942,-35980.875,-38903.484,-53022.625,-15990.927
801719.5614307732,-48569.906,-56001.59,-29497.764,-9405.233,-35980.875,-38904.703,-53024.58,-15997.396
801719.5654307686,-48566.773,-55999.51,-29496.502,-9402.873,-35978.477,-38903.523,-53024.984,-16000.163
801719.569430764,-48567.668,-55999.39,-29496.014,-9403.85,-35977.867,-38902.914,-53027.266,-16003.744
801719.5734307594,-48571.902,-56001.344,-29498.984,-9405.314,-35981.203,-38902.875,-53024.05,-16005.25
801719.5774307547,-48576.906,-56008.465,-29502.809,-9406.006,-35984.945,-38900.027,-53021.406,-16003.947
801719.5814307501,-48580.08,-56012.414,-29503.053,-9407.593,-35985.965,-38901.53,-53024.336,-16006.877
801719.5854307454,-48575.766,-56009.156,-29499.064,-9405.233,-35985.027,-38902.02,-53029.83,-16016.032
801719.5894307408,-48573.69,-56008.02,-29498.129,-9404.867,-35986.168,-38902.71,-53031.375,-16017.253
801719.5934307361,-48576.418,-56011.11,-29501.262,-9407.634,-35989.383,-38905.723,-53033.082,-16021.281
801719.5974307315,-48577.883,-56012.82,-29502.809,-9407.064,-35988.242,-38906.332,-53036.99,-16023.601
801719.6014307268,-48576.703,-56012.004,-29499.756,-9405.151,-35987.71,-38907.145,-53043.742,-16030.6
801719.6054307222,-48576.215,-56012.492,-29498.617,-9406.006,-35990.316,-38908.57,-53047.566,-16031.739
801719.6094307175,-48577.027,-56012.94,-29500.611,-9407.349,-35991.984,-38910.117,-53050.58,-16037.3545
801719.613430713,-48578.574,-56015.992,-29502.035,-9408.8545,-35990.4,-38910.688,-53052.45,-16045.492
801719.6174307083,-48575.117,-56014.367,-29498.252,-9406.291,-35987.508,-38908.082,-53047.566,-16040.854
801719.6214307037,-48575.81,-56015.668,-29498.7,-9406.169,-35989.176,-38907.96,-53043.867,-16038.005
801719.625430699,-48580.242,-56020.793,-29503.135,-9409.221,-35992.676,-38908.12,-53039.227,-16038.087
801719.6294306943,-48584.23,-56026.855,-29504.15,-9410.319,-35994.914,-38908.12,-53036.582,-16039.552
801719.6334306897,-48580.445,-56025.39,-29500.652,-9409.75,-35993.816,-38905.56,-53028.32,-16033.326
801719.637430685,-48578.33,-56023.36,-29498.17,-9406.982,-35991.09,-38902.832,-53023.234,-16026.856
801719.6414306804,-48581.098,-56026.086,-29502.441,-9408.651,-35991.17,-38904.176,-53024.05,-16025.147
801719.6454306757,-48582.52,-56027.266,-29504.883,-9409.465,-35993.33,-38905.07,-53026.53,-16028.81
801719.6494306711,-48585.777,-56029.297,-29505.86,-9410.36,-35994.426,-38904.38,-53026.695,-16030.925
801719.6534306664,-48584.84,-56027.14,-29504.559,-9412.272,-35991.496,-38902.875,-53025.15,-16032.472
801719.6574306618,-48580.61,-56023.03,-29504.883,-9409.14,-35988.895,-38900.84,-53025.84,-16035.279
801719.6614306571,-48578.004,-56020.47,-29502.93,-9407.512,-35987.59,-38901.246,-53029.46,-16041.139
801719.6654306526,-48577.92,-56019.613,-29501.832,-9408.203,-35988.04,-38902.793,-53033.613,-16049.968
801719.6694306479,-48577.19,-56020.387,-29503.256,-9409.546,-35991.09,-38905.926,-53037.76,-16057.618
801719.6734306433,-48574.14,-56017.945,-29499.96,-9408.936,-35989.87,-38907.145,-53039.473,-16065.431
801719.6774306386,-48570.11,-56014.977,-29498.047,-9405.803,-35985.27,-38904.5,-53034.75,-16063.314
801719.681430634,-48568.89,-56015.18,-29498.82,-9405.681,-35985.066,-38904.055,-53032.43,-16059.652
801719.6854306293,-48570.19,-56019.004,-29497.967,-9407.349,-35986.613,-38904.094,-53033.285,-16061.239
801719.6894306247,-48574.3,-56021.934,-29499.35,-9408.0,-35988.73,-38903.117,-53031.453,-16059.327
801719.69343062,-48573.04,-56019.74,-29498.455,-9407.919,-35986.004,-38903.566,-53030.07,-16063.192
801719.6974306154,-48572.188,-56018.23,-29497.396,-9406.901,-35983.805,-38904.094,-53030.926,-16064.86
801719.7014306107,-48571.94,-56020.508,-29497.152,-9406.576,-35984.99,-38903.035,-53032.676,-16066.407
801719.705430606,-48571.004,-56019.9,-29496.014,-9405.07,-35981.812,-38901.734,-53031.984,-16069.703
801719.7094306014,-48568.24,-56015.137,-29493.49,-9403.891,-35978.273,-38902.344,-53032.88,-16069.581
801719.7134305967,-48565.39,-56011.312,-29491.416,-9402.344,-35975.79,-38903.484,-53031.66,-16068.4
801719.7174305922,-48568.93,-56015.22,-29492.107,-9402.548,-35977.703,-38904.625,-53032.35,-16068.686
801719.7214305875,-48570.8,-56017.418,-29490.805,-9402.751,-35977.457,-38903.363,-53032.31,-16067.546
801719.7254305829,-48569.5,-56015.3,-29491.172,-9400.635,-35975.06,-38902.02,-53028.73,-16067.912
801719.7294305782,-48571.25,-56017.54,-29492.92,-9399.862,-35977.664,-38900.797,-53025.27,-16066.651
801719.7334305736,-48571.574,-56018.434,-29494.14,-9400.106,-35977.867,-38901.45,-53022.016,-16065.512
801719.7374305689,-48570.883,-56019.25,-29493.49,-9399.292,-35980.184,-38902.223,-53019.656,-16065.431
801719.7414305643,-48574.016,-56022.016,-29493.531,-9400.92,-35982.83,-38901.285,-53016.848,-16063.111
801719.7454305596,-48573.57,-56021.65,-29492.637,-9401.327,-35982.18,-38899.09,-53015.22,-16064.942
801719.749430555,-48572.227,-56019.816,-29491.62,-9401.9375,-35980.227,-38899.008,-53016.4,-16066.977
801719.7534305503,-48570.844,-56020.184,-29490.52,-9403.809,-35979.656,-38900.066,-53017.418,-16070.924
801719.7574305458,-48568.93,-56018.68,-29490.723,-9401.367,-35975.26,-38900.96,-53021.406,-16079.184
801719.761430541,-48569.703,-56018.965,-29492.148,-9400.676,-35977.336,-38901.816,-53025.637,-16086.671
801719.7654305365,-48570.926,-56021.934,-29494.14,-9400.229,-35981.773,-38902.26,-53031.25,-16091.391
801719.7694305318,-48573.285,-56023.805,-29495.158,-9400.473,-35984.336,-38904.094,-53035.848,-16101.156
801719.7734305272,-48575.035,-56026.246,-29495.525,-9400.554,-35983.684,-38904.258,-53038.574,-16112.0205
801719.7774305225,-48576.5,-56026.41,-29498.902,-9401.245,-35981.895,-38904.258,-53037.965,-16111.329
801719.7814305178,-48576.66,-56026.33,-29499.146,-9401.896,-35982.06,-38903.24,-53038.496,-16113.038
801719.7854305132,-48575.117,-56025.27,-29495.281,-9400.676,-35980.55,-38900.92,-53038.82,-16114.299
801719.7894305085,-48576.824,-56025.27,-29494.914,-9400.798,-35980.51,-38902.14,-53039.918,-16120.646
801719.7934305039,-48575.562,-56022.625,-29493.572,-9398.682,-35978.23,-38902.26,-53037.07,-16120.077
801719.7974304992,-48575.97,-56022.22,-29494.67,-9397.705,-35977.824,-38901.004,-53035.645,-16119.914
801719.8014304946,-48577.516,-56024.21,-29497.111,-9396.2,-35981.73,-38903.566,-53038.777,-16126.832
801719.8054304899,-48577.92,-56026.164,-29497.111,-9396.525,-35981.363,-38904.137,-53041.992,-16130.006
801719.8094304854,-48579.387,-56027.59,-29497.764,-9395.834,-35980.836,-38905.68,-53044.516,-16133.058
801719.8134304807,-48575.523,-56022.79,-29495.281,-9395.346,-35977.945,-38906.7,-53043.867,-16136.149
801719.8174304761,-48574.42,-56020.266,-29491.822,-9393.555,-35975.87,-38905.19,-53037.926,-16129.802
801719.8214304714,-48579.145,-56022.137,-29491.008,-9394.897,-35977.945,-38905.152,-53034.71,-16125.611
801719.8254304668,-48581.746,-56023.848,-29491.62,-9396.037,-35978.312,-38904.094,-53033.082,-16125.163
801719.8294304621,-48582.805,-56025.473,-29492.555,-9395.59,-35979.29,-38902.957,-53028.973,-16123.414
801719.8334304575,-48582.44,-56026.734,-29493.164,-9395.915,-35979.168,-38902.957,-53023.97,-16123.414
801719.8374304528,-48581.3,-56024.742,-29492.84,-9396.647,-35976.32,-38903.08,-53022.83,-16128.012
801719.8414304482,-48579.836,-56022.258,-29493.37,-9395.468,-35976.44,-38901.734,-53023.195,-16130.046
801719.8454304435,-48583.66,-56028.73,-29494.06,-9398.153,-35980.47,-38904.137,-53023.277,-16128.012
801719.849430439,-48585.574,-56031.82,-29493.613,-9400.351,-35983.887,-38904.258,-53019.695,-16124.228
801719.8534304342,-48581.625,-56029.258,-29491.049,-9400.146,-35982.18,-38902.223,-53011.92,-16117.677
801719.8574304295,-48582.195,-56029.34,-29491.66,-9399.658,-35981.85,-38902.63,-53009.727,-16114.137
801719.861430425,-48584.15,-56031.863,-29492.84,-9401.327,-35983.113,-38903.523,-53012.168,-16115.031
801719.8654304203,-48586.55,-56032.96,-29495.322,-9401.9375,-35983.035,-38902.914,-53010.215,-16114.259
801719.8694304157,-48586.793,-56031.945,-29496.623,-9403.158,-35982.668,-38903.727,-53010.703,-16118.043
801719.873430411,-48584.676,-56030.03,-29496.217,-9403.646,-35978.312,-38903.727,-53010.05,-16119.223
801719.8774304064,-48586.914,-56031.17,-29497.355,-9401.693,-35976.81,-38902.67,-53011.64,-16124.96
801719.8814304017,-48590.047,-56031.66,-29499.96,-9400.513,-35978.19,-38904.664,-53018.637,-16134.685
801719.8854303971,-48590.375,-56031.414,-29502.686,-9401.286,-35976.93,-38905.316,-53024.17,-16141.684
801719.8894303924,-48590.66,-56031.617,-29503.867,-9402.019,-35977.62,-38906.13,-53028.035,-16145.753
801719.8934303878,-48588.992,-56029.992,-29503.379,-9402.954,-35974.895,-38906.13,-53027.914,-16150.31
801719.8974303831,-48592.49,-56032.676,-29505.291,-9404.175,-35977.703,-38908.773,-53032.715,-16161.866
801719.9014303786,-48593.996,-56032.676,-29504.883,-9403.85,-35979.047,-38909.06,-53037.844,-16169.394
801719.9054303739,-48595.99,-56034.02,-29505.25,-9404.623,-35981.65,-38910.2,-53043.094,-16178.671
801719.9094303693,-48598.88,-56037.68,-29506.797,-9404.582,-35984.133,-38911.176,-53047.08,-16190.878
801719.9134303646,-48599.0,-56036.746,-29507.488,-9403.931,-35982.547,-38909.75,-53044.637,-16189.942
801719.91743036,-48600.02,-56035.727,-29505.9,-9405.233,-35982.42,-38909.06,-53042.766,-16189.006
801719.9214303553,-48598.96,-56034.223,-29507.854,-9404.745,-35981.812,-38907.43,-53038.82,-16184.855
801719.9254303507,-48597.58,-56033.773,-29506.959,-9403.564,-35979.574,-38905.152,-53034.14,-16179.037
801719.929430346,-48595.83,-56033.45,-29503.135,-9404.582,-35980.55,-38904.258,-53031.008,-16178.346
801719.9334303413,-48591.758,-56030.887,-29500.367,-9404.175,-35978.152,-38907.066,-53028.242,-16174.357
801719.9374303367,-48592.285,-56030.152,-29499.756,-9402.751,-35974.285,-38907.105,-53026.492,-16168.824
801719.941430332,-48595.258,-56031.984,-29503.662,-9404.419,-35975.383,-38906.82,-53027.1,-16167.196
801719.9454303274,-48598.555,-56037.234,-29506.756,-9404.501,-35978.11,-38905.805,-53025.35,-16166.708
801719.9494303227,-48598.39,-56036.418,-29505.656,-9403.728,-35980.105,-38905.477,-53019.41,-16161.052
801719.9534303182,-48595.703,-56032.023,-29502.89,-9403.158,-35978.07,-38905.19,-53016.074,-16160.116
801719.9574303135,-48594.28,-56030.152,-29503.012,-9402.588,-35975.016,-38906.535,-53015.383,-16163.412
801719.9614303089,-48595.34,-56030.48,-29503.541,-9402.792,-35974.61,-38908.33,-53016.44,-16160.6455
801719.9654303042,-48596.805,-56032.96,-29502.238,-9402.751,-35976.727,-38909.465,-53014.363,-16159.709
801719.9694302996,-48594.605,-56031.984,-29500.45,-9402.629,-35976.93,-38910.28,-53014.285,-16165.243
801719.9734302949,-48591.676,-56026.695,-29498.332,-9400.961,-35972.37,-38908.816,-53013.47,-16167.766
801719.9774302903,-48593.914,-56026.29,-29499.676,-9400.229,-35972.13,-38908.895,-53015.06,-16171.388
801719.9814302856,-48598.51,-56030.64,-29504.883,-9400.798,-35975.06,-38909.383,-53020.875,-16178.874
801719.985430281,-48601.562,-56033.33,-29507.0,-9402.385,-35977.336,-38910.484,-53024.824,-16187.501
801719.9894302763,-48601.645,-56031.25,-29506.592,-9403.28,-35977.418,-38909.508,-53026.45,-16194.865
801719.9934302717,-48601.89,-56029.543,-29506.877,-9401.286,-35974.12,-38908.69,-53027.305,-16202.475
801719.997430267,-48605.55,-56032.715,-29510.986,-9402.141,-35972.25,-38910.402,-53029.95,-16207.357
801720.0014302623,-48611.9,-56036.34,-29514.648,-9402.954,-35975.547,-38912.11,-53034.953,-16214.641
801720.0054302578,-48616.133,-56041.953,-29516.277,-9405.192,-35982.3,-38912.234,-53038.25,-16222.413
801720.0094302531,-48617.758,-56046.51,-29515.463,-9405.3955,-35984.375,-38910.402,-53037.07,-16227.865
801720.0134302485,-48611.94,-56039.594,-29506.592,-9403.564,-35979.9,-38908.082,-53028.973,-16225.302
801720.0174302438,-48607.547,-56033.816,-29505.78,-9403.809,-35975.426,-38907.43,-53023.848,-16217.692
801720.0214302392,-48609.824,-56037.273,-29508.424,-9404.907,-35978.355,-38908.082,-53023.766,-16216.513
801720.0254302345,-48613.77,-56041.71,-29510.254,-9405.029,-35982.098,-38908.53,-53024.742,-16217.733
801720.0294302299,-48618.53,-56045.86,-29511.76,-9406.779,-35984.375,-38909.75,-53024.254,-16217.814
801720.0334302252,-48615.97,-56042.93,-29508.912,-9406.779,-35981.082,-38909.793,-53020.67,-16214.641
801720.0374302206,-48613.324,-56042.36,-29504.559,-9406.088,-35979.086,-38910.2,-53020.59,-16211.101
801720.0414302159,-48612.754,-56042.562,-29503.703,-9406.779,-35980.062,-38909.793,-53020.67,-16211.101
801720.0454302114,-48609.5,-56039.39,-29500.367,-9404.663,-35979.086,-38908.938,-53019.086,-16213.664
801720.0494302067,-48607.26,-56038.047,-29499.553,-9404.053,-35976.645,-38910.523,-53017.17,-16207.968
801720.0534302021,-48600.87,-56033.164,-29495.322,-9402.995,-35972.414,-38911.62,-53014.773,-16202.271
801720.0574301974,-48597.13,-56031.535,-29492.432,-9401.286,-35970.418,-38910.36,-53013.594,-16196.208
801720.0614301928,-48599.082,-56034.793,-29493.979,-9401.205,-35974.285,-38912.19,-53019.9,-16207.154
801720.0654301881,-48602.38,-56039.188,-29496.826,-9401.652,-35975.26,-38913.86,-53025.758,-16214.152
801720.0694301835,-48600.75,-56036.176,-29500.488,-9401.123,-35972.37,-38916.098,-53024.902,-16216.472
801720.0734301788,-48595.867,-56030.926,-29498.984,-9399.74,-35970.38,-38915.895,-53020.305,-16217.408
801720.0774301741,-48596.965,-56030.355,-29500.57,-9399.862,-35969.156,-38913.617,-53018.84,-16217.692
801720.0814301695,-48601.645,-56033.203,-29504.762,-9401.408,-35969.402,-38915.445,-53022.22,-16226.359
801720.0854301648,-48602.176,-56034.18,-29506.186,-9402.304,-35970.83,-38916.707,-53025.88,-16234.416
801720.0894301602,-48604.168,-56035.688,-29507.365,-9403.524,-35973.145,-38916.06,-53028.117,-16243.327
801720.0934301555,-48603.07,-56034.305,-29504.924,-9401.205,-35972.086,-38914.594,-53025.676,-16248.82
801720.097430151,-48604.453,-56036.582,-29506.674,-9403.117,-35976.035,-38913.94,-53028.73,-16258.017
801720.1014301463,-48604.74,-56033.977,-29507.65,-9406.006,-35976.074,-38913.777,-53030.07,-16261.231
801720.1054301417,-48605.594,-56033.082,-29507.65,-9404.867,-35977.742,-38913.656,-53030.684,-16265.707
801720.109430137,-48608.36,-56035.85,-29507.65,-9404.094,-35980.023,-38913.86,-53030.965,-16267.375
801720.1134301324,-48608.24,-56034.344,-29506.43,-9406.698,-35976.81,-38913.21,-53031.09,-16269.9795
801720.1174301277,-48606.934,-56030.438,-29509.645,-9406.616,-35974.285,-38912.234,-53032.84,-16271.7295
801720.1214301231,-48612.348,-56031.74,-29515.3,-9407.431,-35974.082,-38911.176,-53030.316,-16269.41
801720.1254301184,-48618.734,-56039.062,-29518.719,-9409.14,-35979.453,-38912.027,-53028.242,-16271.77
801720.1294301138,-48619.914,-56039.758,-29517.457,-9410.319,-35981.0,-38912.07,-53024.78,-16268.2295
801720.1334301091,-48617.637,-56035.93,-29515.545,-9410.238,-35977.336,-38911.785,-53021.406,-16266.439
801720.1374301045,-48617.72,-56037.273,-29512.615,-9408.488,-35976.523,-38911.867,-53020.754,-16271.647
801720.1414300998,-48618.29,-56038.293,-29513.021,-9407.431,-35976.035,-38911.336,-53021.484,-16272.624
801720.1454300953,-48620.85,-56040.0,-29515.057,-9407.634,-35978.965,-38913.047,-53023.684,-16270.143
801720.1494300906,-48620.16,-56038.535,-29514.73,-9406.454,-35977.742,-38913.535,-53025.637,-16269.491
801720.1534300859,-48616.62,-56033.33,-29513.633,-9404.338,-35973.39,-38912.395,-53024.742,-16270.875
801720.1574300813,-48618.938,-56035.28,-29513.225,-9405.111,-35970.95,-38910.93,-53026.164,-16272.95
801720.1614300766,-48622.195,-56037.438,-29513.307,-9406.088,-35972.7,-38912.395,-53028.65,-16275.392
801720.165430072,-48620.973,-56035.035,-29511.312,-9404.46,-35971.152,-38912.965,-53031.78,-16279.664
801720.1694300673,-48617.72,-56033.043,-29511.719,-9404.46,-35970.99,-38914.39,-53032.676,-16278.6875
801720.1734300627,-48613.363,-56028.16,-29509.848,-9404.094,-35968.875,-38913.617,-53027.426,-16273.397
801720.177430058,-48609.66,-56025.96,-29507.08,-9402.832,-35966.227,-38910.074,-53021.16,-16265.504
801720.1814300534,-48608.645,-56024.742,-29507.121,-9401.164,-35965.17,-38907.43,-53020.348,-16267.538
801720.1854300487,-48610.8,-56026.652,-29509.562,-9400.473,-35966.023,-38909.223,-53023.074,-16278.728
801720.1894300441,-48610.883,-56026.125,-29509.441,-9401.53,-35965.332,-38910.688,-53022.42,-16280.844
801720.1934300394,-48606.0,-56020.1,-29507.365,-9399.496,-35961.957,-38912.723,-53020.71,-16281.82
801720.1974300349,-48608.727,-56020.43,-29506.512,-9399.455,-35962.402,-38913.86,-53021.812,-16286.866
801720.2014300302,-48614.707,-56026.246,-29507.895,-9399.902,-35968.75,-38913.414,-53025.188,-16294.557
801720.2054300256,-48619.957,-56032.88,-29508.912,-9401.978,-35972.86,-38912.965,-53026.29,-16303.386
801720.2094300209,-48626.223,-56037.844,-29514.121,-9406.006,-35975.63,-38915.445,-53028.566,-16306.601
801720.2134300163,-48622.926,-56032.797,-29511.598,-9404.582,-35971.395,-38915.285,-53030.887,-16318.156
801720.2174300116,-48619.426,-56029.83,-29508.3,-9402.222,-35968.508,-38913.453,-53033.33,-16322.877
801720.221430007,-48621.504,-56032.51,-29509.156,-9402.629,-35969.523,-38913.29,-53037.723,-16330.812
801720.2254300023,-48624.35,-56034.914,-29509.318,-9403.158,-35973.918,-38913.74,-53040.0,-16341.269
801720.2294299976,-48627.89,-56038.13,-29509.36,-9404.541,-35973.758,-38913.332,-53040.895,-16349.61
801720.233429993,-48628.62,-56038.086,-29513.754,-9403.931,-35972.496,-38913.617,-53040.0,-16354.005
801720.2374299883,-48631.27,-56041.3,-29516.602,-9404.013,-35974.285,-38915.773,-53038.902,-16355.592
801720.2414299838,-48633.79,-56042.562,-29518.271,-9404.46,-35975.87,-38916.26,-53041.953,-16359.01
801720.245429979,-48633.504,-56043.742,-29518.393,-9405.151,-35977.457,-38915.406,-53041.832,-16358.439
801720.2494299745,-48633.953,-56044.273,-29517.945,-9404.501,-35978.598,-38913.21,-53035.93,-16345.419
801720.2534299698,-48630.047,-56039.39,-29512.695,-9403.28,-35976.32,-38910.2,-53025.434,-16328.37
801720.2574299652,-48626.59,-56033.41,-29510.824,-9404.297,-35975.383,-38909.344,-53020.47,-16313.803
801720.2614299605,-48630.008,-56034.547,-29512.86,-9406.291,-35975.953,-38909.14,-53017.945,-16303.752
801720.2654299559,-48631.758,-56036.297,-29512.412,-9406.006,-35976.035,-38909.26,-53018.598,-16307.008
801720.2694299512,-48629.11,-56034.996,-29507.691,-9403.809,-35974.0,-38911.336,-53021.2,-16311.728
801720.2734299466,-48618.086,-56024.496,-29500.938,-9400.229,-35967.855,-38912.152,-53019.9,-16308.024
801720.2774299419,-48610.066,-56017.54,-29496.014,-9395.996,-35963.504,-38913.82,-53021.363,-16309.327
801720.2814299373,-48608.684,-56014.61,-29496.623,-9393.474,-35958.05,-38914.676,-53022.707,-16313.722
801720.2854299326,-48612.348,-56016.32,-29500.977,-9395.346,-35960.45,-38914.957,-53029.582,-16325.074
801720.2894299281,-48616.293,-56017.945,-29505.494,-9397.339,-35963.094,-38916.504,-53035.156,-16333.863
801720.2934299234,-48617.758,-56018.15,-29506.064,-9396.77,-35962.566,-38916.79,-53035.848,-16335.653
