timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801749.5573959452,-50171.1,-57939.496,-29641.277,-9250.977,-35499.31,-38975.465,-52436.77,-18297.404
801749.5613959405,-50170.74,-57937.5,-29639.69,-9251.384,-35497.723,-38973.758,-52433.84,-18292.604
801749.5653959359,-50170.535,-57938.113,-29638.55,-9250.366,-35496.867,-38971.965,-52431.316,-18287.03
801749.5693959312,-50172.242,-57941.773,-29639.08,-9249.228,-35497.234,-38971.152,-52432.496,-18283.488
801749.5733959266,-50171.145,-57941.53,-29639.568,-9249.35,-35496.664,-38972.78,-52433.027,-18284.1
801749.5773959219,-50168.01,-57938.07,-29637.412,-9247.925,-35494.47,-38970.95,-52429.242,-18278.523
801749.5813959173,-50165.45,-57934.855,-29635.54,-9247.925,-35492.188,-38968.71,-52425.496,-18269.002
801749.5853959126,-50166.098,-57936.484,-29635.742,-9249.756,-35490.848,-38969.24,-52424.195,-18267.62
801749.589395908,-50170.94,-57940.35,-29639.242,-9251.384,-35493.652,-38970.703,-52426.8,-18277.344
801749.5933959034,-50172.566,-57941.855,-29640.098,-9251.791,-35493.33,-38970.95,-52426.473,-18277.344
801749.5973958988,-50170.695,-57941.53,-29637.736,-9251.465,-35490.4,-38969.81,-52425.09,-18273.764
801749.6013958941,-50170.535,-57940.023,-29637.533,-9250.326,-35492.676,-38969.85,-52426.23,-18277.873
801749.6053958895,-50172.895,-57943.156,-29641.643,-9251.547,-35494.71,-38971.11,-52430.746,-18288.25
801749.6093958848,-50177.98,-57949.707,-29643.23,-9252.768,-35496.297,-38972.453,-52436.363,-18295.045
801749.6133958802,-50175.05,-57946.82,-29642.213,-9249.634,-35492.92,-38974.04,-52435.26,-18294.354
801749.6173958755,-50169.965,-57939.984,-29639.242,-9245.769,-35487.754,-38973.88,-52434.45,-18292.4
801749.6213958708,-50170.98,-57939.414,-29640.504,-9244.995,-35487.508,-38975.504,-52437.582,-18292.318
801749.6253958662,-50175.133,-57942.1,-29642.822,-9246.257,-35489.383,-38973.797,-52440.023,-18294.027
801749.6293958615,-50179.2,-57946.86,-29645.549,-9247.478,-35493.53,-38972.82,-52444.703,-18300.457
801749.633395857,-50177.816,-57944.176,-29647.99,-9247.314,-35493.207,-38973.31,-52445.965,-18302.125
801749.6373958522,-50174.44,-57939.414,-29646.445,-9245.972,-35489.383,-38971.438,-52442.06,-18297.16
801749.6413958477,-50173.504,-57939.74,-29644.94,-9248.413,-35491.375,-38970.83,-52440.715,-18294.027
801749.645395843,-50177.613,-57944.418,-29648.072,-9252.89,-35495.08,-38974.652,-52444.05,-18297.771
801749.6493958384,-50182.902,-57948.285,-29652.955,-9253.947,-35497.76,-38977.582,-52448.49,-18293.742
801749.6533958337,-50180.504,-57946.74,-29650.352,-9251.872,-35497.113,-38977.867,-52447.594,-18292.115
801749.6573958291,-50174.805,-57942.305,-29644.654,-9250.773,-35492.312,-38978.152,-52443.28,-18289.227
801749.6613958244,-50170.74,-57936.77,-29645.387,-9250.366,-35490.36,-38977.703,-52439.008,-18281.738
801749.6653958198,-50165.773,-57932.54,-29644.37,-9249.309,-35489.95,-38973.758,-52436.81,-18272.42
801749.6693958151,-50167.89,-57934.652,-29645.225,-9250.366,-35494.184,-38973.473,-52439.617,-18274.17
801749.6733958105,-50167.684,-57932.902,-29645.428,-9250.122,-35493.938,-38975.3,-52439.168,-18280.682
801749.6773958058,-50163.777,-57928.508,-29643.148,-9247.274,-35491.617,-38974.203,-52435.47,-18275.594
801749.6813958012,-50159.14,-57923.625,-29638.225,-9247.314,-35490.766,-38972.984,-52430.258,-18267.701
801749.6853957966,-50153.484,-57920.695,-29635.498,-9245.443,-35489.87,-38974.285,-52430.867,-18268.799
801749.689395792,-50154.297,-57921.387,-29636.8,-9245.81,-35490.4,-38975.668,-52432.945,-18272.584
801749.6933957873,-50147.79,-57915.203,-29636.475,-9245.361,-35486.086,-38976.562,-52436.81,-18281.006
801749.6973957826,-50143.637,-57911.906,-29634.686,-9243.124,-35482.016,-38976.766,-52441.043,-18291.057
801749.701395778,-50143.19,-57911.176,-29634.97,-9242.554,-35480.836,-38979.332,-52445.68,-18292.115
801749.7053957733,-50141.684,-57909.59,-29634.889,-9242.839,-35480.836,-38982.91,-52451.863,-18297.607
801749.7093957687,-50138.594,-57907.555,-29634.156,-9243.246,-35482.34,-38985.84,-52457.684,-18297.283
801749.713395764,-50132.812,-57905.316,-29633.424,-9242.27,-35482.625,-38987.55,-52457.97,-18300.496
801749.7173957594,-50127.402,-57898.684,-29632.0,-9239.502,-35476.97,-38988.2,-52457.562,-18299.887
801749.7213957547,-50126.305,-57894.574,-29631.023,-9238.525,-35474.324,-38988.16,-52458.457,-18298.299
801749.7253957501,-50126.465,-57895.348,-29631.877,-9237.997,-35476.562,-38988.2,-52458.293,-18296.469
801749.7293957454,-50130.21,-57901.29,-29633.75,-9239.787,-35480.715,-38988.527,-52459.758,-18293.092
801749.7333957409,-50130.25,-57903.2,-29631.512,-9240.52,-35481.69,-38987.918,-52458.906,-18295.37
801749.7373957362,-50125.285,-57901.33,-29626.953,-9238.363,-35480.105,-38984.742,-52451.375,-18288.533
801749.7413957316,-50121.707,-57900.188,-29624.717,-9238.403,-35477.176,-38981.73,-52445.926,-18278.768
801749.7453957269,-50123.66,-57904.83,-29625.082,-9239.136,-35480.55,-38980.266,-52441.977,-18274.008
801749.7493957223,-50132.977,-57917.562,-29628.174,-9241.821,-35488.77,-38978.965,-52440.633,-18270.223
801749.7533957176,-50135.867,-57920.86,-29629.477,-9243.124,-35489.992,-38979.98,-52439.414,-18267.09
801749.757395713,-50131.88,-57914.27,-29627.97,-9241.577,-35484.457,-38979.13,-52433.92,-18258.953
801749.7613957083,-50129.19,-57913.574,-29623.455,-9239.543,-35484.09,-38976.277,-52428.348,-18251.832
801749.7653957036,-50132.285,-57918.867,-29622.682,-9240.642,-35487.223,-38975.465,-52429.04,-18252.605
801749.769395699,-50141.97,-57929.812,-29625.855,-9244.06,-35493.938,-38975.992,-52432.82,-18253.703
801749.7733956943,-50144.168,-57932.05,-29628.662,-9246.054,-35497.152,-38977.418,-52433.516,-18260.701
801749.7773956897,-50147.79,-57935.305,-29629.111,-9247.274,-35496.258,-38976.688,-52427.207,-18255.982
801749.781395685,-50151.777,-57938.273,-29625.693,-9246.135,-35495.77,-38975.3,-52421.1,-18247.438
801749.7853956805,-50152.266,-57938.195,-29625.0,-9244.385,-35494.266,-38974.61,-52420.125,-18247.64
801749.7893956758,-50156.863,-57941.773,-29626.385,-9245.117,-35495.688,-38975.547,-52424.766,-18251.14
801749.7933956712,-50159.668,-57943.89,-29629.111,-9246.013,-35495.688,-38977.945,-52429.89,-18252.605
801749.7973956665,-50158.895,-57943.117,-29628.256,-9244.548,-35493.41,-38980.387,-52433.72,-18255.047
801749.8013956619,-50162.19,-57947.062,-29629.232,-9244.345,-35493.246,-38980.47,-52438.19,-18260.986
801749.8053956572,-50168.54,-57954.387,-29632.0,-9246.704,-35496.46,-38979.453,-52440.27,-18261.15
801749.8093956526,-50173.91,-57959.68,-29634.36,-9247.885,-35500.816,-38977.742,-52441.57,-18263.184
801749.8133956479,-50174.727,-57961.184,-29633.3,-9245.239,-35501.465,-38976.562,-52439.617,-18263.021
801749.8173956433,-50171.387,-57957.316,-29630.576,-9244.019,-35497.195,-38976.688,-52437.137,-18255.78
801749.8213956386,-50172.406,-57956.992,-29631.064,-9244.467,-35495.28,-38975.547,-52433.555,-18249.35
801749.825395634,-50179.85,-57963.137,-29632.61,-9245.6875,-35498.293,-38972.94,-52431.234,-18245.605
801749.8293956293,-50184.57,-57966.27,-29635.377,-9247.437,-35503.01,-38972.82,-52433.066,-18245.076
801749.8333956248,-50182.7,-57965.05,-29636.15,-9247.681,-35503.215,-38975.06,-52433.676,-18251.912
801749.8373956201,-50180.098,-57961.223,-29636.027,-9246.46,-35498.375,-38975.79,-52431.926,-18255.006
801749.8413956154,-50176.066,-57957.113,-29634.156,-9243.815,-35495.566,-38972.37,-52428.47,-18244.67
801749.8453956108,-50174.52,-57953.98,-29634.074,-9244.385,-35493.938,-38970.215,-52425.336,-18240.438
801749.8493956061,-50178.266,-57955.773,-29635.54,-9244.995,-35495.77,-38970.83,-52426.066,-18238.16
801749.8533956015,-50177.98,-57956.504,-29635.133,-9244.548,-35496.297,-38971.598,-52423.543,-18234.01
801749.8573955968,-50177.125,-57956.87,-29635.133,-9245.239,-35496.22,-38974.082,-52423.992,-18234.742
801749.8613955922,-50175.863,-57955.61,-29634.033,-9243.652,-35491.54,-38972.656,-52423.26,-18231.69
801749.8653955875,-50175.215,-57954.67,-29632.324,-9243.002,-35490.152,-38972.168,-52425.863,-18233.725
801749.8693955829,-50175.375,-57956.75,-29632.162,-9242.595,-35493.45,-38972.535,-52429.527,-18239.217
801749.8733955782,-50174.156,-57956.586,-29632.324,-9241.577,-35494.71,-38974.977,-52430.664,-18243.775
801749.8773955737,-50171.51,-57955.363,-29630.494,-9242.106,-35492.84,-38975.992,-52430.867,-18245.443
801749.881395569,-50173.707,-57957.805,-29630.047,-9245.6875,-35494.547,-38975.992,-52431.195,-18245.484
801749.8853955644,-50176.066,-57960.45,-29629.07,-9246.42,-35495.73,-38976.24,-52433.188,-18247.03
801749.8893955597,-50180.664,-57965.58,-29629.68,-9245.605,-35498.7,-38976.688,-52437.055,-18249.797
801749.8933955551,-50180.098,-57964.195,-29629.844,-9244.426,-35496.258,-38977.215,-52440.715,-18255.412
801749.8973955504,-50177.168,-57959.758,-29628.135,-9243.368,-35492.105,-38978.72,-52444.746,-18257.527
801749.9013955458,-50179.73,-57958.824,-29628.703,-9246.054,-35490.36,-38977.094,-52447.062,-18257.568
801749.9053955411,-50181.723,-57958.824,-29628.662,-9245.769,-35489.91,-38975.223,-52448.12,-18259.033
801749.9093955365,-50182.82,-57959.84,-29630.697,-9243.449,-35491.984,-38975.668,-52447.348,-18260.174
801749.9133955318,-50178.387,-57956.79,-29630.494,-9242.717,-35489.992,-38976.32,-52443.727,-18258.748
801749.9173955271,-50177.086,-57955.203,-29627.32,-9243.327,-35486.816,-38977.297,-52439.047,-18256.43
801749.9213955225,-50176.434,-57954.836,-29624.797,-9241.903,-35486.004,-38975.87,-52436.605,-18254.883
801749.9253955178,-50176.395,-57956.83,-29626.873,-9241.496,-35488.324,-38975.465,-52434.45,-18249.268
801749.9293955133,-50180.3,-57961.426,-29632.203,-9243.408,-35492.15,-38975.547,-52435.547,-18245.809
801749.9333955086,-50179.89,-57959.883,-29631.268,-9243.571,-35491.902,-38975.016,-52434.367,-18243.49
801749.937395504,-50176.516,-57955.0,-29628.785,-9242.758,-35491.09,-38973.88,-52429.65,-18239.178
801749.9413954993,-50176.84,-57954.67,-29629.762,-9242.106,-35489.34,-38971.844,-52427.004,-18228.191
801749.9453954947,-50181.277,-57960.043,-29632.65,-9243.53,-35492.516,-38972.13,-52424.684,-18225.545
801749.94939549,-50184.285,-57965.457,-29634.562,-9244.833,-35495.81,-38971.723,-52424.156,-18228.11
801749.9533954854,-50182.984,-57967.164,-29632.812,-9243.734,-35494.996,-38971.844,-52422.527,-18226.074
801749.9573954807,-50181.195,-57965.54,-29630.576,-9243.652,-35493.938,-38971.64,-52421.227,-18222.209
801749.9613954761,-50185.06,-57966.92,-29631.512,-9245.443,-35494.344,-38971.844,-52421.633,-18222.371
801749.9653954714,-50185.387,-57966.594,-29632.162,-9244.67,-35491.58,-38970.95,-52423.22,-18219.85
801749.9693954668,-50188.234,-57970.582,-29632.365,-9245.239,-35494.387,-38971.273,-52428.996,-18224.977
801749.9733954621,-50188.6,-57972.332,-29634.277,-9246.257,-35495.973,-38972.656,-52432.332,-18232.79
801749.9773954576,-50187.055,-57971.07,-29633.586,-9244.751,-35492.8,-38971.68,-52431.52,-18232.586
801749.9813954529,-50186.24,-57968.996,-29632.812,-9243.408,-35491.824,-38970.785,-52432.414,-18233.807
801749.9853954483,-50187.46,-57969.934,-29634.115,-9244.873,-35490.64,-38970.664,-52430.22,-18232.137
801749.9893954436,-50191.043,-57974.082,-29636.598,-9246.948,-35493.41,-38971.68,-52429.16,-18234.904
801749.9933954389,-50191.938,-57975.26,-29637.94,-9244.548,-35493.652,-38972.047,-52426.473,-18235.027
801749.9973954343,-50190.066,-57971.438,-29637.574,-9244.629,-35490.805,-38971.477,-52422.324,-18231.283
801750.0013954296,-50190.105,-57970.42,-29634.766,-9246.704,-35491.375,-38970.5,-52418.785,-18227.174
801750.005395425,-50190.88,-57971.64,-29634.521,-9247.722,-35493.41,-38972.047,-52417.645,-18222.412
801750.0093954203,-50191.285,-57973.555,-29637.412,-9247.355,-35493.492,-38974.855,-52424.316,-18223.512
801750.0133954157,-50184.9,-57968.305,-29633.465,-9244.467,-35492.027,-38973.96,-52425.254,-18222.371
801750.017395411,-50183.555,-57965.457,-29632.406,-9243.408,-35491.008,-38975.426,-52426.434,-18223.145
801750.0213954065,-50179.812,-57960.98,-29632.53,-9241.984,-35486.207,-38976.44,-52428.508,-18220.094
801750.0253954018,-50177.574,-57959.27,-29632.568,-9241.089,-35485.883,-38977.336,-52431.805,-18222.088
801750.0293953972,-50178.184,-57962.242,-29632.854,-9243.246,-35491.13,-38978.312,-52437.137,-18226.277
801750.0333953925,-50176.35,-57961.47,-29633.139,-9244.141,-35492.516,-38980.875,-52440.227,-18230.754
801750.0373953879,-50171.875,-57959.434,-29631.674,-9243.449,-35489.543,-38981.61,-52439.453,-18232.057
801750.0413953832,-50168.66,-57957.645,-29626.953,-9241.496,-35484.945,-38979.004,-52439.25,-18230.428
801750.0453953786,-50168.133,-57959.395,-29623.373,-9242.595,-35488.12,-38977.05,-52438.926,-18229.615
801750.0493953739,-50167.24,-57962.61,-29624.39,-9243.083,-35492.555,-38976.81,-52442.465,-18232.951
801750.0533953693,-50168.785,-57964.684,-29627.809,-9245.239,-35496.99,-38978.355,-52442.87,-18236.41
801750.0573953646,-50167.32,-57962.73,-29625.488,-9243.368,-35496.055,-38980.105,-52440.96,-18238.484
801750.06139536,-50164.348,-57959.8,-29622.275,-9240.886,-35493.855,-38978.844,-52438.64,-18232.098
801750.0653953553,-50165.69,-57961.875,-29622.885,-9240.927,-35495.484,-38979.98,-52441.773,-18234.295
801750.0693953506,-50169.395,-57965.945,-29626.832,-9243.449,-35502.08,-38978.516,-52442.26,-18236.775
801750.0733953461,-50169.15,-57966.434,-29627.035,-9243.612,-35501.59,-38976.766,-52438.723,-18236.98
801750.0773953414,-50169.76,-57969.08,-29628.906,-9247.314,-35501.383,-38976.97,-52435.75,-18238.934
801750.0813953368,-50170.41,-57970.176,-29629.965,-9246.664,-35500.164,-38973.348,-52431.355,-18234.904
801750.0853953321,-50171.957,-57972.375,-29631.674,-9248.495,-35501.14,-38970.703,-52429.04,-18232.342
801750.0893953275,-50174.44,-57974.938,-29630.86,-9249.309,-35503.418,-38969.035,-52426.883,-18229.207
801750.0933953228,-50172.65,-57973.473,-29629.273,-9248.983,-35500.652,-38969.2,-52425.008,-18224.244
801750.0973953182,-50169.11,-57969.402,-29626.873,-9246.013,-35498.375,-38970.055,-52424.6,-18223.674
801750.1013953135,-50169.07,-57970.34,-29625.938,-9246.257,-35498.09,-38969.28,-52425.375,-18220.338
801750.1053953089,-50170.37,-57973.797,-29627.85,-9247.844,-35500.043,-38968.02,-52426.066,-18218.465
801750.1093953042,-50173.586,-57977.094,-29628.379,-9250.041,-35501.996,-38969.645,-52430.83,-18223.145
801750.1133952996,-50173.016,-57975.75,-29627.361,-9247.396,-35503.01,-38970.99,-52433.188,-18222.088
801750.117395295,-50168.867,-57972.617,-29624.268,-9245.158,-35498.047,-38971.152,-52430.543,-18220.297
801750.1213952904,-50163.7,-57968.996,-29622.193,-9244.223,-35496.785,-38972.902,-52432.7,-18218.344
801750.1253952857,-50164.96,-57969.89,-29624.594,-9246.135,-35498.13,-38976.035,-52437.543,-18217.57
801750.1293952811,-50168.336,-57973.473,-29625.408,-9247.111,-35500.367,-38977.01,-52441.652,-18222.576
801750.1333952764,-50168.824,-57975.18,-29627.523,-9246.176,-35498.21,-38977.215,-52443.727,-18229.045
801750.1373952718,-50168.01,-57974.49,-29628.256,-9247.681,-35498.09,-38977.54,-52443.484,-18228.883
801750.1413952671,-50166.668,-57973.84,-29624.39,-9245.728,-35496.34,-38975.832,-52445.234,-18234.334
801750.1453952624,-50170.37,-57975.426,-29624.553,-9244.792,-35497.195,-38973.758,-52445.355,-18236.084
801750.1493952578,-50176.637,-57983.44,-29628.826,-9248.495,-35502.484,-38973.39,-52448.406,-18240.846
801750.1533952531,-50177.9,-57986.777,-29630.291,-9250.366,-35505.535,-38975.87,-52449.22,-18245.809
801750.1573952485,-50175.742,-57986.695,-29626.426,-9248.576,-35506.266,-38976.074,-52448.164,-18251.832
801750.1613952438,-50171.227,-57982.953,-29621.014,-9246.338,-35506.227,-38972.008,-52442.383,-18249.064
801750.1653952393,-50170.82,-57983.48,-29620.24,-9246.867,-35507.0,-38971.52,-52437.99,-18239.502
801750.1693952346,-50174.24,-57988.04,-29624.064,-9250.0,-35511.434,-38973.348,-52438.926,-18234.863
801750.17339523,-50173.42,-57986.29,-29625.123,-9249.512,-35511.965,-38973.227,-52438.4,-18235.19
801750.1773952253,-50170.94,-57982.42,-29625.123,-9249.105,-35508.547,-38972.047,-52435.996,-18229.656
801750.1813952207,-50168.582,-57980.43,-29623.008,-9248.942,-35505.656,-38972.25,-52435.02,-18224.773
801750.185395216,-50167.89,-57980.633,-29620.973,-9248.332,-35506.633,-38972.332,-52434.938,-18221.355
801750.1893952114,-50171.633,-57983.848,-29623.658,-9249.1455,-35508.63,-38974.164,-52438.477,-18218.67
801750.1933952067,-50171.062,-57980.594,-29623.861,-9248.007,-35504.598,-38975.668,-52439.453,-18218.1
801750.1973952021,-50169.312,-57978.273,-29625.53,-9247.437,-35499.39,-38977.297,-52439.617,-18214.885
801750.2013951974,-50169.76,-57977.05,-29626.832,-9246.786,-35498.535,-38976.93,-52438.316,-18211.426
801750.2053951928,-50169.312,-57977.582,-29626.1,-9245.077,-35496.664,-38975.06,-52437.83,-18208.863
801750.2093951881,-50169.355,-57979.82,-29627.361,-9246.135,-35496.785,-38975.87,-52441.734,-18217.326
801750.2133951834,-50171.062,-57982.42,-29627.646,-9247.314,-35498.008,-38975.465,-52443.074,-18218.629
801750.2173951789,-50169.56,-57981.445,-29625.855,-9246.013,-35496.38,-38975.383,-52442.63,-18216.105
801750.2213951742,-50171.184,-57981.73,-29625.488,-9245.239,-35496.83,-38974.324,-52442.996,-18219.89
801750.2253951696,-50171.918,-57982.383,-29626.303,-9247.192,-35498.414,-38974.203,-52442.996,-18219.809
801750.2293951649,-50172.977,-57986.29,-29628.297,-9248.21,-35499.594,-38974.082,-52447.31,-18225.83
801750.2333951603,-50170.125,-57984.945,-29626.75,-9246.786,-35496.258,-38973.348,-52443.727,-18221.395
801750.2373951556,-50170.25,-57982.504,-29626.709,-9247.07,-35492.35,-38973.51,-52438.4,-18216.797
801750.241395151,-50166.79,-57979.777,-29625.0,-9247.519,-35491.496,-38972.453,-52436.16,-18212.484
801750.2453951463,-50163.94,-57978.8,-29622.926,-9247.478,-35492.15,-38970.62,-52435.06,-18210.734
801750.2493951417,-50169.637,-57986.94,-29624.432,-9249.878,-35499.31,-38969.484,-52438.56,-18216.92
801750.253395137,-50172.73,-57991.008,-29625.488,-9250.163,-35500.0,-38969.08,-52437.5,-18216.879
801750.2573951324,-50167.32,-57984.945,-29623.008,-9247.478,-35495.85,-38970.01,-52432.7,-18210.45
801750.2613951277,-50158.246,-57976.848,-29618.775,-9246.664,-35492.72,-38970.62,-52429.484,-18202.596
801750.2653951232,-50152.63,-57971.273,-29620.566,-9246.501,-35490.48,-38969.605,-52428.305,-18202.516
801750.2693951185,-50154.055,-57971.477,-29622.031,-9247.274,-35491.254,-38969.89,-52428.914,-18201.58
801750.2733951139,-50156.332,-57973.676,-29621.42,-9247.966,-35492.434,-38970.5,-52426.27,-18194.05
801750.2773951092,-50155.805,-57972.656,-29621.705,-9247.641,-35490.36,-38970.094,-52422.445,-18188.965
801750.2813951046,-50153.117,-57966.96,-29619.793,-9246.704,-35486.004,-38965.535,-52414.633,-18183.473
801750.2853950999,-50154.867,-57968.305,-29621.543,-9247.681,-35486.207,-38963.785,-52414.594,-18183.432
801750.2893950952,-50161.582,-57975.426,-29627.117,-9250.163,-35489.46,-38965.7,-52418.05,-18182.049
801750.2933950906,-50164.348,-57976.24,-29629.273,-9250.448,-35492.516,-38967.652,-52419.395,-18179.24
801750.2973950859,-50157.35,-57970.625,-29625.45,-9247.925,-35490.6,-38968.426,-52417.766,-18175.496
801750.3013950813,-50150.594,-57967.33,-29621.664,-9246.582,-35486.94,-38969.2,-52420.82,-18176.229
801750.3053950766,-50150.15,-57966.96,-29621.46,-9248.047,-35487.348,-38969.973,-52426.27,-18179.81
801750.309395072,-50150.027,-57967.773,-29618.287,-9244.548,-35485.19,-38969.2,-52429.89,-18178.793
801750.3133950674,-50149.008,-57967.246,-29616.943,-9244.06,-35486.207,-38971.438,-52434.695,-18185.182
801750.3173950628,-50150.35,-57967.367,-29618.408,-9243.124,-35486.492,-38973.023,-52438.76,-18190.35
801750.3213950581,-50155.684,-57972.21,-29619.834,-9244.955,-35487.957,-38971.805,-52440.227,-18191.895
801750.3253950535,-50156.94,-57973.96,-29621.42,-9247.192,-35490.234,-38970.703,-52442.953,-18192.342
801750.3293950488,-50159.59,-57976.402,-29623.455,-9248.535,-35492.188,-38970.176,-52446.332,-18197.713
801750.3333950442,-50161.133,-57978.8,-29625.285,-9247.355,-35493.652,-38975.586,-52447.188,-18201.783
801750.3373950395,-50156.74,-57974.61,-29620.117,-9245.891,-35489.95,-38977.215,-52443.074,-18199.83
801750.3413950349,-50154.625,-57971.68,-29617.432,-9242.595,-35487.223,-38975.87,-52440.633,-18200.521
801750.3453950302,-50154.785,-57973.51,-29619.02,-9241.699,-35486.9,-38974.527,-52441.652,-18200.969
801750.3493950256,-50159.26,-57978.477,-29620.932,-9242.758,-35490.562,-38972.168,-52447.266,-18208.74
801750.3533950209,-50161.824,-57980.023,-29622.314,-9245.443,-35491.09,-38972.13,-52447.023,-18209.84
801750.3573950164,-50161.906,-57979.086,-29623.252,-9246.948,-35489.992,-38972.414,-52443.32,-18209.31
801750.3613950117,-50164.105,-57979.7,-29624.064,-9247.03,-35486.86,-38973.227,-52441.082,-18201.498
801750.365395007,-50165.45,-57980.31,-29621.217,-9245.361,-35486.734,-38973.062,-52438.438,-18193.727
801750.3693950024,-50167.89,-57984.457,-29621.746,-9246.745,-35487.836,-38973.43,-52438.355,-18188.64
801750.3733949977,-50168.336,-57985.965,-29624.064,-9247.111,-35487.996,-38974.285,-52441.61,-18192.709
801750.3773949931,-50165.812,-57983.4,-29622.396,-9246.948,-35485.555,-38974.57,-52441.45,-18190.186
801750.3813949884,-50163.008,-57981.0,-29621.543,-9246.298,-35484.457,-38973.836,-52440.633,-18187.582
801750.3853949838,-50161.824,-57981.895,-29619.996,-9247.396,-35486.207,-38973.88,-52441.082,-18183.146
801750.3893949791,-50166.098,-57986.453,-29622.885,-9250.326,-35491.21,-38974.285,-52445.516,-18184.45
801750.3933949745,-50166.016,-57987.023,-29624.676,-9250.937,-35493.53,-38973.96,-52445.844,-18185.385
801750.3973949698,-50164.88,-57987.918,-29625.082,-9250.488,-35492.555,-38974.977,-52443.156,-18178.467
801750.4013949652,-50164.023,-57987.715,-29624.309,-9251.384,-35491.293,-38973.105,-52436.363,-18171.469
801750.4053949605,-50166.547,-57989.504,-29627.238,-9252.563,-35491.17,-38972.82,-52431.6,-18167.807
801750.409394956,-50171.145,-57991.008,-29627.97,-9253.174,-35492.72,-38972.94,-52431.844,-18164.715
801750.4133949513,-50170.94,-57991.54,-29626.547,-9250.041,-35493.41,-38973.062,-52431.52,-18163.412
801750.4173949467,-50168.133,-57989.3,-29625.326,-9247.274,-35492.516,-38971.64,-52430.746,-18164.633
801750.421394942,-50167.074,-57987.145,-29624.879,-9246.176,-35489.3,-38971.926,-52431.844,-18167.48
801750.4253949374,-50168.457,-57988.406,-29624.797,-9249.228,-35491.05,-38972.21,-52435.996,-18172.566
801750.4293949327,-50171.55,-57993.45,-29627.197,-9249.309,-35495.08,-38972.78,-52439.902,-18172.363
801750.4333949281,-50173.87,-57995.484,-29628.094,-9249.39,-35494.996,-38974.57,-52442.14,-18180.135
801750.4373949234,-50170.656,-57991.58,-29626.1,-9248.413,-35490.64,-38975.383,-52440.43,-18184.57
801750.4413949187,-50166.504,-57989.79,-29623.78,-9247.478,-35486.98,-38975.3,-52437.34,-18178.59
801750.4453949141,-50168.215,-57990.195,-29623.047,-9245.85,-35487.67,-38973.43,-52438.965,-18177.938
801750.4493949094,-50173.42,-57994.957,-29625.732,-9247.437,-35491.742,-38973.145,-52444.46,-18182.373
801750.4533949048,-50172.61,-57992.23,-29625.0,-9246.582,-35489.46,-38975.18,-52443.074,-18179.281
801750.4573949001,-50170.695,-57989.79,-29623.129,-9244.833,-35487.305,-38976.074,-52438.844,-18173.666
801750.4613948956,-50167.81,-57985.477,-29621.094,-9243.856,-35482.75,-38975.06,-52436.973,-18168.66
801750.4653948909,-50166.06,-57986.207,-29620.85,-9245.158,-35480.754,-38974.406,-52435.67,-18165.406
801750.4693948863,-50170.777,-57989.87,-29622.803,-9246.989,-35485.11,-38975.18,-52437.582,-18165.61
801750.4733948816,-50173.22,-57993.164,-29623.943,-9248.007,-35485.11,-38977.945,-52439.656,-18168.172
801750.477394877,-50171.266,-57991.17,-29622.275,-9247.437,-35483.277,-38979.37,-52440.31,-18169.8
801750.4813948723,-50167.93,-57987.59,-29620.605,-9246.46,-35482.625,-38976.81,-52436.81,-18162.312
801750.4853948677,-50169.965,-57990.766,-29623.008,-9247.111,-35483.074,-38977.62,-52434.855,-18164.104
801750.489394863,-50174.4,-57996.094,-29622.64,-9249.105,-35485.598,-38978.027,-52435.914,-18163.9
801750.4933948584,-50176.434,-57996.094,-29624.268,-9248.942,-35484.742,-38976.81,-52434.816,-18166.586
801750.4973948537,-50175.336,-57994.957,-29623.332,-9248.332,-35482.91,-38974.652,-52433.637,-18167.604
801750.5013948492,-50176.883,-57995.2,-29624.838,-9250.57,-35484.05,-38973.633,-52437.95,-18172.242
801750.5053948445,-50180.707,-57998.332,-29626.14,-9251.872,-35485.477,-38974.938,-52440.555,-18176.514
801750.5093948399,-50184.98,-58000.773,-29629.518,-9250.651,-35486.53,-38975.3,-52441.082,-18178.834
801750.5133948352,-50185.305,-58002.363,-29630.576,-9250.448,-35487.1,-38976.562,-52442.344,-18182.129
801750.5173948305,-50181.805,-57999.84,-29630.494,-9250.244,-35486.004,-38976.81,-52442.832,-18181.52
801750.5213948259,-50180.137,-57999.23,-29629.72,-9251.14,-35484.17,-38974.652,-52443.074,-18183.064
801750.5253948212,-50177.86,-57998.13,-29626.953,-9249.96,-35486.086,-38972.984,-52443.562,-18179.2
801750.5293948166,-50178.348,-57999.84,-29629.477,-9249.309,-35486.043,-38972.984,-52442.996,-18172.283
801750.5333948119,-50175.945,-57997.4,-29628.582,-9249.919,-35483.24,-38974.652,-52441.53,-18171.143
801750.5373948073,-50173.42,-57994.67,-29624.676,-9247.6,-35482.22,-38976.36,-52442.14,-18174.44
801750.5413948026,-50174.113,-57996.258,-29623.535,-9247.559,-35482.06,-38976.36,-52442.223,-18172.852
801750.545394798,-50175.984,-58000.125,-29625.244,-9249.187,-35483.805,-38979.047,-52443.523,-18171.143
801750.5493947933,-50178.47,-58000.816,-29627.035,-9249.35,-35485.637,-38980.062,-52445.516,-18168.295
