timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
802458.3725729447,-78496.79,-62404.95,17659.709,5696.167,-12457.438,-32965.58,-13859.375,9434.326
802458.37657294,-78495.164,-62406.25,17662.068,5697.2656,-12453.654,-32965.13,-13856.405,9438.803
802458.3805729354,-78496.7,-62407.594,17663.209,5696.737,-12458.13,-32965.008,-13853.354,9443.4
802458.3845729308,-78494.1,-62403.85,17662.883,5697.3066,-12455.933,-32964.4,-13849.731,9450.521
802458.3885729262,-78492.84,-62400.96,17667.195,5700.1953,-12450.114,-32963.746,-13845.256,9452.148
802458.3925729215,-78491.78,-62402.832,17667.725,5700.643,-12444.174,-32962.89,-13842.611,9448.202
802458.3965729169,-78491.62,-62409.508,17668.213,5699.9106,-12451.172,-32961.47,-13841.594,9448.161
802458.4005729122,-78493.94,-62414.188,17671.55,5696.859,-12456.177,-32959.39,-13839.885,9452.678
802458.4045729076,-78495.24,-62410.89,17668.58,5694.865,-12455.688,-32959.676,-13838.054,9455.648
802458.4085729029,-78497.12,-62410.117,17667.033,5695.7197,-12457.846,-32960.53,-13836.426,9458.334
802458.4125728983,-78495.73,-62406.58,17665.324,5696.859,-12455.485,-32961.508,-13835.002,9459.025
802458.4165728936,-78494.02,-62401.164,17670.857,5698.446,-12450.114,-32960.652,-13833.822,9457.113
802458.420572889,-78493.695,-62400.8,17671.469,5698.0796,-12448.935,-32959.8,-13834.595,9450.603
802458.4245728843,-78493.53,-62402.63,17665.73,5698.5273,-12449.626,-32958.336,-13833.781,9445.72
802458.4285728798,-78496.42,-62405.273,17664.145,5696.737,-12451.823,-32959.066,-13838.583,9438.965
802458.432572875,-78498.45,-62405.76,17660.645,5695.7197,-12450.114,-32959.473,-13843.059,9432.007
802458.4365728705,-78498.05,-62404.867,17662.965,5695.1094,-12449.016,-32959.35,-13846.191,9424.398
802458.4405728658,-78500.86,-62402.508,17663.371,5697.225,-12448.853,-32959.027,-13843.181,9435.507
802458.4445728612,-78498.3,-62403.85,17662.15,5694.824,-12445.395,-32958.863,-13846.151,9430.258
802458.4485728565,-78493.29,-62404.38,17661.174,5694.1733,-12443.726,-32960.45,-13846.191,9430.38
802458.4525728518,-78496.87,-62405.64,17659.668,5694.906,-12446.777,-32962.73,-13846.924,9431.885
802458.4565728472,-78493.21,-62405.926,17662.68,5695.4756,-12443.319,-32960.938,-13845.459,9432.089
802458.4605728425,-78493.734,-62406.25,17664.674,5694.5396,-12448.202,-32962.77,-13843.669,9432.007
802458.4645728379,-78495.57,-62409.875,17664.633,5695.1094,-12448.324,-32963.46,-13842.407,9437.948
802458.4685728332,-78497.766,-62405.64,17663.33,5697.551,-12443.726,-32962.566,-13842.407,9432.943
802458.4725728286,-78501.47,-62404.094,17658.082,5695.516,-12446.981,-32961.957,-13842.326,9437.988
802458.476572824,-78500.45,-62403.605,17663.941,5695.3125,-12443.156,-32961.875,-13839.6,9443.441
802458.4805728194,-78499.92,-62402.67,17668.295,5696.0044,-12435.385,-32963.867,-13837.199,9441.081
802458.4845728147,-78498.336,-62404.22,17667.36,5696.9404,-12435.141,-32964.887,-13836.142,9446.005
802458.4885728101,-78503.42,-62407.27,17667.807,5697.9575,-12441.895,-32964.4,-13837.769,9446.859
802458.4925728054,-78511.555,-62410.156,17659.627,5695.964,-12445.964,-32964.64,-13841.187,9439.047
802458.4965728008,-78506.96,-62412.805,17661.785,5696.33,-12442.871,-32964.64,-13840.942,9437.419
802458.5005727961,-78507.53,-62414.51,17663.941,5698.161,-12443.359,-32962.2,-13835.49,9442.058
802458.5045727915,-78510.54,-62417.523,17666.098,5695.3125,-12456.259,-32961.996,-13834.758,9440.674
802458.5085727868,-78516.16,-62418.05,17667.562,5692.871,-12457.561,-32963.094,-13834.595,9443.441
802458.5125727822,-78511.72,-62414.797,17661.336,5694.7837,-12457.52,-32964.926,-13834.392,9441.162
802458.5165727775,-78502.16,-62411.867,17664.43,5698.812,-12448.8125,-32964.6,-13832.031,9444.336
802458.520572773,-78495.41,-62411.46,17670.248,5698.812,-12439.291,-32962.527,-13829.753,9448.242
802458.5245727682,-78493.49,-62408.41,17670.857,5697.469,-12442.668,-32961.71,-13827.719,9443.481
802458.5285727635,-78499.68,-62407.758,17670.33,5696.6147,-12449.707,-32961.55,-13828.329,9444.174
802458.532572759,-78505.01,-62408.203,17662.395,5696.33,-12452.963,-32965.414,-13834.188,9439.575
802458.5365727543,-78506.11,-62407.758,17663.9,5698.0796,-12445.028,-32966.473,-13835.083,9439.25
802458.5405727497,-78509.28,-62410.85,17665.975,5698.6084,-12443.115,-32966.758,-13832.846,9442.465
802458.544572745,-78510.336,-62409.914,17663.006,5697.673,-12443.481,-32966.51,-13829.265,9443.604
802458.5485727404,-78510.22,-62410.44,17663.29,5696.4927,-12445.639,-32965.047,-13826.823,9449.423
802458.5525727357,-78512.66,-62411.01,17663.127,5695.6787,-12443.93,-32967.773,-13828.898,9449.301
802458.5565727311,-78508.875,-62407.31,17665.365,5698.242,-12442.383,-32966.84,-13829.916,9451.254
802458.5605727264,-78504.93,-62408.285,17666.992,5700.0327,-12448.364,-32966.715,-13830.16,9450.969
802458.5645727218,-78503.83,-62408.41,17663.371,5699.1377,-12451.579,-32967.285,-13831.625,9448.568
802458.5685727171,-78502.93,-62412.805,17663.777,5696.859,-12449.992,-32964.76,-13832.561,9450.317
802458.5725727126,-78504.64,-62414.105,17662.068,5695.1904,-12447.021,-32963.91,-13831.177,9451.864
802458.5765727079,-78504.766,-62414.633,17662.477,5697.51,-12444.784,-32962.08,-13831.584,9447.632
802458.5805727033,-78509.36,-62415.69,17662.191,5698.9746,-12445.231,-32963.95,-13831.096,9444.296
802458.5845726986,-78513.47,-62419.883,17658.732,5697.2656,-12452.8,-32967.0,-13832.561,9442.749
802458.588572694,-78513.35,-62421.836,17660.197,5698.283,-12452.8,-32965.25,-13833.252,9442.871
802458.5925726893,-78514.37,-62425.78,17658.611,5699.3003,-12451.701,-32966.676,-13833.008,9445.517
802458.5965726846,-78514.57,-62420.94,17661.541,5701.1313,-12452.108,-32966.188,-13826.66,9449.667
802458.60057268,-78518.15,-62419.92,17665.975,5700.7246,-12448.12,-32963.746,-13819.418,9449.423
802458.6045726753,-78517.74,-62421.51,17664.021,5700.521,-12454.265,-32963.094,-13814.738,9449.545
802458.6085726707,-78511.516,-62422.65,17661.174,5702.4336,-12460.368,-32962.484,-13811.687,9450.521
802458.612572666,-78502.61,-62421.918,17663.25,5704.061,-12456.543,-32963.91,-13814.006,9447.388
802458.6165726614,-78499.39,-62418.176,17668.986,5706.34,-12458.944,-32961.223,-13815.1045,9447.958
802458.6205726567,-78501.34,-62420.168,17668.986,5706.9907,-12462.443,-32959.637,-13812.338,9444.946
802458.6245726522,-78502.81,-62422.04,17662.883,5704.6714,-12459.921,-32960.9,-13814.087,9440.43
802458.6285726475,-78503.3,-62421.145,17663.412,5704.956,-12454.428,-32961.832,-13816.122,9438.273
802458.6325726429,-78502.73,-62424.277,17664.836,5707.2754,-12456.299,-32961.184,-13817.79,9437.46
802458.6365726382,-78500.45,-62425.215,17668.01,5710.002,-12450.725,-32958.008,-13816.813,9436.198
802458.6405726336,-78499.39,-62424.887,17671.957,5708.2114,-12450.399,-32956.668,-13814.291,9435.141
802458.6445726289,-78502.61,-62428.266,17668.621,5705.9736,-12462.973,-32959.27,-13814.535,9437.094
802458.6485726243,-78501.875,-62428.305,17665.242,5707.927,-12473.308,-32959.066,-13818.156,9433.716
802458.6525726196,-78503.3,-62426.8,17664.389,5708.415,-12464.804,-32959.758,-13824.301,9427.734
802458.656572615,-78502.65,-62427.246,17668.213,5709.9204,-12456.421,-32960.695,-13827.556,9427.938
802458.6605726103,-78500.81,-62428.43,17672.648,5711.019,-12453.491,-32962.2,-13829.834,9428.264
802458.6645726057,-78498.62,-62427.086,17672.73,5711.019,-12453.451,-32963.785,-13830.7295,9430.583
802458.668572601,-78498.336,-62427.777,17671.834,5710.4087,-12451.294,-32965.457,-13832.927,9428.345
802458.6725725963,-78496.91,-62428.836,17671.102,5710.9375,-12447.47,-32965.66,-13830.974,9432.983
802458.6765725918,-78495.61,-62419.92,17669.19,5711.3853,-12453.898,-32963.504,-13827.597,9434.814
802458.6805725871,-78491.21,-62416.344,17670.98,5711.589,-12456.055,-32961.957,-13823.69,9442.383
802458.6845725825,-78494.266,-62416.953,17670.125,5712.036,-12455.119,-32965.457,-13822.795,9448.08
802458.6885725778,-78491.17,-62417.766,17669.19,5714.2744,-12449.382,-32967.41,-13821.249,9444.377
802458.6925725732,-78485.27,-62415.812,17669.312,5716.0645,-12451.904,-32967.203,-13821.289,9444.418
802458.6965725685,-78485.72,-62416.223,17675.049,5716.919,-12447.388,-32964.844,-13818.034,9445.354
802458.7005725639,-78489.38,-62418.418,17674.805,5716.39,-12446.859,-32965.535,-13814.209,9442.709
802458.7045725592,-78490.07,-62421.023,17675.293,5713.7046,-12448.649,-32967.0,-13808.92,9447.388
802458.7085725546,-78492.11,-62424.805,17679.81,5714.6406,-12452.719,-32967.203,-13806.519,9446.859
802458.7125725499,-78491.26,-62425.66,17677.938,5715.0474,-12455.119,-32967.0,-13809.164,9444.987
802458.7165725454,-78488.53,-62422.934,17675.822,5715.2915,-12454.631,-32966.676,-13810.059,9447.551
802458.7205725407,-78487.8,-62421.43,17677.205,5715.9834,-12453.613,-32967.53,-13812.5,9444.377
802458.7245725361,-78485.96,-62417.81,17675.213,5715.576,-12454.509,-32968.18,-13818.319,9432.821
802458.7285725314,-78488.445,-62416.992,17671.672,5716.1865,-12453.207,-32968.59,-13819.824,9431.723
802458.7325725268,-78492.35,-62420.535,17669.068,5715.6577,-12452.353,-32969.605,-13819.133,9435.059
802458.7365725221,-78491.54,-62420.004,17669.76,5716.1055,-12449.219,-32971.11,-13819.052,9433.35
802458.7405725175,-78495.65,-62424.523,17669.719,5714.2744,-12456.625,-32972.902,-13819.784,9432.211
802458.7445725128,-78496.55,-62429.08,17665.854,5712.85,-12457.113,-32972.453,-13820.354,9432.861
802458.7485725081,-78493.125,-62425.824,17668.01,5713.0127,-12452.189,-32971.883,-13822.714,9436.564
802458.7525725035,-78494.19,-62424.805,17665.73,5712.728,-12456.096,-32973.594,-13825.766,9423.584
802458.7565724988,-78494.14,-62421.594,17670.94,5715.78,-12449.382,-32973.188,-13824.097,9422.7705
802458.7605724942,-78491.82,-62419.11,17673.787,5715.251,-12450.725,-32973.062,-13819.987,9429.565
802458.7645724895,-78489.87,-62421.51,17669.598,5713.542,-12453.085,-32971.76,-13815.674,9433.31
802458.768572485,-78490.97,-62423.707,17669.354,5713.257,-12456.096,-32970.664,-13812.704,9437.785
802458.7725724803,-78495.37,-62424.523,17666.545,5711.426,-12459.147,-32971.273,-13812.582,9434.652
802458.7765724757,-78494.1,-62425.62,17666.26,5713.8267,-12452.434,-32969.363,-13809.082,9433.105
802458.780572471,-78493.21,-62425.62,17667.969,5713.9487,-12449.748,-32968.18,-13805.583,9439.413
802458.7845724664,-78490.36,-62423.383,17667.156,5713.298,-12448.608,-32967.773,-13803.671,9442.587
802458.7885724617,-78488.33,-62421.023,17672.771,5712.484,-12455.078,-32967.57,-13804.077,9445.801
802458.7925724571,-78485.15,-62416.832,17674.887,5714.2334,-12454.997,-32968.59,-13803.549,9445.761
802458.7965724524,-78477.91,-62413.78,17678.223,5716.024,-12443.686,-32967.816,-13797.689,9450.236
802458.8005724478,-78472.74,-62413.21,17678.549,5714.559,-12444.946,-32968.223,-13800.497,9442.79
802458.8045724431,-78474.2,-62413.496,17674.154,5712.362,-12450.644,-32970.01,-13804.973,9438.232
802458.8085724385,-78472.25,-62411.38,17676.637,5713.623,-12434.733,-32969.484,-13805.542,9440.756
802458.8125724338,-78470.09,-62407.27,17675.416,5712.85,-12443.726,-32968.63,-13805.542,9440.186
802458.8165724293,-78466.88,-62405.6,17675.781,5714.9253,-12445.435,-32970.258,-13806.315,9437.053
802458.8205724246,-78461.47,-62401.695,17682.82,5715.8613,-12447.632,-32971.883,-13809.489,9430.095
802458.8245724199,-78453.01,-62394.86,17684.45,5715.8613,-12446.33,-32972.94,-13812.297,9425.497
802458.8285724153,-78447.1,-62390.22,17684.45,5715.373,-12442.79,-32972.37,-13817.221,9416.016
802458.8325724106,-78441.49,-62388.67,17684.246,5715.576,-12439.575,-32972.535,-13821.899,9405.925
802458.836572406,-78433.72,-62385.418,17685.71,5719.035,-12428.671,-32971.07,-13825.114,9400.961
802458.8405724013,-78432.984,-62383.098,17682.049,5718.913,-12429.159,-32970.543,-13824.911,9399.008
802458.8445723967,-78433.59,-62378.99,17678.346,5714.1113,-12432.739,-32972.086,-13825.155,9400.757
802458.848572392,-78429.94,-62375.734,17678.143,5716.512,-12440.349,-32973.27,-13824.341,9400.554
802458.8525723874,-78422.81,-62367.92,17679.89,5718.669,-12440.43,-32973.836,-13821.045,9408.8955
802458.8565723827,-78418.055,-62362.754,17684.041,5718.9536,-12430.664,-32971.56,-13816.977,9412.109
802458.8605723782,-78413.9,-62360.516,17686.238,5718.221,-12429.892,-32969.77,-13809.489,9423.381
802458.8645723735,-78411.54,-62357.344,17684.367,5717.407,-12437.988,-32969.28,-13804.647,9426.107
802458.8685723689,-78405.195,-62354.25,17681.926,5717.041,-12438.151,-32968.426,-13800.293,9430.054
802458.8725723642,-78402.1,-62351.2,17682.373,5717.0005,-12436.442,-32967.57,-13795.614,9432.699
802458.8765723596,-78400.96,-62353.152,17685.14,5719.157,-12434.326,-32966.188,-13794.027,9432.699
802458.8805723549,-78402.95,-62349.285,17686.482,5718.221,-12435.751,-32967.45,-13792.48,9432.251
802458.8845723503,-78400.11,-62343.02,17686.605,5718.8315,-12432.617,-32969.363,-13791.87,9430.583
802458.8885723456,-78395.8,-62341.637,17688.924,5719.5234,-12427.531,-32969.605,-13793.579,9418.417
802458.892572341,-78396.28,-62340.54,17687.703,5722.168,-12426.352,-32971.438,-13793.579,9422.7295
802458.8965723363,-78395.67,-62341.15,17691.691,5724.04,-12424.072,-32969.566,-13793.498,9418.376
802458.9005723316,-78394.05,-62340.54,17693.441,5723.8364,-12419.922,-32969.2,-13794.597,9414.592
802458.904572327,-78392.984,-62342.082,17696.004,5723.2666,-12418.051,-32969.727,-13796.143,9414.226
802458.9085723223,-78399.13,-62342.285,17696.86,5722.575,-12415.283,-32968.996,-13799.602,9406.738
802458.9125723178,-78403.89,-62344.973,17693.848,5723.1855,-12423.503,-32970.055,-13800.415,9402.792
802458.916572313,-78400.92,-62346.887,17696.86,5723.348,-12425.415,-32971.273,-13798.584,9404.745
802458.9205723085,-78403.445,-62348.96,17697.145,5722.6157,-12423.869,-32972.293,-13800.009,9403.32
802458.9245723038,-78410.69,-62351.562,17691.895,5720.0117,-12426.718,-32972.086,-13802.775,9400.92
802458.9285722992,-78418.46,-62354.37,17691.244,5720.378,-12429.281,-32971.64,-13803.142,9399.943
802458.9325722945,-78420.01,-62358.48,17686.932,5719.9707,-12429.362,-32972.7,-13802.043,9389.7705
802458.9365722899,-78421.1,-62361.29,17685.994,5719.564,-12432.617,-32971.805,-13796.916,9393.2705
802458.9405722852,-78423.625,-62363.934,17690.715,5719.93,-12428.996,-32968.75,-13791.83,9400.432
802458.9445722806,-78426.234,-62370.605,17689.576,5717.7734,-12428.101,-32968.344,-13791.301,9406.291
802458.9485722759,-78431.84,-62369.14,17689.25,5715.454,-12424.438,-32970.62,-13792.155,9412.028
802458.9525722713,-78434.66,-62367.92,17686.361,5715.78,-12423.544,-32971.03,-13792.155,9417.358
802458.9565722666,-78438.36,-62372.684,17686.523,5717.1226,-12417.44,-32970.746,-13789.633,9424.846
802458.9605722621,-78441.734,-62375.816,17687.215,5716.7563,-12419.76,-32970.133,-13788.737,9425.375
802458.9645722574,-78444.87,-62375.082,17682.17,5716.3086,-12426.474,-32970.01,-13784.384,9432.333
802458.9685722527,-78450.195,-62379.805,17680.379,5714.3555,-12430.461,-32969.32,-13783.773,9429.606
802458.9725722481,-78454.555,-62383.586,17676.31,5713.9893,-12430.664,-32968.914,-13780.3955,9432.129
802458.9765722434,-78458.945,-62389.285,17676.148,5712.1177,-12426.555,-32966.188,-13776.164,9434.286
802458.9805722388,-78466.35,-62396.242,17675.09,5712.1177,-12428.142,-32964.844,-13774.577,9428.345
802458.9845722341,-78469.98,-62399.375,17671.754,5710.449,-12429.321,-32965.535,-13776.286,9417.033
802458.9885722295,-78467.695,-62397.91,17673.787,5712.1177,-12428.833,-32964.926,-13776.327,9417.399
802458.9925722248,-78471.11,-62401.816,17671.143,5711.6294,-12431.723,-32966.555,-13776.245,9414.795
802458.9965722202,-78473.19,-62406.21,17673.584,5711.1816,-12434.326,-32966.434,-13776.896,9411.581
802459.0005722155,-78474.24,-62406.375,17674.928,5710.002,-12434.692,-32968.63,-13783.447,9403.036
802459.004572211,-78475.06,-62409.344,17671.55,5706.0957,-12438.029,-32971.477,-13789.917,9386.638
802459.0085722063,-78475.914,-62410.645,17670.857,5707.6826,-12438.232,-32972.656,-13792.155,9383.586
802459.0125722017,-78474.94,-62409.305,17670.857,5710.6123,-12432.373,-32970.867,-13793.945,9377.279
802459.016572197,-78474.734,-62413.414,17672.16,5712.8906,-12429.362,-32967.33,-13793.783,9380.331
802459.0205721924,-78475.67,-62413.047,17670.777,5712.199,-12432.577,-32965.414,-13795.532,9387.37
802459.0245721877,-78475.914,-62409.344,17671.469,5711.5073,-12441.977,-32964.316,-13792.196,9400.1875
802459.0285721831,-78483.52,-62413.656,17673.951,5709.432,-12439.413,-32965.17,-13789.104,9403.809
802459.0325721784,-78480.8,-62410.117,17673.707,5710.653,-12436.6455,-32968.18,-13789.551,9410.808
802459.0365721738,-78472.336,-62406.17,17678.793,5712.036,-12431.479,-32965.332,-13785.034,9421.0205
802459.0405721691,-78468.14,-62406.457,17679.688,5710.083,-12432.983,-32963.34,-13778.891,9430.99
802459.0445721644,-78470.3,-62405.887,17676.596,5709.0254,-12435.263,-32962.2,-13775.1875,9438.029
802459.0485721598,-78472.945,-62407.27,17675.334,5709.4727,-12432.617,-32963.91,-13773.764,9441.284
802459.0525721551,-78476.52,-62409.832,17670.695,5708.7812,-12436.279,-32966.637,-13771.403,9446.086
802459.0565721506,-78481.81,-62413.78,17667.44,5707.6416,-12441.366,-32964.234,-13763.713,9452.719
802459.0605721459,-78482.22,-62416.63,17669.148,5706.584,-12437.988,-32961.914,-13759.318,9450.521
802459.0645721413,-78484.54,-62417.523,17670.004,5703.125,-12440.1455,-32962.566,-13760.986,9442.058
802459.0685721366,-78487.47,-62418.703,17673.584,5703.369,-12433.676,-32962.32,-13762.858,9434.448
802459.072572132,-78486.49,-62418.5,17671.55,5703.288,-12437.378,-32962.89,-13765.747,9426.596
802459.0765721273,-78487.836,-62420.9,17670.94,5702.352,-12438.965,-32963.91,-13768.2705,9419.475
802459.0805721227,-78486.94,-62422.57,17668.295,5703.044,-12440.878,-32966.066,-13770.59,9417.969
802459.084572118,-78489.99,-62425.254,17663.9,5703.044,-12444.214,-32968.63,-13779.135,9403.524
802459.0885721134,-78491.87,-62429.566,17664.998,5703.9795,-12443.808,-32967.652,-13782.593,9394.043
802459.0925721087,-78494.71,-62431.074,17666.098,5703.166,-12440.756,-32968.06,-13785.36,9388.266
802459.0965721041,-78498.78,-62428.184,17667.807,5703.3286,-12435.669,-32967.816,-13786.459,9385.376
802459.1005720994,-78493.94,-62426.8,17671.875,5707.4385,-12430.99,-32967.0,-13784.506,9386.516
802459.1045720949,-78499.35,-62431.6,17670.777,5705.404,-12437.216,-32967.0,-13783.936,9388.55
802459.1085720902,-78505.58,-62432.945,17668.865,5702.5557,-12440.959,-32966.555,-13782.593,9395.59
802459.1125720856,-78503.46,-62434.164,17662.68,5702.6777,-12439.86,-32967.125,-13779.745,9402.019
802459.1165720809,-78504.805,-62435.914,17663.127,5703.8574,-12438.803,-32968.1,-13777.141,9415.08
802459.1205720762,-78502.04,-62433.88,17669.434,5702.0264,-12435.954,-32967.816,-13772.949,9420.695
802459.1245720716,-78498.21,-62430.016,17666.871,5702.1895,-12432.333,-32967.613,-13769.287,9430.502
802459.1285720669,-78500.164,-62427.453,17665.365,5702.881,-12430.542,-32967.164,-13762.695,9442.058
802459.1325720623,-78501.47,-62428.47,17665.283,5703.41,-12430.949,-32964.926,-13760.214,9444.906
802459.1365720576,-78500.45,-62429.406,17671.266,5704.183,-12430.176,-32962.32,-13756.918,9445.964
802459.140572053,-78499.555,-62427.734,17674.969,5705.6074,-12430.868,-32960.574,-13752.563,9450.236
802459.1445720483,-78502.766,-62428.875,17668.498,5702.5557,-12431.479,-32962.81,-13754.272,9444.418
802459.1485720437,-78506.67,-62432.293,17667.156,5701.9453,-12434.57,-32962.89,-13754.924,9437.785
802459.152572039,-78505.695,-62431.562,17666.992,5702.5557,-12434.164,-32959.555,-13754.11,9435.995
802459.1565720345,-78504.11,-62429.973,17671.346,5704.3867,-12435.263,-32955.61,-13754.517,9433.35
802459.1605720298,-78513.63,-62434.33,17671.55,5702.1484,-12435.059,-32955.812,-13756.755,9433.228
802459.1645720252,-78514.28,-62432.742,17665.936,5701.864,-12436.035,-32959.23,-13758.83,9423.422
802459.1685720205,-78509.6,-62436.81,17666.016,5702.596,-12440.959,-32961.875,-13761.679,9422.404
802459.1725720159,-78510.22,-62440.637,17666.098,5704.061,-12442.302,-32963.543,-13765.585,9414.185
802459.1765720112,-78508.266,-62435.344,17663.818,5703.695,-12436.809,-32960.98,-13764.853,9408.325
802459.1805720066,-78511.516,-62438.438,17666.26,5702.0264,-12430.461,-32959.473,-13765.829,9406.25
802459.1845720019,-78513.63,-62438.6,17662.232,5700.0327,-12434.57,-32961.914,-13768.555,9398.642
802459.1885719973,-78514.98,-62436.28,17662.8,5701.1313,-12429.321,-32964.152,-13771.078,9396.322
802459.1925719926,-78520.43,-62437.91,17661.785,5701.823,-12430.136,-32965.375,-13773.886,9394.897
802459.1965719879,-78522.46,-62440.88,17660.28,5701.335,-12434.042,-32964.723,-13774.862,9397.949
802459.2005719834,-78526.164,-62440.555,17663.33,5701.2534,-12430.664,-32964.64,-13769.9795,9408.285
802459.2045719787,-78524.13,-62437.99,17665.486,5701.457,-12433.31,-32964.926,-13764.282,9412.395
802459.2085719741,-78516.32,-62437.5,17665.65,5703.369,-12430.949,-32963.707,-13757.69,9423.259
802459.2125719694,-78515.99,-62437.664,17663.9,5702.7183,-12433.146,-32965.58,-13759.807,9415.69
802459.2165719648,-78516.32,-62436.81,17664.918,5703.6133,-12428.833,-32964.48,-13757.69,9419.556
802459.2205719601,-78514.77,-62434.98,17668.66,5704.509,-12428.223,-32962.16,-13752.441,9429.729
802459.2245719555,-78513.555,-62436.688,17666.545,5703.288,-12436.361,-32962.81,-13749.1455,9433.635
802459.2285719508,-78513.47,-62435.914,17667.725,5703.491,-12432.495,-32963.91,-13746.745,9435.141
802459.2325719462,-78518.64,-62438.723,17668.133,5704.061,-12432.943,-32964.316,-13748.332,9433.879
802459.2365719415,-78523.36,-62442.996,17665.65,5702.6777,-12428.671,-32962.484,-13747.844,9433.513
802459.2405719369,-78526.086,-62449.18,17665.121,5700.521,-12432.495,-32960.492,-13749.187,9425.09
802459.2445719322,-78529.34,-62452.477,17664.715,5700.399,-12437.988,-32960.086,-13751.303,9418.661
802459.2485719277,-78527.836,-62446.047,17666.26,5700.277,-12440.39,-32962.16,-13752.197,9421.997
802459.252571923,-78526.164,-62444.703,17666.463,5702.9624,-12437.785,-32964.52,-13753.215,9420.329
802459.2565719184,-78523.97,-62443.2,17667.766,5705.3223,-12436.361,-32961.957,-13753.5,9414.267
802459.2605719137,-78526.086,-62443.93,17669.719,5703.0845,-12437.5,-32961.63,-13753.906,9416.342
802459.2645719091,-78527.06,-62444.582,17662.477,5701.416,-12444.052,-32963.543,-13756.714,9413.94
802459.2685719044,-78531.66,-62444.543,17661.785,5701.4976,-12438.518,-32963.582,-13762.248,9405.762
802459.2725718997,-78535.81,-62445.723,17663.209,5702.6367,-12430.502,-32960.855,-13763.916,9401.733
802459.2765718951,-78525.35,-62447.39,17665.61,5704.468,-12432.333,-32959.473,-13762.98,9396.688
802459.2805718904,-78527.14,-62449.3,17665.447,5702.5557,-12434.326,-32958.457,-13762.695,9395.386
802459.2845718858,-78529.016,-62449.668,17659.262,5701.213,-12433.757,-32958.254,-13761.23,9391.154
802459.2885718811,-78533.57,-62449.914,17657.227,5700.1953,-12435.507,-32957.926,-13756.267,9401.205
802459.2925718765,-78535.85,-62450.562,17658.367,5700.8057,-12432.007,-32955.77,-13751.587,9409.668
802459.2965718718,-78528.85,-62450.48,17661.988,5700.9688,-12429.851,-32954.633,-13746.42,9413.208
802459.3005718673,-78530.64,-62451.38,17665.568,5700.887,-12433.269,-32952.76,-13742.351,9414.999
802459.3045718626,-78534.43,-62451.54,17664.266,5699.748,-12434.937,-32952.312,-13739.38,9421.509
802459.308571858,-78531.86,-62448.49,17666.545,5700.4395,-12432.414,-32951.336,-13735.556,9426.025
802459.3125718533,-78530.766,-62445.07,17662.842,5701.0093,-12434.652,-32951.58,-13733.928,9428.833
802459.3165718487,-78531.66,-62446.82,17660.564,5701.864,-12430.99,-32950.645,-13731.445,9436.483
802459.320571844,-78531.7,-62450.117,17661.012,5702.8403,-12430.38,-32948.203,-13727.702,9438.518
802459.3245718394,-78532.19,-62449.586,17661.297,5700.073,-12430.99,-32948.61,-13727.295,9434.448
802459.3285718347,-78529.34,-62441.203,17667.36,5703.369,-12425.822,-32946.047,-13724.691,9438.965
802459.3325718301,-78528.37,-62442.465,17664.55,5703.247,-12428.142,-32946.695,-13726.481,9437.622
802459.3365718254,-78532.31,-62448.406,17664.795,5700.4805,-12427.979,-32945.56,-13727.905,9432.089
802459.3405718209,-78530.07,-62447.348,17673.137,5703.7354,-12424.4795,-32943.89,-13731.853,9424.602
802459.3445718162,-78527.305,-62443.688,17672.04,5701.6196,-12429.484,-32945.598,-13737.631,9419.597
802459.3485718115,-78525.07,-62440.88,17672.242,5702.3926,-12429.892,-32948.49,-13742.88,9415.487
802459.3525718069,-78525.02,-62438.07,17669.516,5704.2236,-12428.549,-32950.074,-13746.786,9410.889
802459.3565718022,-78528.77,-62439.7,17672.566,5707.8047,-12425.578,-32949.87,-13750.8545,9401.571
802459.3605717976,-78532.59,-62444.543,17673.055,5706.299,-12426.84,-32950.684,-13754.517,9399.17
802459.3645717929,-78533.49,-62449.016,17665.162,5704.59,-12428.996,-32953.492,-13761.23,9394.409
802459.3685717883,-78536.016,-62450.48,17666.26,5704.1426,-12426.88,-32953.125,-13762.655,9395.671
802459.3725717836,-78538.78,-62452.273,17669.11,5705.9326,-12425.375,-32949.06,-13756.348,9404.663
802459.376571779,-78532.63,-62451.336,17668.377,5706.665,-12421.184,-32945.395,-13746.948,9417.399
802459.3805717743,-78525.48,-62448.203,17670.37,5705.2,-12422.404,-32944.254,-13739.99,9424.765
802459.3845717697,-78528.08,-62454.227,17666.83,5703.6133,-12432.617,-32945.273,-13737.549,9425.619
802459.388571765,-78531.336,-62456.42,17666.463,5701.457,-12439.25,-32945.11,-13734.416,9426.596
802459.3925717605,-78532.96,-62455.203,17664.715,5700.155,-12438.762,-32944.54,-13730.673,9436.809
802459.3965717558,-78531.62,-62455.73,17667.44,5700.643,-12427.49,-32942.79,-13724.65,9442.058
802459.4005717512,-78530.56,-62455.12,17671.469,5702.0264,-12425.375,-32938.355,-13716.838,9444.011
802459.4045717465,-78534.305,-62458.133,17668.783,5699.463,-12434.204,-32937.01,-13713.339,9447.551
802459.4085717419,-78538.74,-62461.633,17664.592,5696.6147,-12430.583,-32937.258,-13710.571,9449.626
802459.4125717372,-78545.62,-62462.16,17661.58,5697.225,-12434.855,-32937.906,-13710.775,9448.894
