timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887113.2640220284,-58191.977,-74580.164,5628.4995,-9325.399,-4052.9788,-25301.678,-17735.23,4431.926
887113.2680220241,-58189.375,-74577.516,5630.2085,-9324.87,-4055.4607,-25301.148,-17734.742,4423.4214
887113.2720220198,-58185.71,-74572.836,5631.0225,-9324.667,-4050.7815,-25298.992,-17735.84,4423.991
887113.2760220155,-58185.1,-74570.11,5632.9346,-9324.626,-4047.811,-25298.34,-17739.014,4423.2993
887113.2800220111,-58186.08,-74576.375,5632.243,-9324.463,-4048.34,-25299.969,-17740.926,4416.667
887113.2840220069,-58181.316,-74574.1,5631.7954,-9322.104,-4043.3352,-25302.125,-17743.49,4408.4067
887113.2880220026,-58180.91,-74571.9,5633.7485,-9320.923,-4041.5447,-25303.508,-17746.014,4409.831
887113.2920219983,-58176.066,-74566.0,5634.9287,-9320.842,-4042.2366,-25301.555,-17741.334,4418.091
887113.296021994,-58177.94,-74570.72,5633.2603,-9322.673,-4042.847,-25301.352,-17738.81,4423.869
887113.3000219896,-58173.953,-74564.17,5636.1084,-9322.754,-4044.1897,-25300.66,-17735.352,4427.043
887113.3040219854,-58176.23,-74561.81,5635.0913,-9322.592,-4042.5212,-25300.049,-17733.277,4430.908
887113.308021981,-58176.19,-74567.55,5634.603,-9323.161,-4040.975,-25298.38,-17730.998,4437.297
887113.3120219768,-58175.133,-74568.766,5633.8706,-9323.12,-4039.9578,-25296.104,-17727.133,4435.547
887113.3160219725,-58181.195,-74572.1,5629.476,-9324.585,-4038.5745,-25298.422,-17730.754,4430.827
887113.3200219681,-58185.47,-74577.88,5626.058,-9325.603,-4043.6606,-25300.254,-17733.725,4427.246
887113.3240219639,-58187.91,-74579.96,5623.861,-9327.475,-4050.1711,-25302.816,-17738.037,4425.212
887113.3280219595,-58185.875,-74572.43,5627.6855,-9323.364,-4040.609,-25302.94,-17740.154,4422.8926
887113.3320219553,-58183.35,-74573.94,5630.4526,-9323.283,-4037.6384,-25301.84,-17740.56,4420.207
887113.3360219509,-58179.28,-74572.43,5635.2134,-9322.958,-4040.8938,-25303.223,-17740.846,4421.224
887113.3400219466,-58179.242,-74575.6,5633.8706,-9323.8125,-4049.113,-25304.81,-17744.914,4418.8643
887113.3440219424,-58182.902,-74572.39,5634.3184,-9321.574,-4046.8345,-25303.63,-17747.355,4410.4004
887113.348021938,-58182.457,-74563.68,5636.2715,-9319.174,-4036.6619,-25302.084,-17742.96,4417.0737
887113.3520219338,-58177.246,-74563.88,5633.7485,-9319.377,-4035.1157,-25299.44,-17737.63,4425.293
887113.3560219294,-58176.066,-74568.08,5636.4746,-9319.865,-4039.551,-25297.527,-17736.004,4428.63
887113.3600219251,-58175.863,-74572.15,5636.5967,-9320.15,-4037.1096,-25297.73,-17736.41,4427.7344
887113.3640219208,-58176.35,-74568.85,5638.713,-9318.767,-4039.266,-25298.748,-17737.834,4422.9736
887113.3680219165,-58180.016,-74566.94,5641.561,-9318.197,-4039.9578,-25300.01,-17738.525,4420.329
887113.3720219122,-58181.03,-74570.516,5643.392,-9318.686,-4040.7717,-25300.213,-17738.484,4423.747
887113.3760219079,-58185.996,-74577.555,5633.9927,-9321.167,-4043.742,-25299.928,-17740.846,4424.5605
887113.3800219035,-58189.863,-74579.63,5634.4404,-9320.19,-4046.0613,-25301.963,-17746.258,4422.567
887113.3840218993,-58190.555,-74582.93,5634.1147,-9319.011,-4047.9739,-25303.59,-17750.326,4414.795
887113.388021895,-58183.92,-74578.53,5638.672,-9314.575,-4037.5164,-25301.066,-17743.408,4421.7124
887113.3920218907,-58184.043,-74579.23,5637.9395,-9315.918,-4038.5745,-25301.555,-17743.652,4424.6826
887113.3960218864,-58184.938,-74577.72,5636.0273,-9315.959,-4036.4177,-25300.945,-17745.117,4424.2354
887113.400021882,-58190.35,-74584.59,5633.708,-9317.099,-4043.0095,-25301.596,-17749.594,4418.6606
887113.4040218778,-58185.305,-74583.58,5636.1494,-9316.447,-4041.5854,-25300.416,-17748.047,4421.753
887113.4080218734,-58178.59,-74571.54,5637.492,-9314.535,-4036.4177,-25297.73,-17742.514,4429.0366
887113.4120218692,-58179.08,-74573.9,5638.7534,-9315.959,-4036.3364,-25295.818,-17738.037,4437.9883
887113.4160218649,-58179.363,-74578.21,5635.946,-9317.424,-4036.0515,-25295.045,-17737.916,4439.006
887113.4200218605,-58179.895,-74577.48,5635.417,-9316.488,-4037.313,-25297.12,-17740.234,4439.0464
887113.4240218563,-58177.777,-74569.664,5634.1553,-9316.203,-4041.382,-25299.277,-17739.217,4440.552
887113.4280218519,-58180.95,-74569.87,5631.2666,-9316.691,-4036.2144,-25301.148,-17742.352,4432.129
887113.4320218477,-58185.266,-74581.09,5624.9595,-9320.028,-4045.451,-25301.678,-17748.373,4426.4326
887113.4360218433,-58178.145,-74581.34,5627.2383,-9319.824,-4043.0095,-25300.863,-17746.867,4426.799
887113.440021839,-58178.633,-74578.695,5629.8423,-9318.93,-4041.6262,-25299.277,-17747.844,4421.0205
887113.4440218348,-58184.695,-74583.7,5626.628,-9321.371,-4046.7124,-25299.684,-17749.064,4418.091
887113.4480218304,-58185.184,-74586.63,5625.7324,-9322.795,-4046.4275,-25299.357,-17749.146,4419.4336
887113.4520218262,-58181.438,-74584.59,5625.4478,-9320.72,-4039.8357,-25297.16,-17744.264,4430.542
887113.4560218218,-58181.277,-74584.64,5626.831,-9321.167,-4043.986,-25296.957,-17743.938,4430.786
887113.4600218175,-58181.562,-74583.7,5627.8076,-9322.0625,-4045.2476,-25296.55,-17742.758,4434.001
887113.4640218132,-58175.824,-74579.23,5629.3135,-9320.068,-4039.7544,-25298.951,-17742.514,4437.8257
887113.4680218089,-58176.758,-74581.18,5630.615,-9318.645,-4034.9937,-25298.91,-17742.473,4434.9365
887113.4720218047,-58173.87,-74580.12,5635.498,-9319.946,-4036.3364,-25296.184,-17738.893,4437.744
887113.4760218003,-58172.363,-74580.77,5637.492,-9321.533,-4038.2488,-25294.434,-17737.184,4440.8774
887113.480021796,-58173.26,-74585.86,5633.667,-9321.005,-4039.429,-25292.645,-17735.31,4442.22
887113.4840217917,-58182.742,-74593.914,5629.0693,-9322.592,-4041.3413,-25293.418,-17734.416,4443.3594
887113.4880217874,-58182.05,-74590.91,5630.127,-9319.824,-4036.8247,-25293.498,-17737.06,4434.448
887113.4920217831,-58179.566,-74591.11,5627.4824,-9320.109,-4044.393,-25292.441,-17738.12,4432.943
887113.4960217788,-58182.945,-74593.47,5621.7856,-9322.104,-4043.2537,-25293.662,-17742.352,4430.786
887113.5000217744,-58177.94,-74587.08,5624.2676,-9319.743,-4036.4993,-25294.395,-17741.781,4439.4126
887113.5040217702,-58172.285,-74584.8,5626.628,-9319.906,-4039.7544,-25296.104,-17745.809,4432.292
887113.5080217659,-58173.06,-74587.04,5624.7153,-9319.702,-4034.0579,-25297.812,-17747.762,4428.5483
887113.5120217616,-58169.72,-74583.82,5626.18,-9318.726,-4034.4646,-25294.11,-17743.693,4435.0996
887113.5160217573,-58168.824,-74584.11,5627.0347,-9318.726,-4036.0923,-25290.771,-17742.146,4435.791
887113.5200217529,-58170.29,-74585.82,5625.6514,-9319.418,-4042.2366,-25290.365,-17741.334,4435.1807
887113.5240217487,-58178.71,-74590.74,5622.5996,-9320.883,-4047.4448,-25290.977,-17739.096,4439.25
887113.5280217443,-58178.633,-74592.125,5623.7793,-9318.848,-4047.811,-25290.812,-17740.316,4434.448
887113.5320217401,-58174.848,-74588.42,5629.72,-9317.099,-4040.3647,-25289.795,-17739.95,4433.3496
887113.5360217358,-58176.434,-74591.23,5625.7734,-9319.499,-4034.9937,-25289.389,-17738.525,4434.367
887113.5400217314,-58178.145,-74592.57,5621.1753,-9320.883,-4038.5745,-25289.756,-17737.916,4435.3027
887113.5440217272,-58187.297,-74595.625,5618.8965,-9323.975,-4049.642,-25293.742,-17744.02,4422.8926
887113.5480217228,-58188.926,-74597.05,5618.408,-9325.195,-4048.8284,-25296.266,-17747.803,4419.8813
887113.5520217186,-58190.797,-74602.5,5617.3096,-9326.945,-4057.2104,-25297.324,-17752.97,4412.5977
887113.5560217142,-58191.33,-74611.53,5617.1064,-9328.288,-4057.3325,-25296.672,-17756.795,4415.8125
887113.5600217099,-58190.188,-74608.65,5617.3096,-9329.306,-4056.4373,-25296.428,-17757.04,4417.44
887113.5640217056,-58193.36,-74602.7,5613.6475,-9327.148,-4057.0476,-25299.684,-17758.342,4409.302
887113.5680217013,-58192.996,-74605.266,5611.1655,-9327.434,-4058.065,-25299.725,-17756.348,4405.2734
887113.5720216971,-58191.773,-74602.58,5609.9043,-9329.428,-4052.6125,-25296.266,-17753.703,4409.5054
887113.5760216927,-58185.996,-74599.9,5611.206,-9330.119,-4050.4558,-25294.068,-17746.95,4418.4165
887113.5800216884,-58187.582,-74606.61,5609.8228,-9330.078,-4053.7112,-25293.05,-17747.762,4414.2256
887113.5840216841,-58189.332,-74607.016,5607.7476,-9330.607,-4054.0366,-25292.93,-17748.78,4414.266
887113.5880216798,-58182.13,-74596.97,5612.7524,-9327.434,-4047.4856,-25290.61,-17742.555,4423.0957
887113.5920216755,-58176.312,-74594.98,5616.0483,-9323.894,-4043.7014,-25290.08,-17745.932,4415.3647
887113.5960216712,-58176.35,-74598.15,5614.4614,-9326.579,-4046.6716,-25291.504,-17749.432,4416.423
887113.6000216668,-58180.258,-74598.15,5612.915,-9327.2705,-4047.3228,-25292.197,-17748.291,4420.9395
887113.6040216626,-58184.33,-74601.484,5616.9434,-9327.23,-4056.6,-25291.383,-17745.443,4414.917
887113.6080216583,-58180.34,-74602.42,5617.798,-9326.538,-4051.5544,-25289.512,-17742.473,4415.8125
887113.6120216539,-58171.348,-74594.93,5621.135,-9324.748,-4043.5386,-25287.354,-17739.014,4424.7236
887113.6160216497,-58168.703,-74593.305,5623.657,-9324.219,-4046.9158,-25285.441,-17737.102,4430.3794
887113.6200216453,-58172.57,-74593.95,5622.274,-9327.23,-4048.5435,-25286.906,-17735.637,4430.176
887113.6240216411,-58178.47,-74594.766,5620.117,-9329.0205,-4046.4683,-25288.047,-17737.713,4430.461
887113.6280216367,-58180.3,-74595.18,5619.1406,-9328.044,-4040.9343,-25289.062,-17741.7,4424.1943
887113.6320216324,-58173.26,-74592.086,5620.443,-9326.823,-4043.091,-25288.9,-17740.438,4429.6875
887113.6360216282,-58169.312,-74591.72,5622.4775,-9326.294,-4047.0378,-25289.633,-17741.74,4430.013
887113.6400216238,-58173.504,-74592.49,5620.0767,-9328.288,-4051.3918,-25291.586,-17744.02,4427.6123
887113.6440216196,-58181.438,-74595.5,5616.1704,-9329.712,-4052.409,-25293.824,-17748.455,4420.614
887113.6480216152,-58177.777,-74588.7,5622.1924,-9327.434,-4041.6667,-25294.922,-17744.914,4423.584
887113.6520216109,-58172.16,-74583.3,5626.75,-9326.132,-4045.3696,-25294.395,-17742.758,4431.0713
887113.6560216066,-58168.742,-74582.6,5629.7607,-9325.358,-4040.0798,-25292.645,-17739.096,4431.0713
887113.6600216023,-58171.47,-74586.63,5628.8657,-9325.033,-4040.5276,-25289.795,-17735.434,4432.5767
887113.6640215981,-58176.84,-74586.8,5626.0176,-9323.894,-4044.3523,-25290.162,-17735.352,4429.077
887113.6680215937,-58175.215,-74582.4,5625.2036,-9323.283,-4046.102,-25290.812,-17732.91,4430.7456
887113.6720215894,-58180.137,-74585.94,5624.1455,-9325.766,-4045.451,-25291.545,-17733.074,4431.0713
887113.6760215851,-58183.88,-74590.336,5621.704,-9328.451,-4044.2302,-25292.441,-17734.13,4432.17
887113.6800215808,-58178.754,-74588.7,5619.629,-9327.881,-4047.5261,-25291.424,-17736.857,4429.9727
887113.6840215765,-58180.79,-74591.19,5619.385,-9327.189,-4048.5842,-25292.521,-17740.398,4424.154
887113.6880215722,-58177.492,-74586.59,5623.0063,-9326.66,-4043.9456,-25293.295,-17739.787,4426.799
887113.6920215678,-58175.906,-74587.52,5625.814,-9326.172,-4043.0095,-25292.197,-17740.52,4429.9727
887113.6960215636,-58176.434,-74588.586,5626.872,-9328.573,-4046.3054,-25293.174,-17741.252,4430.5015
887113.7000215593,-58178.348,-74590.21,5625.4883,-9329.062,-4048.096,-25293.457,-17737.996,4435.262
887113.704021555,-58180.46,-74589.93,5625.163,-9326.416,-4047.6077,-25293.295,-17735.352,4430.9897
887113.7080215507,-58182.375,-74591.92,5619.751,-9328.247,-4050.7,-25293.05,-17736.207,4428.996
887113.7120215463,-58178.754,-74594.2,5623.2505,-9329.306,-4047.8923,-25290.812,-17732.79,4438.558
887113.7160215421,-58174.727,-74587.08,5627.075,-9328.9795,-4042.2366,-25290.895,-17730.469,4442.2607
887113.7200215377,-58181.234,-74595.18,5620.9717,-9330.566,-4047.567,-25293.742,-17735.637,4434.0415
887113.7240215335,-58183.434,-74596.64,5621.6636,-9328.491,-4041.7888,-25293.662,-17735.76,4433.2686
887113.7280215292,-58187.258,-74594.12,5619.7104,-9328.207,-4045.7766,-25295.695,-17739.34,4431.7627
887113.7320215248,-58185.1,-74592.734,5621.46,-9331.218,-4050.0896,-25296.266,-17741.781,4429.4844
887113.7360215206,-58177.98,-74590.91,5623.4946,-9329.997,-4048.7063,-25294.271,-17739.137,4434.5703
887113.7400215162,-58178.793,-74593.06,5624.634,-9329.672,-4048.0552,-25293.336,-17738.404,4435.466
887113.744021512,-58185.184,-74596.72,5622.762,-9329.468,-4048.5027,-25291.992,-17736.775,4433.96
887113.7480215076,-58185.793,-74592.0,5623.413,-9328.857,-4046.265,-25292.033,-17732.422,4434.5703
887113.7520215033,-58184.816,-74589.03,5622.0703,-9333.659,-4046.8345,-25289.55,-17731.69,4439.901
887113.756021499,-58187.42,-74599.37,5623.088,-9335.327,-4046.9973,-25286.906,-17730.469,4439.6567
887113.7600214947,-58188.316,-74599.086,5623.8203,-9332.846,-4041.3413,-25288.574,-17731.324,4436.157
887113.7640214905,-58186.117,-74596.516,5624.878,-9331.706,-4041.5447,-25290.04,-17731.324,4437.175
887113.7680214861,-58185.184,-74598.02,5622.3145,-9333.252,-4047.3228,-25290.691,-17735.76,4432.373
887113.7720214818,-58180.3,-74595.09,5620.158,-9329.468,-4040.9343,-25290.365,-17734.578,4435.913
887113.7760214775,-58179.484,-74598.516,5620.158,-9332.275,-4044.1897,-25290.08,-17738.201,4436.2793
887113.7800214732,-58177.94,-74596.516,5620.8906,-9332.764,-4043.4165,-25292.521,-17742.92,4426.799
887113.784021469,-58176.027,-74587.98,5624.105,-9328.491,-4043.9456,-25293.742,-17744.793,4422.445
887113.7880214646,-58172.69,-74584.44,5627.6855,-9326.457,-4040.6497,-25296.795,-17746.867,4422.933
887113.7920214602,-58171.797,-74585.29,5629.476,-9326.66,-4038.0454,-25295.492,-17746.99,4426.6357
887113.796021456,-58174.684,-74588.91,5629.6797,-9326.579,-4042.3992,-25293.742,-17745.32,4431.5186
887113.8000214517,-58170.86,-74588.22,5632.4873,-9325.725,-4045.1663,-25294.678,-17743.611,4436.6865
887113.8040214474,-58172.49,-74583.58,5633.708,-9325.562,-4040.0393,-25294.842,-17744.914,4434.652
887113.8080214431,-58174.316,-74582.52,5630.5747,-9327.353,-4039.673,-25295.086,-17747.193,4427.287
887113.8120214387,-58170.82,-74584.234,5629.6387,-9327.475,-4043.7014,-25293.05,-17743.816,4434.448
887113.8160214345,-58172.773,-74587.164,5632.202,-9327.108,-4041.382,-25294.557,-17743.408,4434.652
887113.8200214301,-58176.92,-74588.664,5633.0566,-9326.416,-4040.202,-25295.248,-17745.729,4427.7344
887113.8240214259,-58187.176,-74589.12,5626.587,-9330.688,-4044.922,-25297.934,-17751.018,4418.254
887113.8280214216,-58196.25,-74596.4,5620.8496,-9331.828,-4047.933,-25297.568,-17750.814,4418.091
887113.8320214172,-58187.34,-74593.1,5626.058,-9329.956,-4047.811,-25293.742,-17745.2,4425.09
887113.836021413,-58189.453,-74604.945,5623.332,-9332.113,-4053.7112,-25294.557,-17748.494,4420.451
887113.8400214086,-58195.844,-74602.945,5619.5884,-9330.566,-4052.409,-25296.307,-17747.559,4415.8936
887113.8440214044,-58197.96,-74602.375,5620.3613,-9330.282,-4050.6187,-25298.79,-17749.309,4412.7607
887113.8480214,-58199.465,-74600.42,5621.135,-9330.485,-4044.678,-25299.643,-17750.732,4414.551
887113.8520213957,-58195.965,-74595.42,5621.867,-9330.282,-4041.7483,-25295.898,-17745.729,4420.8984
887113.8560213915,-58197.062,-74601.766,5617.92,-9333.171,-4044.1082,-25294.354,-17743.123,4424.968
887113.8600213871,-58196.902,-74604.984,5615.967,-9333.496,-4044.1082,-25294.11,-17743.246,4423.0146
887113.8640213829,-58200.32,-74607.51,5615.4785,-9333.7,-4044.8813,-25296.469,-17746.014,4418.132
887113.8680213785,-58201.457,-74604.86,5616.4146,-9333.293,-4045.4104,-25297.486,-17748.78,4415.2427
887113.8720213742,-58199.016,-74602.5,5618.3677,-9333.212,-4044.149,-25297.324,-17753.621,4412.557
887113.87602137,-58202.312,-74614.46,5614.9497,-9335.571,-4045.0442,-25298.828,-17758.668,4406.047
887113.8800213656,-58199.098,-74612.23,5618.6934,-9333.049,-4042.2366,-25297.69,-17756.592,4405.1924
887113.8840213614,-58200.074,-74618.57,5619.2627,-9334.229,-4050.1711,-25297.69,-17757.283,4403.4424
887113.888021357,-58201.457,-74614.46,5621.0938,-9333.293,-4052.3276,-25295.818,-17759.236,4400.9604
887113.8920213527,-58198.082,-74607.016,5619.548,-9333.415,-4045.6138,-25290.812,-17761.719,4389.73
887113.8960213484,-58196.902,-74604.25,5619.1406,-9334.595,-4048.8284,-25289.307,-17763.021,4387.899
887113.9000213441,-58189.453,-74598.43,5623.4946,-9331.747,-4049.9675,-25288.168,-17758.912,4399.6177
887113.9040213398,-58189.535,-74594.2,5622.5586,-9331.015,-4048.4214,-25288.574,-17757.732,4402.0996
887113.9080213355,-58189.984,-74594.12,5626.384,-9329.631,-4046.7532,-25287.559,-17759.318,4401.408
887113.9120213311,-58183.434,-74589.93,5629.1914,-9327.475,-4040.975,-25288.412,-17766.195,4395.1826
887113.9160213269,-58171.55,-74577.19,5633.1787,-9324.667,-4041.6262,-25289.47,-17769.043,4390.625
887113.9200213226,-58160.973,-74562.95,5635.3354,-9321.777,-4035.9702,-25290.365,-17766.887,4394.857
887113.9240213183,-58148.234,-74546.59,5638.265,-9318.808,-4032.3489,-25289.674,-17762.086,4401.2046
887113.928021314,-58137.98,-74531.17,5638.591,-9316.162,-4029.297,-25290.203,-17765.178,4396.566
887113.9320213096,-58123.7,-74516.89,5642.4155,-9312.785,-4024.699,-25289.55,-17763.754,4401.4487
887113.9360213054,-58118.246,-74509.16,5641.3984,-9313.314,-4027.7507,-25291.383,-17767.213,4399.333
887113.940021301,-58113.895,-74498.82,5638.3467,-9316.162,-4029.175,-25296.875,-17774.537,4391.2354
887113.9440212968,-58110.56,-74491.54,5635.661,-9319.214,-4035.319,-25303.02,-17779.541,4386.3525
887113.9480212925,-58103.883,-74484.83,5639.1196,-9317.587,-4035.889,-25304.525,-17782.879,4376.343
887113.9520212881,-58096.4,-74475.79,5641.439,-9318.319,-4033.773,-25307.373,-17788.29,4367.3096
887113.9560212839,-58091.88,-74467.45,5638.7534,-9317.709,-4028.361,-25307.617,-17787.518,4366.496
887113.9600212795,-58092.082,-74468.1,5637.9395,-9317.546,-4027.7915,-25307.21,-17784.994,4367.6353
887113.9640212753,-58097.656,-74469.24,5638.672,-9317.424,-4035.2786,-25309.123,-17789.307,4358.8867
887113.9680212709,-58098.84,-74464.56,5636.1494,-9316.732,-4032.7556,-25311.523,-17789.715,4360.6772
887113.9720212666,-58094.484,-74466.02,5637.655,-9317.302,-4028.0764,-25310.426,-17787.03,4366.1704
887113.9760212624,-58089.152,-74466.92,5637.655,-9318.441,-4032.6335,-25308.676,-17785.768,4367.025
887113.980021258,-58091.758,-74467.66,5636.2305,-9317.831,-4030.7212,-25310.71,-17787.518,4368.408
887113.9840212538,-58093.305,-74467.2,5640.788,-9315.471,-4026.1233,-25310.996,-17782.959,4370.931
887113.9880212494,-58089.6,-74461.71,5645.7114,-9310.791,-4024.699,-25307.658,-17779.338,4370.443
887113.9920212451,-58094.688,-74464.27,5645.752,-9309.408,-4023.641,-25300.781,-17773.396,4379.5166
887113.9960212408,-58094.2,-74464.805,5650.4316,-9308.024,-4013.8755,-25297.568,-17766.887,4390.625
887114.0000212365,-58094.566,-74467.0,5649.9434,-9307.292,-4016.8052,-25295.33,-17761.8,4397.705
887114.0040212322,-58101.848,-74470.09,5646.7695,-9307.414,-4022.7053,-25296.957,-17757.121,4407.6743
887114.0080212279,-58110.027,-74479.53,5644.857,-9308.716,-4023.2341,-25298.057,-17758.139,4404.582
887114.0120212235,-58114.91,-74488.57,5647.827,-9309.937,-4022.217,-25297.283,-17759.848,4402.181
887114.0160212193,-58116.863,-74493.33,5646.8506,-9312.46,-4026.0825,-25296.795,-17758.22,4404.1343
887114.020021215,-58119.59,-74497.36,5644.2466,-9311.89,-4028.9714,-25295.898,-17757.447,4404.541
887114.0240212107,-58129.68,-74502.12,5641.8867,-9313.273,-4029.4192,-25295.98,-17757.04,4403.0356
887114.0280212064,-58138.43,-74507.695,5638.794,-9315.227,-4029.9888,-25293.05,-17750.123,4408.0
887114.032021202,-58139.895,-74509.97,5638.1025,-9315.837,-4024.6177,-25290.162,-17746.053,4408.4473
887114.0360211978,-58142.62,-74516.03,5636.76,-9319.377,-4023.5598,-25290.61,-17749.35,4408.4067
887114.0400211934,-58143.15,-74521.28,5637.5327,-9320.517,-4027.6694,-25289.674,-17748.455,4410.5635
887114.0440211892,-58143.273,-74524.984,5636.8003,-9318.686,-4032.471,-25287.965,-17742.025,4418.579
887114.0480211849,-58144.29,-74531.78,5637.1665,-9318.197,-4035.2786,-25289.674,-17743.652,4415.9346
887114.0520211805,-58148.156,-74540.9,5636.3936,-9320.639,-4038.9812,-25290.121,-17747.07,4410.238
887114.0560211763,-58153.934,-74547.0,5637.8584,-9321.574,-4038.5745,-25290.08,-17750.611,4409.5054
887114.0600211719,-58152.344,-74545.05,5640.625,-9319.336,-4033.1218,-25290.771,-17748.658,4411.499
887114.0640211677,-58152.63,-74546.43,5640.3,-9319.174,-4037.842,-25292.318,-17749.879,4407.837
887114.0680211633,-58155.844,-74545.9,5637.9805,-9320.557,-4033.8542,-25292.93,-17747.762,4415.5273
887114.072021159,-58151.004,-74540.81,5643.3516,-9320.109,-4025.35,-25291.22,-17743.084,4423.503
887114.0760211548,-58150.188,-74542.69,5645.1826,-9319.987,-4027.7507,-25290.895,-17739.422,4429.8506
887114.0800211504,-58154.664,-74541.38,5640.2183,-9320.395,-4029.9075,-25290.854,-17736.004,4429.8506
887114.0840211462,-58162.598,-74547.2,5639.16,-9321.127,-4037.7605,-25291.748,-17739.746,4424.8047
887114.0880211418,-58169.516,-74549.84,5635.946,-9321.859,-4035.197,-25294.842,-17743.855,4419.0674
887114.0920211375,-58173.75,-74556.93,5630.3306,-9324.219,-4034.9124,-25295.207,-17744.467,4418.254
887114.0960211332,-58174.887,-74557.74,5631.755,-9325.358,-4042.6028,-25293.945,-17742.676,4423.1772
887114.1000211289,-58179.77,-74562.42,5629.3135,-9325.277,-4040.8123,-25293.701,-17741.984,4424.968
887114.1040211247,-58183.473,-74570.03,5631.4697,-9325.847,-4044.4338,-25292.562,-17736.492,4433.1055
887114.1080211203,-58185.914,-74569.3,5631.5513,-9327.067,-4049.9675,-25292.074,-17732.504,4440.0635
887114.112021116,-58184.29,-74563.84,5637.8174,-9324.626,-4042.1958,-25289.062,-17728.11,4447.3877
887114.1160211117,-58181.316,-74568.52,5641.7236,-9326.782,-4045.9392,-25289.47,-17725.912,4447.876
887114.1200211074,-58181.52,-74571.984,5640.096,-9327.475,-4047.2415,-25291.79,-17730.428,4446.574
887114.1240211031,-58184.492,-74576.01,5639.364,-9324.992,-4046.0613,-25294.76,-17734.945,4438.5176
887114.1280210988,-58177.492,-74569.586,5638.794,-9321.859,-4038.6965,-25293.457,-17731.324,4446.8994
887114.1320210944,-58171.55,-74563.234,5641.6016,-9322.0625,-4038.493,-25290.203,-17728.11,4450.277
887114.1360210902,-58170.25,-74564.45,5645.508,-9320.964,-4036.4177,-25287.762,-17729.451,4443.685
887114.1400210859,-58174.887,-74567.016,5643.148,-9321.452,-4039.9578,-25287.803,-17731.771,4439.901
887114.1440210816,-58178.348,-74570.27,5641.2354,-9321.452,-4036.8655,-25290.65,-17734.334,4434.9365
887114.1480210773,-58180.95,-74574.83,5642.0493,-9321.452,-4040.975,-25292.48,-17737.102,4434.204
887114.1520210729,-58182.008,-74573.65,5640.544,-9322.795,-4043.1724,-25289.186,-17734.09,4438.558
887114.1560210687,-58180.016,-74570.35,5642.2935,-9322.185,-4041.138,-25289.877,-17731.365,4441.8135
887114.1600210643,-58185.71,-74574.95,5642.1714,-9323.69,-4042.155,-25291.83,-17734.62,4442.098
887114.1640210601,-58189.25,-74579.14,5635.9053,-9323.975,-4044.5151,-25294.598,-17740.805,4439.616
887114.1680210558,-58185.996,-74581.38,5636.2305,-9323.608,-4042.8875,-25294.354,-17739.746,4438.192
887114.1720210514,-58179.77,-74577.68,5640.3,-9323.202,-4038.737,-25291.18,-17734.66,4444.702
887114.1760210472,-58176.15,-74576.17,5642.334,-9322.592,-4041.8296,-25290.61,-17735.516,4448.4863
887114.1800210428,-58177.168,-74574.38,5637.655,-9322.917,-4042.277,-25293.865,-17736.287,4449.951
887114.1840210386,-58180.79,-74578.82,5639.079,-9321.859,-4041.0972,-25295.654,-17734.863,4447.673
887114.1880210342,-58176.312,-74575.08,5645.5894,-9319.052,-4038.4116,-25293.336,-17728.436,4451.1313
887114.1920210299,-58178.02,-74575.234,5645.8335,-9320.231,-4038.8591,-25293.295,-17730.51,4446.167
887114.1960210257,-58183.84,-74580.77,5639.852,-9322.0625,-4043.7014,-25293.498,-17733.521,4440.511
887114.2000210213,-58185.344,-74586.23,5643.4326,-9319.946,-4031.2502,-25293.906,-17731.08,4447.9575
887114.2040210171,-58183.39,-74583.336,5645.4673,-9319.865,-4041.4226,-25293.783,-17729.656,4447.754
887114.2080210127,-58188.234,-74580.53,5642.9443,-9321.981,-4042.155,-25296.307,-17733.928,4440.552
887114.2120210084,-58184.57,-74575.85,5644.5723,-9321.777,-4037.964,-25295.695,-17732.422,4442.424
887114.2160210041,-58182.05,-74576.5,5646.9727,-9321.045,-4039.1033,-25296.672,-17732.38,4443.7256
887114.2200209998,-58189.78,-74581.55,5644.8164,-9322.998,-4044.8406,-25300.457,-17736.654,4435.954
887114.2240209955,-58192.383,-74583.87,5645.0605,-9322.388,-4045.1663,-25299.725,-17734.416,4437.3374
887114.2280209912,-58188.438,-74572.875,5646.5254,-9320.435,-4039.673,-25298.096,-17731.365,4441.732
887114.2320209868,-58188.477,-74569.5,5648.926,-9320.964,-4035.5632,-25297.283,-17731.568,4446.208
887114.2360209826,-58191.406,-74577.6,5647.2983,-9322.998,-4033.9358,-25298.178,-17735.434,4440.389
887114.2400209783,-58190.105,-74581.87,5646.81,-9321.615,-4039.0627,-25295.166,-17733.48,4434.5703
887114.244020974,-58189.58,-74580.57,5646.24,-9321.411,-4048.2993,-25293.254,-17728.068,4443.115
887114.2480209697,-58188.273,-74576.42,5649.6177,-9318.604,-4044.0676,-25293.621,-17725.424,4448.3237
887114.2520209653,-58184.367,-74577.35,5650.5127,-9320.395,-4041.4226,-25292.645,-17725.057,4448.242
887114.2560209611,-58186.2,-74583.21,5648.926,-9321.411,-4043.4165,-25292.36,-17725.75,4443.197
887114.2600209567,-58190.066,-74589.84,5641.1543,-9323.894,-4045.6138,-25291.424,-17725.871,4439.9414
