timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887844.9552347794,-68661.945,-67065.11,11873.088,-3999.349,-17850.018,-27606.486,-21854.29,8972.575
887844.9592347752,-68661.91,-67061.28,11874.228,-3998.0469,-17855.104,-27606.365,-21854.209,8971.3955
887844.9632347708,-68659.266,-67056.64,11881.47,-3997.8435,-17857.422,-27607.627,-21852.256,8980.469
887844.9672347665,-68655.195,-67054.2,11884.5625,-3998.413,-17855.592,-27608.766,-21853.8,8980.673
887844.9712347622,-68653.32,-67057.66,11884.604,-3998.0876,-17847.738,-27609.66,-21859.58,8973.308
887844.9752347579,-68649.945,-67056.03,11889.404,-3999.105,-17852.05,-27608.684,-21861.533,8967.978
887844.9792347536,-68655.68,-67059.98,11885.539,-4000.6511,-17862.508,-27611.736,-21869.834,8959.147
887844.9832347493,-68647.914,-67051.48,11889.079,-3996.1753,-17847.982,-27613.16,-21867.473,8967.041
887844.987234745,-68648.64,-67053.1,11894.328,-3995.809,-17847.535,-27609.742,-21864.178,8969.849
887844.9912347407,-68646.57,-67052.05,11896.729,-3995.5242,-17845.094,-27608.521,-21863.363,8971.884
887844.9952347364,-68652.1,-67061.04,11895.386,-3996.7856,-17852.01,-27610.352,-21870.361,8963.379
887844.9992347321,-68659.14,-67069.99,11894.165,-3996.46,-17854.736,-27611.045,-21871.826,8959.351
887845.0032347278,-68659.38,-67065.72,11892.294,-3996.0532,-17852.947,-27610.922,-21868.652,8964.56
887845.0072347234,-68652.75,-67057.375,11896.892,-3997.4365,-17854.574,-27610.475,-21867.432,8958.09
887845.0112347192,-68653.41,-67056.93,11899.211,-3998.576,-17853.883,-27609.01,-21867.352,8956.747
887845.0152347148,-68653.93,-67060.836,11898.642,-3997.396,-17851.115,-27607.707,-21862.549,8965.82
887845.0192347106,-68654.75,-67060.75,11896.078,-4000.6106,-17856.568,-27608.928,-21859.701,8968.466
887845.0232347063,-68654.5,-67054.12,11898.234,-4001.4243,-17852.215,-27609.295,-21857.586,8975.342
887845.0272347019,-68651.164,-67048.71,11899.74,-3999.9187,-17846.15,-27609.498,-21856.445,8976.034
887845.0312346977,-68648.36,-67054.24,11902.507,-3996.7856,-17844.564,-27609.13,-21859.783,8972.209
887845.0352346933,-68647.3,-67055.26,11901.083,-3995.7275,-17851.238,-27610.922,-21862.998,8973.349
887845.0392346891,-68645.266,-67056.766,11902.832,-3995.9312,-17857.098,-27609.62,-21862.672,8978.923
887845.0432346847,-68643.88,-67053.14,11907.268,-3995.1172,-17845.785,-27608.643,-21861.816,8970.703
887845.0472346804,-68649.74,-67056.195,11906.169,-3996.3787,-17844.89,-27610.84,-21866.455,8965.17
887845.0512346762,-68647.75,-67051.64,11908.813,-3995.4429,-17845.256,-27609.336,-21861.045,8975.79
887845.0552346718,-68651.37,-67058.31,11907.553,-3997.8843,-17853.191,-27610.76,-21862.875,8972.819
887845.0592346676,-68651.0,-67060.67,11910.075,-3996.7449,-17858.725,-27613.607,-21862.63,8971.436
887845.0632346632,-68651.66,-67056.89,11914.145,-3996.9482,-17864.34,-27612.793,-21859.863,8968.628
887845.0672346589,-68648.93,-67053.8,11916.667,-3996.6228,-17854.736,-27610.352,-21855.389,8975.342
887845.0712346546,-68647.22,-67054.12,11916.423,-3996.5415,-17849.773,-27609.457,-21855.918,8976.034
887845.0752346503,-68646.32,-67053.96,11912.842,-3995.5242,-17846.111,-27610.84,-21857.992,8971.924
887845.079234646,-68647.71,-67056.97,11912.15,-3996.582,-17863.201,-27610.76,-21858.684,8971.069
887845.0832346417,-68647.055,-67059.9,11917.074,-3996.0532,-17860.434,-27610.434,-21860.678,8971.924
887845.0872346374,-68648.12,-67055.34,11918.457,-3996.5007,-17850.139,-27611.695,-21862.428,8968.954
887845.0912346331,-68651.45,-67053.39,11917.5625,-3998.4946,-17848.674,-27610.19,-21862.549,8965.78
887845.0952346288,-68655.36,-67056.03,11919.108,-3998.5352,-17852.459,-27611.37,-21864.87,8964.274
887845.0992346245,-68654.625,-67054.73,11920.532,-3995.5242,-17857.016,-27612.184,-21862.06,8974.65
887845.1032346202,-68654.055,-67057.13,11917.644,-3997.2332,-17852.295,-27611.898,-21861.41,8977.214
887845.1072346158,-68646.164,-67050.664,11922.567,-3997.3552,-17847.738,-27613.607,-21861.29,8970.988
887845.1112346116,-68642.336,-67048.46,11926.636,-3995.809,-17837.89,-27612.916,-21859.05,8974.976
887845.1152346072,-68650.88,-67054.41,11923.869,-3996.6228,-17850.506,-27613.242,-21862.834,8969.971
887845.119234603,-68658.24,-67063.03,11921.875,-3997.5994,-17857.707,-27615.072,-21866.008,8966.431
887845.1232345987,-68650.88,-67054.69,11922.079,-3996.0938,-17852.906,-27611.004,-21858.074,8980.551
887845.1272345943,-68649.05,-67061.77,11924.846,-3997.6807,-17854.574,-27609.742,-21859.254,8983.358
887845.1312345901,-68651.29,-67065.72,11927.531,-3997.274,-17847.535,-27608.684,-21861.045,8975.505
887845.1352345857,-68651.0,-67064.336,11927.49,-3997.8843,-17848.674,-27608.684,-21860.23,8972.982
887845.1392345815,-68655.73,-67063.16,11926.514,-3998.4539,-17853.11,-27608.44,-21858.48,8972.494
887845.1432345771,-68662.92,-67063.56,11925.131,-3999.0642,-17856.445,-27609.05,-21857.342,8971.3955
887845.1472345728,-68666.99,-67066.61,11923.544,-4000.285,-17858.236,-27610.027,-21858.725,8975.668
887845.1512345686,-68663.49,-67063.766,11925.497,-3998.6167,-17848.674,-27610.148,-21861.166,8972.616
887845.1552345642,-68652.63,-67060.8,11928.223,-3995.6462,-17844.89,-27611.572,-21860.76,8969.238
887845.15923456,-68651.94,-67057.13,11927.734,-3995.5242,-17847.941,-27611.533,-21861.98,8965.454
887845.1632345556,-68655.31,-67059.77,11928.183,-3996.4194,-17851.848,-27610.312,-21862.59,8965.007
887845.1672345513,-68661.055,-67068.766,11932.658,-3997.5586,-17853.598,-27610.88,-21864.828,8967.855
887845.171234547,-68664.23,-67070.44,11934.042,-3996.46,-17851.93,-27612.387,-21867.84,8959.758
887845.1752345427,-68663.74,-67066.66,11934.245,-3996.338,-17856.812,-27614.625,-21867.84,8958.456
887845.1792345385,-68664.19,-67069.055,11932.414,-3995.9312,-17857.219,-27612.225,-21869.223,8956.828
887845.1832345341,-68662.27,-67069.46,11934.53,-3995.565,-17858.521,-27609.783,-21869.955,8955.648
887845.1872345298,-68665.65,-67074.55,11932.129,-3997.3552,-17854.695,-27610.148,-21871.623,8957.602
887845.1912345255,-68664.8,-67075.4,11933.065,-3995.402,-17848.47,-27608.848,-21872.355,8953.613
887845.1952345212,-68666.625,-67073.94,11934.57,-3995.2393,-17852.742,-27608.887,-21871.258,8956.218
887845.199234517,-68663.25,-67073.49,11936.605,-3994.5068,-17850.465,-27609.783,-21870.484,8956.625
887845.2032345126,-68662.88,-67071.695,11937.948,-3994.8325,-17857.504,-27608.604,-21869.873,8955.933
887845.2072345082,-68667.97,-67065.11,11936.972,-3993.6118,-17853.15,-27610.922,-21873.047,8956.543
887845.211234504,-68671.39,-67067.71,11941.203,-3992.3503,-17847.535,-27611.166,-21873.332,8961.508
887845.2152344997,-68667.03,-67071.25,11942.668,-3990.8855,-17858.277,-27609.66,-21871.582,8960.693
887845.2192344954,-68667.766,-67071.82,11938.64,-3991.618,-17860.637,-27611.98,-21875.164,8951.62
887845.2232344911,-68665.08,-67070.15,11938.273,-3993.734,-17852.133,-27612.51,-21872.559,8952.475
887845.2272344867,-68662.56,-67068.12,11939.738,-3993.1235,-17845.541,-27611.045,-21869.629,8956.706
887845.2312344825,-68665.49,-67066.61,11941.772,-3994.0593,-17849.162,-27611.37,-21869.955,8960.693
887845.2352344781,-68668.22,-67066.61,11940.349,-3994.0186,-17851.604,-27611.572,-21869.264,8965.983
887845.2392344739,-68673.79,-67072.305,11937.175,-3994.0186,-17855.469,-27613.486,-21869.02,8965.17
887845.2432344696,-68673.055,-67066.77,11939.982,-3992.5945,-17844.402,-27612.143,-21864.828,8971.232
887845.2472344652,-68672.33,-67071.125,11940.063,-3993.4897,-17842.285,-27610.23,-21862.916,8979.818
887845.251234461,-68670.49,-67074.305,11944.824,-3994.1,-17843.629,-27609.13,-21863.934,8973.349
887845.2552344566,-68671.555,-67072.67,11940.837,-3994.2222,-17850.545,-27610.027,-21866.455,8964.6
887845.2592344524,-68670.49,-67069.664,11937.256,-3994.4255,-17856.201,-27610.271,-21866.943,8962.24
887845.263234448,-68671.836,-67065.59,11939.535,-3994.5476,-17856.527,-27611.37,-21868.164,8963.379
887845.2672344437,-68668.87,-67067.47,11945.109,-3993.8152,-17849.203,-27613.73,-21866.09,8974.284
887845.2712344395,-68671.76,-67069.586,11942.993,-3994.5884,-17846.924,-27613.525,-21867.066,8970.825
887845.2752344351,-68673.18,-67069.54,11940.39,-3992.9607,-17848.512,-27614.014,-21870.078,8966.472
887845.2792344309,-68672.33,-67069.055,11939.047,-3992.92,-17851.115,-27613.648,-21869.508,8965.78
887845.2832344265,-68667.12,-67058.72,11938.3955,-3993.1235,-17851.604,-27613.934,-21868.002,8963.339
887845.2872344222,-68667.85,-67058.555,11939.535,-3994.2627,-17852.418,-27614.463,-21868.37,8963.745
887845.2912344179,-68667.97,-67056.16,11943.197,-3992.7979,-17843.303,-27613.893,-21867.107,8970.663
887845.2952344136,-68666.22,-67065.39,11943.889,-3991.4146,-17840.74,-27612.387,-21866.455,8976.97
887845.2992344094,-68664.47,-67066.37,11944.621,-3990.6006,-17853.963,-27612.266,-21865.846,8971.313
887845.303234405,-68661.13,-67064.74,11947.917,-3992.3503,-17855.469,-27614.258,-21866.904,8964.071
887845.3072344007,-68662.27,-67062.42,11947.388,-3994.8325,-17845.012,-27613.566,-21867.96,8966.187
887845.3112343964,-68662.48,-67060.18,11948.486,-3993.8965,-17838.176,-27612.834,-21869.426,8965.21
887845.3152343921,-68663.49,-67067.71,11950.114,-3996.0125,-17846.639,-27611.816,-21870.605,8965.414
887845.3192343878,-68656.414,-67064.086,11949.504,-3994.7104,-17854.98,-27613.77,-21872.764,8964.763
887845.3232343835,-68657.11,-67063.195,11949.26,-3993.7744,-17857.707,-27612.672,-21870.2,8967.937
887845.3272343791,-68659.43,-67056.32,11956.055,-3993.571,-17851.889,-27614.258,-21874.023,8965.007
887845.3312343749,-68657.31,-67057.58,11961.914,-3992.8386,-17846.639,-27613.281,-21872.396,8968.059
887845.3352343705,-68659.34,-67061.16,11956.869,-3992.391,-17846.639,-27614.096,-21874.797,8960.693
887845.3392343663,-68656.62,-67050.26,11953.735,-3989.909,-17848.592,-27616.09,-21874.756,8960.531
887845.343234362,-68655.766,-67047.734,11955.811,-3989.0544,-17843.994,-27617.96,-21874.92,8962.443
887845.3472343576,-68652.63,-67040.08,11958.659,-3988.2,-17837.158,-27617.473,-21874.717,8966.96
887845.3512343534,-68651.98,-67039.96,11961.711,-3989.624,-17840.78,-27616.62,-21877.117,8965.576
887845.355234349,-68652.1,-67036.586,11960.775,-3989.909,-17843.506,-27617.555,-21878.826,8963.176
887845.3592343448,-68644.414,-67030.6,11956.543,-3987.9966,-17840.414,-27620.81,-21882.65,8954.062
887845.3632343404,-68637.53,-67021.77,11959.636,-3985.8806,-17830.445,-27620.688,-21882.488,8955.404
887845.3672343361,-68629.97,-67008.42,11967.163,-3984.782,-17832.764,-27618.613,-21879.03,8959.799
887845.3712343319,-68620.69,-66995.73,11970.866,-3982.5034,-17827.393,-27620.566,-21884.197,8958.496
887845.3752343275,-68608.52,-66991.336,11969.931,-3981.079,-17828.248,-27622.723,-21887.574,8957.072
887845.3792343233,-68596.64,-66979.45,11972.575,-3979.248,-17833.416,-27622.967,-21887.98,8950.969
887845.3832343189,-68589.766,-66963.79,11975.342,-3976.5625,-17825.848,-27625.408,-21893.148,8938.273
887845.3872343146,-68574.55,-66952.35,11982.26,-3972.9412,-17815.918,-27623.7,-21892.13,8942.912
887845.3912343103,-68563.766,-66940.92,11982.056,-3972.8599,-17813.6,-27623.047,-21892.945,8945.639
887845.395234306,-68557.7,-66936.52,11982.87,-3971.0288,-17820.516,-27624.39,-21895.102,8944.418
887845.3992343018,-68550.984,-66929.77,11984.823,-3968.1804,-17821.127,-27623.984,-21895.346,8937.744
887845.4032342974,-68544.76,-66923.75,11989.868,-3967.1226,-17823.73,-27624.92,-21895.996,8933.676
887845.4072342931,-68535.93,-66912.44,11996.013,-3965.088,-17811.158,-27624.756,-21892.66,8941.081
887845.4112342888,-68534.914,-66911.54,11993.734,-3966.3086,-17810.506,-27625.896,-21894.37,8941.65
887845.4152342845,-68534.266,-66912.48,11992.554,-3968.2617,-17816.0,-27628.582,-21897.014,8940.552
887845.4192342802,-68535.41,-66916.67,11991.984,-3969.3604,-17815.268,-27630.047,-21902.385,8928.793
887845.4232342759,-68534.34,-66917.195,11993.286,-3968.1396,-17815.674,-27627.402,-21900.066,8930.705
887845.4272342715,-68532.15,-66915.164,11999.023,-3966.919,-17820.068,-27624.594,-21897.258,8937.053
887845.4312342673,-68535.81,-66922.57,11997.233,-3965.9424,-17818.889,-27624.96,-21898.643,8939.779
887845.435234263,-68538.45,-66921.47,11999.431,-3965.21,-17811.646,-27625.041,-21894.004,8943.075
887845.4392342587,-68550.87,-66926.76,11997.519,-3969.157,-17820.68,-27625.123,-21890.707,8947.021
887845.4432342544,-68558.84,-66929.484,12000.651,-3966.919,-17811.564,-27626.832,-21888.795,8954.346
887845.44723425,-68560.23,-66937.016,11995.769,-3965.332,-17806.764,-27625.53,-21887.086,8956.055
887845.4512342458,-68569.055,-66950.12,11992.31,-3968.3838,-17814.494,-27623.861,-21888.713,8956.869
887845.4552342414,-68575.36,-66961.63,11991.74,-3971.3135,-17820.842,-27623.861,-21890.504,8954.143
887845.4592342372,-68581.99,-66970.09,11990.764,-3971.395,-17825.36,-27623.455,-21891.766,8944.824
887845.4632342329,-68584.39,-66977.91,11994.629,-3971.3135,-17830.73,-27622.926,-21892.742,8944.133
887845.4672342285,-68589.12,-66980.836,11995.402,-3971.9646,-17836.06,-27621.746,-21893.352,8944.662
887845.4712342243,-68595.336,-66987.59,11990.683,-3973.7144,-17833.7,-27620.078,-21890.098,8944.621
887845.4752342199,-68607.79,-67000.29,11983.48,-3976.1963,-17836.346,-27621.217,-21892.416,8938.64
887845.4792342157,-68604.21,-67000.61,11985.556,-3974.284,-17832.398,-27619.793,-21887.045,8941.772
887845.4832342113,-68602.17,-66998.62,11988.892,-3974.4873,-17833.008,-27618.775,-21880.78,8957.968
887845.487234207,-68609.17,-67005.58,11988.566,-3977.1323,-17832.602,-27619.264,-21882.895,8954.0205
887845.4912342028,-68610.92,-67010.42,11987.834,-3976.8474,-17828.37,-27616.496,-21879.72,8954.59
887845.4952341984,-68614.14,-67022.22,11985.84,-3977.2544,-17838.055,-27616.66,-21879.965,8949.707
887845.4992341942,-68613.77,-67020.266,11992.106,-3976.8066,-17843.059,-27619.793,-21884.766,8948.405
887845.5032341898,-68612.914,-67019.53,11991.374,-3976.4812,-17837.605,-27620.281,-21884.93,8949.423
887845.5072341855,-68614.586,-67025.59,11995.117,-3976.522,-17837.932,-27618.734,-21882.977,8953.125
887845.5112341812,-68621.42,-67034.06,11994.995,-3978.5564,-17840.943,-27617.229,-21884.727,8950.521
887845.5152341769,-68626.18,-67029.38,11994.955,-3978.6785,-17839.52,-27616.293,-21884.807,8950.317
887845.5192341727,-68617.84,-67022.14,11998.535,-3977.702,-17835.652,-27616.21,-21881.47,8951.01
887845.5232341683,-68617.19,-67023.69,11998.251,-3977.0916,-17839.031,-27619.549,-21884.521,8946.696
887845.527234164,-68623.984,-67036.7,11999.878,-3977.6206,-17843.953,-27617.758,-21884.238,8949.545
887845.5312341597,-68626.34,-67046.43,11999.878,-3980.4688,-17845.541,-27617.555,-21883.383,8951.782
887845.5352341554,-68630.17,-67043.74,11999.553,-3979.8992,-17843.262,-27617.432,-21883.586,8952.678
887845.5392341511,-68631.47,-67041.266,11998.535,-3978.1494,-17840.943,-27616.943,-21881.145,8952.2705
887845.5432341468,-68628.22,-67039.23,12001.018,-3977.539,-17841.96,-27618.043,-21880.941,8950.317
887845.5472341424,-68630.01,-67038.984,12004.436,-3977.1323,-17837.77,-27614.746,-21877.482,8950.155
887845.5512341382,-68632.086,-67044.31,12006.348,-3977.2136,-17843.059,-27611.29,-21875.0,8952.556
887845.5552341338,-68632.24,-67046.15,12007.08,-3977.0103,-17841.756,-27612.957,-21877.035,8951.782
887845.5592341295,-68636.234,-67051.19,12005.737,-3978.0273,-17846.518,-27614.91,-21875.244,8958.74
887845.5632341253,-68635.5,-67048.1,12002.808,-3978.9634,-17850.424,-27616.293,-21874.432,8964.03
887845.5672341209,-68630.74,-67041.625,12005.737,-3978.0273,-17847.453,-27614.707,-21868.328,8973.633
887845.5712341167,-68628.09,-67041.71,12010.417,-3977.3357,-17840.008,-27612.266,-21864.096,8977.417
887845.5752341123,-68628.3,-67040.125,12010.58,-3975.586,-17839.275,-27611.98,-21866.537,8969.157
887845.579234108,-68632.29,-67043.625,12008.667,-3975.4639,-17842.244,-27613.078,-21869.467,8969.32
887845.5832341037,-68633.67,-67050.78,12007.8125,-3976.2778,-17840.902,-27613.77,-21871.705,8964.274
887845.5872340994,-68634.445,-67051.48,12008.993,-3976.3184,-17842.164,-27613.078,-21869.508,8971.884
887845.5912340952,-68635.74,-67049.84,12011.923,-3975.0571,-17833.822,-27613.201,-21867.88,8978.964
887845.5952340908,-68635.336,-67048.664,12013.144,-3973.5107,-17830.12,-27613.486,-21868.857,8978.435
887845.5992340865,-68634.97,-67045.375,12012.695,-3973.0225,-17839.6,-27615.234,-21873.252,8970.053
887845.6032340822,-68631.8,-67039.76,12017.66,-3970.7031,-17831.828,-27615.113,-21872.6,8968.872
887845.6072340779,-68633.79,-67038.62,12019.409,-3971.0693,-17822.918,-27612.305,-21870.078,8971.924
887845.6112340736,-68634.52,-67032.92,12016.073,-3973.6328,-17829.102,-27612.754,-21872.479,8969.238
887845.6152340693,-68625.61,-67025.516,12017.334,-3972.2495,-17831.34,-27611.533,-21869.996,8973.959
887845.619234065,-68619.836,-67022.46,12018.759,-3970.2964,-17833.416,-27612.59,-21872.111,8969.727
887845.6232340607,-68609.58,-67014.04,12023.153,-3967.8955,-17832.275,-27613.486,-21876.262,8966.187
887845.6272340564,-68600.1,-67006.92,12025.024,-3968.5466,-17827.312,-27614.87,-21879.924,8963.379
887845.6312340521,-68589.73,-66995.65,12029.867,-3967.8955,-17822.348,-27614.014,-21878.867,8962.362
887845.6352340478,-68574.305,-66975.67,12031.372,-3964.5183,-17819.865,-27614.219,-21877.117,8964.233
887845.6392340434,-68570.92,-66963.75,12030.314,-3961.1003,-17821.492,-27616.293,-21880.25,8958.415
887845.6432340392,-68557.74,-66945.35,12036.011,-3958.5369,-17822.877,-27618.164,-21884.033,8949.138
887845.6472340348,-68542.73,-66933.68,12043.62,-3956.787,-17814.697,-27619.549,-21885.254,8945.354
887845.6512340306,-68531.54,-66927.94,12043.945,-3956.8687,-17814.453,-27619.59,-21883.424,8954.306
887845.6552340263,-68527.51,-66913.414,12041.626,-3954.6306,-17814.982,-27621.705,-21888.592,8946.33
887845.6592340219,-68523.03,-66900.68,12041.301,-3953.6133,-17810.426,-27626.018,-21897.178,8935.71
887845.6632340177,-68516.32,-66894.984,12047.648,-3951.5789,-17811.768,-27625.123,-21897.096,8937.297
887845.6672340133,-68515.664,-66895.43,12048.828,-3950.4802,-17806.438,-27625.896,-21899.74,8935.385
887845.6712340091,-68522.71,-66901.82,12044.189,-3951.2126,-17801.393,-27626.465,-21904.541,8927.45
887845.6752340047,-68528.32,-66901.49,12039.633,-3953.0845,-17810.223,-27625.367,-21902.305,8929.647
887845.6792340004,-68530.97,-66905.07,12040.161,-3953.125,-17814.168,-27625.205,-21899.049,8931.804
887845.6832339962,-68532.15,-66908.734,12042.603,-3953.939,-17818.523,-27622.355,-21894.451,8934.245
887845.6872339918,-68532.06,-66909.34,12044.312,-3954.0203,-17813.762,-27621.543,-21891.562,8939.372
887845.6912339876,-68535.81,-66915.94,12042.766,-3957.3162,-17808.553,-27621.908,-21892.01,8940.756
887845.6952339832,-68547.85,-66932.87,12039.47,-3961.3853,-17813.477,-27620.078,-21890.016,8946.981
887845.6992339789,-68559.086,-66947.92,12036.093,-3963.1348,-17820.395,-27618.775,-21888.672,8957.275
887845.7032339746,-68567.79,-66951.21,12033.8955,-3962.9722,-17817.139,-27618.287,-21885.662,8968.628
887845.7072339703,-68574.67,-66961.34,12033.61,-3964.6812,-17822.754,-27617.88,-21886.639,8957.357
887845.711233966,-68588.3,-66976.08,12033.325,-3965.7798,-17824.342,-27618.49,-21889.201,8950.847
887845.7152339617,-68592.0,-66982.51,12034.221,-3966.7563,-17819.174,-27616.943,-21887.086,8955.852
887845.7192339574,-68594.484,-66983.89,12037.883,-3965.1694,-17822.55,-27617.148,-21889.812,8946.005
887845.7232339531,-68596.48,-66984.3,12037.72,-3963.908,-17819.824,-27615.316,-21886.68,8948.405
887845.7272339488,-68601.56,-66991.3,12032.675,-3964.8032,-17820.11,-27615.643,-21887.451,8949.219
887845.7312339445,-68608.28,-66991.82,12037.598,-3965.617,-17824.3,-27615.398,-21884.441,8948.12
887845.7352339402,-68614.18,-66995.61,12034.14,-3968.7908,-17828.328,-27615.479,-21884.645,8946.289
887845.7392339358,-68615.89,-67009.805,12033.244,-3969.157,-17833.455,-27616.13,-21886.191,8942.302
887845.7432339316,-68616.62,-67014.94,12033.569,-3968.5059,-17830.893,-27614.38,-21880.047,8949.87
887845.7472339272,-68618.33,-67014.2,12035.522,-3969.9707,-17819.662,-27613.037,-21875.652,8958.374
887845.751233923,-68620.98,-67017.83,12037.191,-3970.8252,-17821.656,-27612.957,-21876.465,8958.252
887845.7552339187,-68625.125,-67023.48,12034.953,-3970.2964,-17822.104,-27613.607,-21877.605,8958.049
887845.7592339143,-68625.04,-67018.92,12037.883,-3968.7095,-17826.62,-27614.096,-21875.652,8961.508
887845.7632339101,-68634.12,-67024.17,12038.493,-3970.6218,-17834.025,-27613.81,-21876.344,8957.764
887845.7672339057,-68640.26,-67031.66,12039.226,-3971.7612,-17828.166,-27612.793,-21877.768,8959.392
887845.7712339015,-68638.23,-67033.164,12040.324,-3970.4185,-17815.877,-27612.59,-21879.314,8958.537
887845.7752338971,-68638.35,-67037.48,12040.976,-3971.0288,-17826.945,-27613.363,-21879.965,8956.828
887845.7792338928,-68640.14,-67043.87,12042.5625,-3971.5984,-17830.975,-27615.723,-21879.15,8960.327
887845.7832338886,-68638.59,-67037.516,12042.196,-3970.4998,-17823.934,-27614.299,-21875.326,8963.257
887845.7872338842,-68636.44,-67031.74,12044.678,-3969.2383,-17827.352,-27611.654,-21872.723,8969.198
887845.79123388,-68636.195,-67032.31,12045.898,-3970.4185,-17829.549,-27609.986,-21873.455,8965.902
887845.7952338756,-68644.49,-67043.54,12043.457,-3973.1853,-17831.502,-27611.045,-21875.693,8957.764
887845.7992338713,-68645.914,-67044.195,12045.207,-3973.0225,-17829.957,-27612.346,-21872.723,8963.013
887845.803233867,-68637.984,-67041.055,12047.201,-3969.7673,-17827.434,-27609.904,-21866.7,8968.954
887845.8072338627,-68637.29,-67040.65,12049.235,-3970.7031,-17823.73,-27608.521,-21864.34,8974.081
887845.8112338585,-68636.35,-67044.07,12052.775,-3971.395,-17821.004,-27609.824,-21867.676,8971.11
887845.8152338541,-68637.414,-67046.76,12051.921,-3970.8252,-17824.057,-27610.922,-21870.77,8964.396
887845.8192338498,-68637.82,-67040.04,12052.531,-3968.872,-17818.441,-27609.336,-21867.473,8974.162
887845.8232338455,-68639.57,-67038.29,12056.845,-3969.686,-17815.512,-27607.83,-21869.346,8976.318
887845.8272338412,-68643.48,-67044.516,12058.96,-3968.9536,-17814.209,-27608.277,-21869.59,8976.767
887845.831233837,-68647.586,-67052.984,12060.466,-3969.564,-17818.197,-27608.887,-21867.148,8983.603
887845.8352338326,-68643.15,-67056.89,12063.925,-3967.041,-17827.434,-27606.406,-21864.219,8987.427
887845.8392338282,-68640.664,-67059.41,12065.796,-3966.3086,-17833.21,-27605.877,-21863.77,8983.725
887845.843233824,-68641.195,-67058.84,12061.605,-3966.3494,-17825.969,-27607.178,-21865.398,8979.452
887845.8472338197,-68638.39,-67050.945,12067.424,-3964.6812,-17820.395,-27606.283,-21862.834,8985.881
887845.8512338154,-68635.74,-67047.98,12070.435,-3964.6812,-17817.871,-27607.79,-21867.188,8979.248
887845.8552338111,-68629.44,-67048.18,12068.115,-3965.088,-17813.273,-27608.604,-21865.195,8979.614
887845.8592338067,-68633.79,-67050.414,12070.272,-3967.448,-17825.44,-27609.498,-21866.537,8981.445
887845.8632338025,-68633.95,-67054.52,12072.714,-3966.268,-17820.232,-27609.375,-21867.188,8987.0205
887845.8672337981,-68631.11,-67058.23,12075.277,-3964.3962,-17815.715,-27608.807,-21867.717,8989.828
887845.8712337939,-68633.1,-67058.68,12074.951,-3966.9597,-17823.812,-27610.23,-21871.299,8974.65
887845.8752337896,-68635.664,-67064.58,12072.998,-3968.2617,-17826.986,-27611.492,-21870.24,8975.586
887845.8792337852,-68636.4,-67071.25,12074.097,-3966.6748,-17825.521,-27608.887,-21865.805,8978.435
887845.883233781,-68642.62,-67083.3,12074.219,-3968.872,-17827.393,-27610.352,-21868.734,8976.4
887845.8872337766,-68642.13,-67094.2,12077.067,-3969.8894,-17822.225,-27610.107,-21867.473,8979.655
887845.8912337724,-68643.39,-67099.37,12079.184,-3971.5576,-17820.68,-27609.416,-21865.398,8982.666
887845.895233768,-68644.57,-67103.68,12079.102,-3971.7205,-17821.533,-27609.01,-21867.188,8972.006
887845.8992337637,-68646.41,-67098.88,12075.928,-3967.977,-17819.662,-27610.516,-21865.723,8971.802
887845.9032337595,-68643.07,-67091.555,12081.055,-3966.1052,-17822.836,-27610.719,-21864.502,8973.227
887845.9072337551,-68644.49,-67096.93,12084.025,-3965.5356,-17822.43,-27612.184,-21868.164,8975.871
887845.9112337509,-68646.37,-67095.83,12084.392,-3967.041,-17818.97,-27612.428,-21870.117,8981.242
887845.9152337465,-68649.78,-67098.836,12085.734,-3968.1804,-17822.55,-27614.014,-21871.502,8982.829
887845.9192337422,-68651.29,-67099.734,12089.193,-3968.5466,-17831.746,-27616.537,-21873.943,8976.318
887845.9232337379,-68646.0,-67095.46,12089.315,-3966.7563,-17827.19,-27614.828,-21869.793,8976.767
887845.9272337336,-68650.07,-67093.67,12090.17,-3966.2273,-17823.121,-27613.322,-21869.629,8981.853
887845.9312337294,-68655.03,-67104.74,12088.827,-3969.686,-17825.398,-27613.445,-21871.705,8979.126
887845.935233725,-68649.3,-67103.03,12091.716,-3968.3025,-17820.883,-27612.266,-21868.246,8975.83
887845.9392337207,-68655.03,-67101.04,12089.071,-3969.808,-17831.178,-27611.898,-21867.596,8972.9
887845.9432337164,-68656.86,-67096.516,12090.983,-3966.7156,-17826.213,-27612.59,-21869.346,8968.222
887845.9472337121,-68655.36,-67104.25,12093.75,-3966.3901,-17826.254,-27611.328,-21866.375,8978.068
887845.9512337078,-68654.22,-67109.7,12093.791,-3966.5527,-17819.58,-27612.06,-21867.676,8974.243
887845.9552337035,-68646.41,-67101.69,12099.447,-3964.3962,-17824.057,-27613.281,-21866.049,8975.668
887845.9592336991,-68646.32,-67103.72,12095.785,-3965.088,-17827.557,-27612.754,-21863.975,8979.899
887845.9632336949,-68654.18,-67106.695,12092.57,-3966.5935,-17826.01,-27611.736,-21866.334,8972.575
887845.9672336905,-68647.625,-67100.914,12097.616,-3964.9253,-17816.121,-27610.352,-21863.078,8969.523
887845.9712336863,-68651.98,-67103.234,12096.11,-3965.739,-17821.941,-27612.225,-21868.043,8966.757
