timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887047.1240931904,-55609.17,-72774.5,5927.3276,-9198.446,-4310.669,-24643.76,-17690.877,4115.1533
887047.1280931861,-55617.434,-72782.06,5925.1304,-9201.498,-4308.96,-24644.816,-17688.72,4118.612
887047.1320931817,-55624.23,-72795.086,5919.5967,-9205.404,-4305.5015,-24642.62,-17688.477,4122.7217
887047.1360931775,-55621.746,-72797.164,5918.457,-9203.857,-4312.2153,-24640.707,-17681.031,4138.957
887047.1400931731,-55617.473,-72786.42,5924.398,-9202.108,-4314.2905,-24642.457,-17677.328,4142.7
887047.1440931689,-55625.695,-72790.125,5926.229,-9204.387,-4322.1846,-24645.672,-17683.879,4131.877
887047.1480931645,-55628.297,-72794.76,5924.5605,-9204.712,-4311.483,-24647.217,-17690.594,4120.443
887047.1520931602,-55616.58,-72792.445,5925.212,-9205.811,-4316.8945,-24644.451,-17688.396,4130.412
887047.156093156,-55612.227,-72792.4,5927.6123,-9203.369,-4303.182,-24642.295,-17686.117,4138.4688
887047.1600931516,-55617.516,-72795.45,5928.2637,-9202.148,-4308.757,-24640.79,-17687.338,4135.62
887047.1640931474,-55623.17,-72795.45,5924.4795,-9203.003,-4321.33,-24644.084,-17688.07,4133.545
887047.168093143,-55625.977,-72799.97,5925.9033,-9202.434,-4324.382,-24649.049,-17687.826,4134.7656
887047.1720931387,-55617.434,-72795.58,5926.473,-9200.277,-4302.3276,-24648.479,-17687.094,4136.3525
887047.1760931344,-55610.312,-72790.08,5925.2524,-9201.294,-4316.7725,-24648.682,-17686.646,4142.09
887047.1800931301,-55615.03,-72791.055,5926.5547,-9201.132,-4313.3955,-24650.96,-17690.715,4135.051
887047.1840931259,-55618.53,-72789.76,5923.503,-9201.376,-4311.7676,-24652.385,-17691.082,4126.6685
887047.1880931215,-55622.684,-72794.6,5920.1255,-9202.23,-4309.204,-24652.752,-17693.035,4123.9014
887047.1920931172,-55612.67,-72792.195,5924.276,-9203.532,-4312.175,-24649.537,-17689.373,4130.3306
887047.1960931129,-55612.957,-72792.73,5923.95,-9205.078,-4320.4346,-24649.008,-17695.72,4121.826
887047.2000931086,-55619.387,-72794.44,5924.642,-9202.067,-4310.262,-24650.31,-17696.086,4115.2344
887047.2040931043,-55624.676,-72796.59,5922.7705,-9203.003,-4320.1094,-24650.188,-17694.988,4113.8105
887047.2080931,-55634.402,-72801.8,5916.0156,-9205.282,-4315.7554,-24654.541,-17700.807,4108.2764
887047.2120930956,-55617.72,-72786.91,5923.9097,-9201.701,-4307.536,-24650.188,-17690.715,4124.4307
887047.2160930914,-55610.76,-72785.89,5925.09,-9201.172,-4311.7676,-24647.46,-17690.064,4121.216
887047.2200930871,-55620.04,-72794.68,5922.811,-9200.48,-4314.087,-24648.805,-17690.918,4121.7856
887047.2240930828,-55636.152,-72804.445,5918.9863,-9203.125,-4314.453,-24651.734,-17690.918,4119.995
887047.2280930785,-55633.3,-72796.43,5922.4854,-9202.881,-4312.785,-24651.49,-17691.53,4117.7573
887047.2320930741,-55625.773,-72792.32,5920.8984,-9203.857,-4307.7803,-24648.479,-17692.547,4117.391
887047.2360930699,-55629.723,-72805.18,5919.1084,-9206.259,-4308.309,-24646.363,-17689.982,4128.174
887047.2400930655,-55634.688,-72813.97,5918.5386,-9205.282,-4303.752,-24648.398,-17687.947,4129.4355
887047.2440930613,-55639.203,-72819.016,5917.8877,-9205.363,-4319.214,-24646.893,-17683.432,4133.0566
887047.248093057,-55630.58,-72803.47,5924.52,-9203.329,-4319.9463,-24648.316,-17677.084,4138.6313
887047.2520930526,-55641.97,-72810.914,5918.2944,-9208.049,-4320.638,-24650.717,-17685.791,4131.999
887047.2560930484,-55641.727,-72812.95,5913.005,-9208.944,-4332.3164,-24649.455,-17688.232,4133.952
887047.260093044,-55637.902,-72811.41,5915.3647,-9206.299,-4316.8135,-24651.572,-17684.408,4147.705
887047.2640930398,-55645.918,-72819.7,5911.662,-9206.503,-4306.0713,-24656.21,-17692.912,4130.005
887047.2680930354,-55648.03,-72822.43,5911.9062,-9209.025,-4302.2056,-24655.479,-17696.492,4123.6167
887047.2720930311,-55643.23,-72818.36,5912.2314,-9209.392,-4298.259,-24651.531,-17695.312,4129.4355
887047.2760930269,-55627.035,-72807.414,5921.794,-9205.688,-4310.791,-24645.469,-17682.74,4143.636
887047.2800930225,-55629.03,-72805.42,5919.271,-9205.648,-4317.383,-24650.107,-17688.152,4138.591
887047.2840930183,-55639.49,-72809.734,5920.207,-9204.468,-4316.8135,-24654.217,-17691.57,4130.5747
887047.2880930139,-55643.35,-72812.42,5917.806,-9206.015,-4316.04,-24651.367,-17688.396,4129.6797
887047.2920930096,-55631.066,-72806.766,5928.06,-9205.038,-4310.547,-24645.996,-17682.7,4136.678
887047.2960930053,-55628.543,-72803.34,5919.5967,-9204.59,-4303.7925,-24645.143,-17683.553,4129.802
887047.300093001,-55635.418,-72809.37,5918.742,-9205.974,-4307.8613,-24644.572,-17685.791,4127.401
887047.3040929968,-55639.69,-72818.4,5920.1255,-9207.153,-4316.162,-24644.94,-17685.018,4129.11
887047.3080929924,-55644.168,-72824.79,5920.044,-9206.787,-4322.5913,-24645.549,-17686.28,4123.332
887047.312092988,-55644.207,-72831.586,5918.701,-9207.683,-4319.499,-24645.264,-17687.338,4123.7793
887047.3160929838,-55631.473,-72820.84,5925.049,-9203.776,-4307.292,-24644.531,-17683.309,4136.3936
887047.3200929795,-55633.79,-72825.805,5925.456,-9203.41,-4313.7207,-24646.77,-17682.984,4142.2935
887047.3240929752,-55634.44,-72821.54,5926.4326,-9202.637,-4315.674,-24646.729,-17678.102,4147.502
887047.3280929709,-55636.8,-72818.445,5924.4795,-9202.963,-4316.854,-24647.787,-17681.723,4135.9863
887047.3320929665,-55635.582,-72816.33,5922.689,-9204.306,-4307.414,-24648.887,-17683.188,4137.085
887047.3360929623,-55629.64,-72812.83,5923.381,-9204.265,-4312.0933,-24644.94,-17680.34,4140.625
887047.340092958,-55636.477,-72814.29,5918.62,-9205.444,-4316.976,-24645.305,-17683.025,4131.714
887047.3440929537,-55645.875,-72823.125,5913.0454,-9207.235,-4326.091,-24646.16,-17684.896,4125.6104
887047.3480929494,-55649.254,-72829.836,5913.452,-9210.083,-4329.2236,-24647.055,-17686.646,4125.8545
887047.352092945,-55645.875,-72831.99,5912.6387,-9211.63,-4324.7886,-24648.154,-17687.947,4129.0283
887047.3560929408,-55641.562,-72832.97,5911.9873,-9209.921,-4312.0117,-24649.537,-17693.768,4120.5244
887047.3600929364,-55644.613,-72831.586,5908.5693,-9209.066,-4316.8135,-24649.902,-17695.598,4119.995
887047.3640929322,-55645.43,-72819.5,5913.249,-9204.346,-4312.785,-24652.264,-17695.068,4117.1875
887047.3680929278,-55644.777,-72813.766,5917.928,-9204.184,-4317.383,-24651.084,-17693.93,4119.751
887047.3720929235,-55637.047,-72813.36,5922.4043,-9205.078,-4313.5176,-24650.107,-17695.312,4126.831
887047.3760929193,-55628.906,-72812.664,5921.102,-9203.817,-4310.3438,-24650.27,-17698.812,4125.5293
887047.3800929149,-55630.86,-72815.72,5921.2646,-9202.434,-4314.453,-24647.299,-17696.777,4124.471
887047.3840929107,-55636.56,-72818.766,5917.928,-9203.735,-4319.214,-24648.52,-17693.768,4128.784
887047.3880929063,-55635.254,-72815.59,5921.916,-9204.143,-4315.145,-24651.043,-17693.645,4128.825
887047.392092902,-55621.543,-72805.055,5927.816,-9203.41,-4307.6987,-24648.234,-17686.238,4139.364
887047.3960928977,-55618.004,-72807.414,5922.16,-9202.841,-4302.2056,-24648.275,-17688.273,4138.713
887047.4000928934,-55622.152,-72812.09,5923.9097,-9202.597,-4310.7505,-24650.107,-17691.203,4132.8125
887047.4040928892,-55632.082,-72820.6,5922.5264,-9204.062,-4319.5396,-24649.537,-17689.168,4134.481
887047.4080928848,-55635.54,-72817.67,5923.218,-9202.148,-4312.0527,-24649.008,-17683.635,4142.8223
887047.4120928805,-55628.543,-72814.21,5922.8516,-9200.928,-4309.8555,-24647.096,-17684.57,4136.19
887047.4160928762,-55621.094,-72815.43,5929.6875,-9199.057,-4316.162,-24647.584,-17690.389,4122.0703
887047.4200928719,-55633.586,-72828.29,5925.985,-9201.62,-4321.33,-24648.072,-17693.482,4117.798
887047.4240928676,-55644.41,-72828.62,5925.863,-9201.132,-4315.959,-24648.764,-17689.088,4121.1753
887047.4280928633,-55632.082,-72818.08,5930.6235,-9197.958,-4315.552,-24645.875,-17677.125,4137.899
887047.432092859,-55622.844,-72814.45,5929.891,-9197.998,-4321.045,-24645.549,-17675.537,4146.7285
887047.4360928547,-55618.86,-72812.38,5935.6284,-9197.348,-4312.7036,-24644.37,-17680.623,4142.1714
887047.4400928504,-55619.1,-72812.38,5932.373,-9196.127,-4310.3843,-24645.143,-17683.188,4142.4155
887047.4440928461,-55628.867,-72820.6,5932.0884,-9195.435,-4310.3843,-24646.893,-17691.203,4134.7656
887047.4480928418,-55631.39,-72823.33,5925.863,-9198.527,-4319.824,-24648.398,-17694.662,4136.7188
887047.4520928374,-55623.496,-72816.29,5925.9033,-9199.26,-4319.824,-24646.037,-17692.018,4142.497
887047.4560928332,-55611.574,-72802.62,5934.774,-9195.435,-4312.785,-24644.41,-17691.406,4142.619
887047.4600928288,-55621.543,-72806.07,5930.42,-9196.574,-4307.2104,-24648.643,-17699.057,4133.7485
887047.4640928246,-55625.855,-72804.81,5931.722,-9196.655,-4317.2607,-24652.06,-17697.592,4135.783
887047.4680928203,-55628.176,-72806.64,5931.1523,-9198.039,-4315.267,-24651.734,-17692.871,4135.5796
887047.4720928159,-55624.637,-72809.49,5926.8394,-9197.632,-4312.134,-24648.723,-17689.982,4140.8286
887047.4760928117,-55612.67,-72804.445,5927.2056,-9197.104,-4312.5815,-24644.613,-17682.17,4155.1924
887047.4800928073,-55616.62,-72808.27,5919.3525,-9195.842,-4305.0537,-24642.457,-17678.182,4149.414
887047.4840928031,-55625.652,-72816.98,5917.7656,-9197.958,-4312.297,-24643.799,-17680.217,4136.6377
887047.4880927987,-55627.727,-72817.47,5914.673,-9201.376,-4313.7617,-24643.922,-17676.84,4136.5967
887047.4920927944,-55620.04,-72812.87,5918.4165,-9202.759,-4324.585,-24640.422,-17673.178,4146.3623
887047.4960927902,-55618.86,-72813.516,5910.1562,-9202.8,-4318.034,-24642.945,-17680.096,4142.578
887047.5000927858,-55610.11,-72804.52,5916.7075,-9197.673,-4310.8726,-24645.834,-17684.979,4142.741
887047.5040927816,-55614.586,-72806.68,5922.567,-9194.987,-4316.6504,-24651.531,-17694.174,4130.168
887047.5080927772,-55621.83,-72814.78,5917.3994,-9196.249,-4313.7207,-24653.361,-17700.115,4123.3726
887047.5120927729,-55614.3,-72812.336,5919.1084,-9195.517,-4312.5,-24651.367,-17697.713,4126.1396
887047.5160927686,-55610.637,-72813.805,5918.9453,-9195.639,-4319.133,-24648.275,-17694.459,4125.936
887047.5200927643,-55614.3,-72818.56,5921.2646,-9196.452,-4326.457,-24645.834,-17689.332,4128.459
887047.52409276,-55619.508,-72817.47,5921.875,-9194.377,-4320.638,-24645.346,-17682.984,4132.406
887047.5280927557,-55619.55,-72817.016,5922.7295,-9196.005,-4326.05,-24645.672,-17681.438,4135.539
887047.5320927514,-55614.79,-72820.516,5919.7593,-9198.161,-4312.3374,-24645.06,-17684.57,4133.138
887047.5360927471,-55612.836,-72823.695,5920.1255,-9198.08,-4315.715,-24641.887,-17678.06,4141.7646
887047.5400927428,-55614.258,-72817.38,5921.0205,-9196.086,-4318.0747,-24644.166,-17676.88,4149.0073
887047.5440927385,-55615.562,-72810.71,5918.335,-9193.604,-4314.9414,-24648.926,-17682.7,4146.444
887047.5480927342,-55613.73,-72816.98,5920.1255,-9195.801,-4314.575,-24650.717,-17688.803,4135.417
887047.5520927298,-55613.16,-72822.8,5913.615,-9197.836,-4308.431,-24651.652,-17693.28,4136.312
887047.5560927256,-55607.26,-72815.11,5917.4805,-9198.08,-4312.7036,-24648.031,-17688.273,4152.71
887047.5600927213,-55609.824,-72819.3,5918.091,-9198.08,-4314.9414,-24649.252,-17693.36,4144.4907
887047.564092717,-55617.84,-72824.875,5915.4463,-9197.47,-4320.4346,-24651.328,-17699.951,4131.9175
887047.5680927127,-55612.754,-72817.55,5914.3477,-9196.411,-4315.267,-24651.164,-17692.383,4139.7705
887047.5720927083,-55600.71,-72804.445,5916.0156,-9196.371,-4306.7627,-24650.432,-17685.385,4153.076
887047.5760927041,-55599.652,-72811.61,5919.841,-9195.72,-4312.785,-24646.81,-17684.693,4153.6865
887047.5800926997,-55601.24,-72813.27,5921.753,-9196.574,-4320.964,-24646.281,-17682.984,4150.9604
887047.5840926955,-55614.83,-72813.31,5917.684,-9197.021,-4314.128,-24648.887,-17683.879,4142.131
887047.5880926911,-55616.293,-72807.91,5915.283,-9199.463,-4322.0625,-24647.666,-17681.64,4141.2764
887047.5920926868,-55608.81,-72802.01,5914.5103,-9198.486,-4318.563,-24643.23,-17680.95,4147.0137
887047.5960926826,-55609.742,-72803.8,5911.499,-9199.057,-4317.0576,-24641.766,-17679.729,4151.8965
887047.6000926782,-55619.67,-72813.97,5907.837,-9199.992,-4320.516,-24642.904,-17682.984,4145.223
887047.604092674,-55622.766,-72814.29,5906.7383,-9199.667,-4321.6963,-24646.934,-17687.703,4129.1504
887047.6080926696,-55622.844,-72813.16,5914.022,-9198.894,-4320.4346,-24648.926,-17687.338,4128.459
887047.6120926653,-55621.42,-72809.9,5911.499,-9197.551,-4304.3623,-24646.201,-17683.879,4137.492
887047.616092661,-55618.86,-72815.02,5906.8604,-9196.533,-4304.281,-24648.113,-17686.238,4135.783
887047.6200926567,-55612.957,-72814.82,5912.842,-9192.343,-4306.2744,-24648.113,-17686.238,4133.9927
887047.6240926525,-55622.64,-72820.4,5907.6743,-9191.8545,-4315.145,-24647.46,-17681.926,4134.1147
887047.6280926481,-55619.348,-72810.95,5911.743,-9191.8545,-4318.6035,-24647.87,-17679.646,4133.342
887047.6320926438,-55618.41,-72808.27,5911.174,-9194.052,-4314.7383,-24644.207,-17682.537,4127.1973
887047.6360926395,-55615.277,-72804.0,5912.6387,-9192.953,-4313.5176,-24643.027,-17683.676,4129.354
887047.6400926352,-55620.2,-72814.82,5911.499,-9194.58,-4313.0293,-24646.24,-17687.908,4125.7324
887047.6440926308,-55614.504,-72806.68,5914.3066,-9190.837,-4306.926,-24647.258,-17686.605,4128.1333
887047.6480926266,-55617.555,-72809.086,5909.3833,-9192.871,-4312.297,-24649.902,-17685.344,4135.9053
887047.6520926222,-55614.668,-72808.31,5906.6978,-9194.743,-4309.896,-24649.62,-17684.205,4142.578
887047.656092618,-55616.254,-72808.35,5908.244,-9194.621,-4305.461,-24649.008,-17687.908,4144.857
887047.6600926137,-55609.906,-72798.38,5912.679,-9191.447,-4309.774,-24647.99,-17685.791,4148.6816
887047.6640926093,-55618.043,-72801.07,5912.842,-9192.546,-4320.6787,-24650.27,-17687.541,4142.619
887047.6680926051,-55627.77,-72804.77,5907.0234,-9195.109,-4317.912,-24649.62,-17688.477,4136.2715
887047.6720926007,-55624.27,-72799.234,5909.831,-9196.127,-4310.547,-24648.316,-17687.215,4145.874
887047.6760925965,-55617.92,-72793.46,5910.6855,-9194.702,-4306.478,-24647.299,-17684.082,4152.303
887047.6800925921,-55614.42,-72789.19,5914.266,-9193.604,-4308.1465,-24644.207,-17676.96,4153.1577
887047.6840925878,-55625.49,-72800.54,5910.4004,-9195.231,-4311.361,-24645.469,-17678.143,4145.4673
887047.6880925836,-55630.82,-72809.086,5904.5005,-9195.923,-4309.1636,-24644.695,-17675.537,4144.735
887047.6920925792,-55626.547,-72815.68,5906.4536,-9197.021,-4308.716,-24642.822,-17672.607,4152.873
887047.696092575,-55625.652,-72815.555,5907.43,-9197.632,-4311.198,-24643.393,-17674.805,4153.0356
887047.7000925706,-55629.723,-72823.04,5910.9297,-9197.266,-4313.3955,-24643.76,-17676.229,4150.0654
887047.7040925663,-55628.785,-72822.92,5914.8765,-9196.249,-4320.638,-24644.816,-17675.904,4149.4956
887047.708092562,-55629.316,-72821.21,5913.6963,-9196.045,-4314.494,-24644.775,-17674.56,4146.159
887047.7120925577,-55629.926,-72822.72,5914.022,-9197.795,-4315.3486,-24642.375,-17677.043,4142.1714
887047.7160925535,-55622.195,-72814.01,5916.911,-9196.005,-4304.077,-24643.19,-17678.875,4140.788
887047.7200925491,-55622.52,-72810.75,5916.5854,-9196.411,-4311.5645,-24644.94,-17680.502,4137.7363
887047.7240925448,-55626.14,-72807.984,5916.992,-9196.533,-4306.9663,-24646.934,-17674.602,4146.9727
887047.7280925405,-55628.99,-72804.89,5913.656,-9198.568,-4311.605,-24646.363,-17672.852,4152.7915
887047.7320925362,-55622.97,-72803.67,5913.005,-9198.283,-4302.572,-24642.498,-17671.062,4158.0405
887047.7360925319,-55618.043,-72798.26,5916.382,-9195.761,-4300.1304,-24641.48,-17672.404,4158.895
887047.7400925276,-55615.848,-72790.695,5919.3525,-9190.918,-4301.0254,-24642.334,-17671.307,4161.377
887047.7440925232,-55620.89,-72790.33,5921.2646,-9190.023,-4302.816,-24646.77,-17671.102,4164.592
887047.748092519,-55620.77,-72787.88,5924.276,-9189.779,-4301.7173,-24648.113,-17669.678,4167.6436
887047.7520925147,-55624.555,-72796.266,5920.044,-9193.767,-4310.7505,-24646.77,-17670.857,4168.2944
887047.7560925104,-55619.875,-72797.61,5914.0625,-9195.801,-4307.7393,-24644.248,-17669.027,4169.1895
887047.7600925061,-55622.52,-72795.17,5917.3994,-9193.075,-4299.968,-24648.52,-17674.725,4162.9233
887047.7640925017,-55631.39,-72800.74,5917.318,-9191.528,-4302.8975,-24651.408,-17680.705,4146.688
887047.7680924975,-55633.06,-72802.21,5912.1504,-9193.726,-4306.0713,-24651.205,-17680.746,4145.345
887047.7720924931,-55628.625,-72801.48,5912.5977,-9198.69,-4318.4004,-24648.275,-17680.664,4149.9434
887047.7760924889,-55627.2,-72802.086,5915.3647,-9198.161,-4309.896,-24646.566,-17681.152,4150.2686
887047.7800924846,-55634.562,-72811.61,5909.546,-9198.527,-4301.677,-24649.658,-17683.594,4141.8867
887047.7840924802,-55641.113,-72813.766,5904.785,-9200.033,-4323.934,-24649.414,-17678.508,4144.206
887047.788092476,-55637.168,-72806.36,5910.848,-9198.894,-4322.1846,-24650.146,-17679.688,4139.9336
887047.7920924716,-55628.95,-72800.664,5912.9233,-9197.632,-4300.7,-24648.275,-17677.41,4139.8926
887047.7960924674,-55636.68,-72812.99,5912.5977,-9201.132,-4316.5693,-24646.484,-17678.387,4137.0444
887047.800092463,-55646.77,-72817.95,5905.5176,-9202.23,-4321.3706,-24647.99,-17680.135,4132.6094
887047.8040924587,-55646.61,-72815.31,5903.6055,-9200.888,-4316.6914,-24649.414,-17678.346,4134.1553
887047.8080924544,-55642.17,-72816.164,5911.621,-9200.766,-4318.197,-24649.537,-17674.602,4139.9336
887047.8120924501,-55641.156,-72818.89,5914.795,-9202.067,-4318.034,-24647.87,-17675.578,4140.544
887047.8160924459,-55641.848,-72819.055,5911.8247,-9202.067,-4310.3843,-24647.38,-17675.213,4143.799
887047.8200924415,-55638.47,-72816.445,5914.6323,-9199.748,-4313.5986,-24646.934,-17673.299,4146.4844
887047.8240924372,-55640.707,-72818.28,5916.219,-9197.917,-4319.336,-24648.682,-17669.719,4153.198
887047.8280924329,-55638.145,-72811.28,5919.922,-9197.388,-4309.9775,-24650.352,-17668.621,4157.43
887047.8320924286,-55636.438,-72808.76,5917.3994,-9199.789,-4298.869,-24651.164,-17673.625,4155.8027
887047.8360924243,-55634.24,-72813.84,5919.2305,-9201.62,-4305.786,-24651.043,-17676.84,4151.5303
887047.84009242,-55641.727,-72816.9,5921.3057,-9200.317,-4312.2153,-24650.473,-17680.217,4151.9775
887047.8440924156,-55644.574,-72816.164,5927.816,-9197.226,-4310.8726,-24651.693,-17679.281,4155.8433
887047.8480924114,-55640.625,-72812.22,5931.4375,-9197.876,-4321.859,-24651.002,-17677.572,4156.413
887047.8520924071,-55638.145,-72810.06,5930.298,-9198.527,-4318.685,-24651.246,-17681.438,4150.798
887047.8560924028,-55638.55,-72815.555,5925.9443,-9198.486,-4309.896,-24652.629,-17688.68,4140.2183
887047.8600923985,-55637.492,-72810.95,5926.0254,-9194.784,-4306.9663,-24655.07,-17685.303,4143.84
887047.8640923941,-55645.184,-72804.89,5925.1304,-9196.655,-4319.702,-24654.42,-17677.572,4150.472
887047.8680923899,-55654.664,-72799.93,5925.049,-9198.242,-4312.297,-24656.047,-17680.787,4141.032
887047.8720923855,-55651.734,-72800.5,5927.165,-9199.057,-4304.647,-24654.623,-17683.39,4131.592
887047.8760923813,-55640.383,-72799.32,5930.013,-9197.958,-4305.8677,-24654.379,-17685.994,4130.697
887047.880092377,-55642.375,-72801.92,5928.874,-9198.161,-4308.065,-24655.762,-17685.182,4133.2603
887047.8840923726,-55648.805,-72803.71,5924.642,-9199.992,-4315.023,-24654.99,-17681.234,4134.725
887047.8880923684,-55654.137,-72805.14,5920.8984,-9199.911,-4308.309,-24653.809,-17679.322,4135.295
887047.892092364,-55645.918,-72796.67,5927.0835,-9197.551,-4310.547,-24653.564,-17674.44,4148.4785
887047.8960923598,-55637.004,-72789.76,5932.8613,-9196.696,-4312.5815,-24652.264,-17673.625,4151.937
887047.9000923554,-55638.348,-72794.555,5934.896,-9196.533,-4316.854,-24654.053,-17676.758,4144.613
887047.9040923511,-55649.17,-72800.78,5923.4214,-9198.486,-4320.638,-24655.07,-17676.025,4143.5547
887047.9080923469,-55650.39,-72798.1,5923.34,-9198.242,-4309.9775,-24654.746,-17673.299,4145.915
887047.9120923425,-55641.562,-72800.13,5927.694,-9196.655,-4298.869,-24652.344,-17670.125,4151.245
887047.9160923383,-55632.977,-72798.42,5933.5938,-9194.377,-4298.869,-24650.758,-17669.922,4155.4365
887047.9200923339,-55632.53,-72797.734,5930.2573,-9194.377,-4299.886,-24650.025,-17670.451,4157.1455
887047.9240923296,-55642.62,-72804.85,5928.6704,-9195.598,-4295.207,-24649.496,-17674.44,4148.1934
887047.9280923253,-55640.098,-72800.055,5933.4717,-9195.19,-4300.415,-24652.182,-17671.916,4161.255
887047.932092321,-55636.8,-72797.28,5936.7676,-9195.109,-4297.567,-24655.273,-17673.707,4162.964
887047.9360923168,-55633.75,-72791.34,5935.1807,-9194.296,-4303.5483,-24656.82,-17676.473,4158.4067
887047.9400923124,-55635.254,-72795.58,5933.5127,-9193.889,-4308.96,-24656.576,-17675.66,4160.034
887047.944092308,-55643.76,-72804.61,5930.786,-9194.906,-4312.0933,-24656.82,-17681.844,4144.5312
887047.9480923038,-55639.934,-72796.71,5932.4546,-9195.598,-4309.9775,-24656.25,-17677.45,4149.6177
887047.9520922995,-55637.656,-72797.89,5931.1934,-9196.452,-4304.1587,-24652.02,-17673.87,4149.699
887047.9560922952,-55642.133,-72803.02,5926.8394,-9196.574,-4305.2573,-24650.514,-17671.55,4152.059
887047.9600922909,-55648.316,-72802.66,5923.4214,-9196.737,-4307.2104,-24653.402,-17672.81,4148.7227
887047.9640922865,-55653.77,-72803.75,5923.5435,-9198.039,-4312.5815,-24655.926,-17673.219,4147.502
887047.9680922823,-55660.93,-72806.27,5918.091,-9199.016,-4307.536,-24659.303,-17675.701,4137.9395
887047.972092278,-55650.88,-72799.52,5921.1426,-9196.777,-4305.6235,-24656.82,-17670.41,4146.118
887047.9760922737,-55646.28,-72793.625,5927.043,-9193.97,-4298.9097,-24658.041,-17674.154,4149.9434
887047.9800922694,-55656.457,-72801.76,5922.811,-9195.639,-4310.018,-24656.455,-17677.49,4142.09
887047.984092265,-55656.535,-72799.03,5928.833,-9193.848,-4307.5767,-24656.738,-17677.45,4142.375
887047.9880922608,-55654.46,-72794.88,5928.304,-9193.767,-4304.3623,-24657.309,-17678.264,4139.73
887047.9920922564,-55650.27,-72797.33,5928.2637,-9196.208,-4303.833,-24655.6,-17675.781,4151.0825
887047.9960922522,-55649.78,-72803.914,5925.9443,-9196.859,-4302.938,-24652.793,-17674.236,4164.0625
887048.0000922479,-55651.004,-72804.12,5925.985,-9196.737,-4312.0117,-24653.158,-17674.928,4155.233
887048.0040922435,-55651.9,-72796.47,5936.5234,-9192.546,-4304.1587,-24655.314,-17670.98,4159.9937
887048.0080922393,-55648.848,-72790.37,5934.082,-9192.424,-4294.841,-24656.455,-17664.795,4166.301
887048.0120922349,-55645.715,-72794.35,5933.3906,-9192.709,-4292.318,-24658.896,-17669.11,4163.0454
887048.0160922307,-55642.863,-72800.26,5937.5,-9192.383,-4301.3916,-24659.994,-17674.031,4159.0986
887048.0200922263,-55640.098,-72798.016,5939.8604,-9190.715,-4307.8613,-24658.773,-17674.113,4156.942
887048.024092222,-55646.203,-72801.15,5938.3545,-9190.349,-4307.129,-24661.094,-17675.945,4154.175
887048.0280922177,-55652.1,-72807.01,5933.7974,-9191.366,-4295.329,-24662.72,-17679.12,4152.71
887048.0320922134,-55656.047,-72818.89,5927.49,-9196.94,-4310.018,-24659.547,-17680.543,4154.989
887048.0360922092,-55653.77,-72821.66,5927.6123,-9197.266,-4307.7803,-24659.262,-17678.875,4158.8135
887048.0400922048,-55657.637,-72820.805,5928.467,-9195.842,-4313.1104,-24662.68,-17681.723,4152.588
887048.0440922005,-55662.926,-72814.58,5931.3965,-9194.418,-4302.572,-24665.162,-17682.7,4140.381
887048.0480921962,-55662.883,-72808.59,5930.705,-9193.481,-4303.0195,-24664.43,-17677.693,4142.7817
887048.0520921919,-55654.543,-72801.234,5928.589,-9193.767,-4302.368,-24658.773,-17667.4,4158.203
887048.0560921876,-55656.945,-72805.87,5930.908,-9195.517,-4300.7,-24654.785,-17665.121,4159.7495
887048.0600921833,-55660.645,-72806.56,5929.3213,-9195.801,-4296.631,-24655.314,-17661.215,4165.08
887048.064092179,-55655.684,-72802.45,5932.048,-9194.946,-4304.769,-24658.814,-17659.75,4168.0503
887048.0680921747,-55657.27,-72802.9,5933.96,-9195.231,-4304.8506,-24657.92,-17658.57,4164.1846
887048.0720921704,-55648.805,-72800.58,5936.7676,-9194.906,-4298.1367,-24656.373,-17660.564,4169.271
887048.0760921661,-55651.53,-72806.44,5934.4077,-9198.242,-4311.076,-24655.926,-17667.318,4167.033
887048.0800921618,-55654.137,-72808.8,5932.7393,-9196.452,-4304.769,-24657.227,-17667.36,4166.911
887048.0840921574,-55656.13,-72801.88,5933.7974,-9193.522,-4297.16,-24659.385,-17670.207,4156.8604
887048.0880921532,-55663.086,-72798.305,5931.0303,-9196.981,-4300.09,-24660.076,-17672.201,4153.2393
887048.0920921488,-55662.316,-72799.6,5930.949,-9198.608,-4302.7344,-24661.174,-17674.316,4153.524
887048.0960921446,-55657.434,-72801.88,5929.0366,-9196.249,-4292.0737,-24658.203,-17673.219,4157.3486
887048.1000921403,-55661.258,-72810.836,5929.6875,-9197.958,-4302.7344,-24658.773,-17674.113,4156.616
887048.1040921359,-55663.414,-72810.02,5926.351,-9200.928,-4318.034,-24656.982,-17667.195,4160.482
887048.1080921317,-55668.906,-72811.77,5926.6357,-9201.01,-4314.6973,-24656.535,-17665.771,4160.8076
887048.1120921273,-55665.734,-72807.09,5927.6123,-9199.504,-4299.276,-24658.488,-17666.627,4167.806
887048.1160921231,-55653.85,-72799.28,5931.234,-9198.486,-4303.0195,-24661.297,-17669.271,4165.202
887048.1200921187,-55655.48,-72803.14,5930.786,-9197.226,-4309.6113,-24661.826,-17670.33,4163.5337
887048.1240921144,-55659.996,-72805.95,5931.356,-9195.842,-4305.298,-24662.965,-17670.533,4154.6226
887048.1280921102,-55658.043,-72803.14,5932.129,-9195.923,-4296.916,-24664.633,-17673.828,4150.1875
