timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887074.0680642006,-57224.367,-74091.68,5884.074,-9434.204,-4345.1743,-25046.428,-17717.45,4302.287
887074.0720641962,-57225.02,-74092.086,5884.1553,-9436.076,-4342.204,-25045.695,-17719.768,4299.886
887074.0760641919,-57217.98,-74093.38,5883.7485,-9438.437,-4355.754,-25044.11,-17716.473,4308.716
887074.0800641876,-57215.008,-74090.7,5887.207,-9436.117,-4350.6675,-25044.842,-17713.299,4309.4893
887074.0840641833,-57215.008,-74089.12,5884.3184,-9434.692,-4349.2026,-25045.695,-17712.443,4310.669
887074.088064179,-57223.633,-74090.21,5879.1914,-9436.076,-4345.744,-25047.242,-17713.826,4310.425
887074.0920641747,-57228.234,-74095.46,5882.121,-9438.64,-4347.2495,-25044.883,-17713.787,4316.854
887074.0960641704,-57230.754,-74102.5,5883.0977,-9442.302,-4356.323,-25044.8,-17714.355,4322.225
887074.1000641661,-57230.88,-74101.93,5882.772,-9441.0,-4358.9683,-25045.533,-17714.885,4319.214
887074.1040641618,-57237.062,-74105.02,5882.406,-9437.216,-4355.1025,-25047.16,-17717.041,4312.5815
887074.1080641575,-57231.0,-74097.375,5885.173,-9433.269,-4358.2764,-25048.178,-17715.129,4316.7725
887074.1120641532,-57233.645,-74102.58,5881.877,-9433.96,-4351.522,-25047.73,-17719.89,4302.694
887074.1160641488,-57230.227,-74112.34,5882.8125,-9437.256,-4354.94,-25044.8,-17718.588,4297.3228
887074.1200641446,-57222.7,-74103.4,5888.6313,-9436.361,-4357.7476,-25043.174,-17714.438,4302.49
887074.1240641403,-57230.957,-74106.61,5880.697,-9436.605,-4360.2705,-25046.795,-17720.379,4289.3477
887074.128064136,-57238.934,-74111.37,5879.1504,-9437.46,-4357.666,-25046.957,-17721.477,4282.3896
887074.1320641317,-57242.516,-74118.25,5876.628,-9440.756,-4358.5615,-25045.574,-17723.064,4279.0938
887074.1360641273,-57237.51,-74115.484,5877.4414,-9440.471,-4356.9746,-25043.418,-17722.047,4283.4883
887074.1400641231,-57242.883,-74114.75,5876.0176,-9438.762,-4355.876,-25043.54,-17720.947,4285.238
887074.1440641187,-57244.47,-74110.15,5877.889,-9436.239,-4353.597,-25046.754,-17719.523,4288.4116
887074.1480641145,-57245.934,-74109.21,5881.714,-9433.838,-4346.5986,-25049.521,-17716.635,4292.44
887074.1520641102,-57245.65,-74114.914,5882.4463,-9437.053,-4355.835,-25049.195,-17719.809,4285.1973
887074.1560641058,-57243.086,-74115.97,5884.1553,-9437.907,-4358.1953,-25048.3,-17722.738,4282.3896
887074.1600641016,-57243.53,-74110.96,5885.051,-9435.303,-4359.7007,-25050.049,-17723.836,4284.2207
887074.1640640972,-57250.33,-74113.2,5875.7734,-9437.094,-4364.0137,-25051.88,-17720.744,4292.0737
887074.168064093,-57255.13,-74117.44,5873.7793,-9436.687,-4363.4443,-25050.863,-17721.07,4291.504
887074.1720640886,-57249.105,-74116.17,5881.1445,-9438.273,-4361.7354,-25051.23,-17724.61,4286.052
887074.1760640843,-57242.516,-74108.766,5885.132,-9437.866,-4356.527,-25048.178,-17718.994,4289.6323
887074.18006408,-57243.9,-74113.28,5883.9927,-9436.89,-4354.2075,-25047.975,-17720.582,4292.1143
887074.1840640757,-57246.34,-74115.27,5883.545,-9435.181,-4354.2075,-25050.049,-17727.947,4280.925
887074.1880640715,-57253.99,-74122.11,5881.185,-9436.361,-4352.661,-25051.514,-17726.074,4283.4067
887074.1920640671,-57251.223,-74127.41,5883.8706,-9441.406,-4365.3564,-25047.771,-17719.768,4291.0156
887074.1960640628,-57242.92,-74120.2,5888.55,-9439.738,-4363.4033,-25047.283,-17716.879,4295.98
887074.2000640585,-57246.79,-74122.56,5887.126,-9440.308,-4365.7637,-25046.55,-17717.326,4291.1787
887074.2040640542,-57248.375,-74120.89,5883.9927,-9439.941,-4366.1704,-25047.08,-17713.787,4293.823
887074.20806405,-57252.363,-74122.6,5886.2715,-9439.657,-4367.839,-25050.66,-17716.96,4291.626
887074.2120640456,-57247.195,-74117.07,5890.2183,-9439.006,-4361.7354,-25048.38,-17716.105,4294.1084
887074.2160640412,-57243.004,-74118.125,5888.1836,-9438.437,-4354.5737,-25046.469,-17714.111,4297.5264
887074.220064037,-57250.53,-74125.81,5884.7656,-9441.122,-4363.6885,-25048.38,-17722.412,4288.9404
887074.2240640327,-57254.805,-74124.63,5883.301,-9441.691,-4370.4834,-25051.475,-17730.55,4277.1406
887074.2280640284,-57250.652,-74118.29,5880.8594,-9438.721,-4368.978,-25049.766,-17724.365,4284.017
887074.2320640241,-57250.367,-74116.375,5884.359,-9438.884,-4363.159,-25048.707,-17723.145,4288.2896
887074.2360640197,-57251.508,-74120.32,5878.1333,-9442.017,-4362.3457,-25049.277,-17728.68,4284.2207
887074.2400640155,-57247.152,-74117.72,5884.725,-9437.582,-4355.957,-25046.225,-17730.184,4280.0293
887074.2440640111,-57252.363,-74121.7,5886.678,-9436.239,-4352.58,-25046.592,-17731.73,4277.385
887074.2480640069,-57257.0,-74129.11,5880.7373,-9439.982,-4368.205,-25047.04,-17727.54,4277.181
887074.2520640026,-57254.19,-74126.63,5882.365,-9440.1045,-4365.8857,-25047.69,-17724.773,4283.203
887074.2560639982,-57252.08,-74122.48,5881.7954,-9439.372,-4352.9463,-25047.527,-17729.371,4280.0703
887074.260063994,-57255.332,-74126.47,5881.1035,-9439.128,-4358.3174,-25046.184,-17731.771,4270.549
887074.2640639896,-57257.69,-74127.89,5880.941,-9439.575,-4371.623,-25044.068,-17725.83,4272.217
887074.2680639854,-57255.74,-74122.766,5884.5625,-9436.687,-4360.2295,-25045.736,-17723.43,4276.693
887074.272063981,-57253.703,-74119.305,5883.0977,-9438.437,-4365.7637,-25044.19,-17721.518,4281.4536
887074.2760639767,-57252.727,-74117.84,5881.307,-9439.86,-4358.7646,-25042.969,-17723.836,4282.5522
887074.2800639725,-57256.918,-74117.02,5880.046,-9438.3545,-4356.2827,-25044.354,-17728.924,4273.641
887074.2840639681,-57261.027,-74117.11,5877.645,-9437.826,-4365.682,-25047.283,-17735.23,4263.143
887074.2880639639,-57261.23,-74115.27,5872.966,-9437.663,-4372.7217,-25048.096,-17730.348,4267.619
887074.2920639595,-57258.75,-74117.02,5877.8486,-9437.256,-4365.9263,-25048.34,-17731.486,4269.45
887074.2960639552,-57254.03,-74119.305,5877.4824,-9439.657,-4361.003,-25046.184,-17729.533,4271.6475
887074.3000639509,-57247.766,-74116.5,5873.657,-9439.169,-4364.787,-25045.451,-17726.889,4271.688
887074.3040639466,-57248.7,-74117.59,5874.878,-9436.076,-4363.973,-25046.63,-17726.115,4270.874
887074.3080639424,-57251.875,-74114.26,5874.0645,-9436.035,-4360.718,-25045.127,-17723.797,4273.031
887074.312063938,-57250.652,-74115.805,5876.75,-9437.094,-4360.555,-25044.516,-17723.836,4275.879
887074.3160639337,-57252.363,-74122.93,5878.052,-9437.419,-4362.671,-25042.645,-17723.756,4274.577
887074.3200639294,-57253.34,-74122.88,5877.1973,-9435.832,-4365.072,-25039.795,-17721.191,4274.7397
887074.3240639251,-57252.85,-74119.34,5875.57,-9434.123,-4365.194,-25040.447,-17717.45,4274.9023
887074.3280639208,-57246.176,-74113.94,5877.279,-9432.821,-4361.4097,-25043.377,-17718.14,4279.2563
887074.3320639165,-57244.71,-74111.01,5880.29,-9432.658,-4348.674,-25044.027,-17721.844,4276.367
887074.3360639121,-57237.43,-74104.74,5884.7656,-9434.286,-4360.5957,-25042.848,-17723.836,4273.275
887074.3400639079,-57230.227,-74097.86,5878.011,-9433.92,-4365.682,-25042.074,-17718.67,4280.9653
887074.3440639036,-57224.977,-74094.484,5881.958,-9432.658,-4363.485,-25043.498,-17714.275,4284.912
887074.3480638993,-57232.504,-74099.57,5879.883,-9434.042,-4357.3813,-25044.11,-17716.35,4276.571
887074.352063895,-57225.508,-74089.27,5876.18,-9434.855,-4349.447,-25044.475,-17715.252,4277.507
887074.3560638906,-57215.78,-74081.46,5879.3945,-9435.344,-4354.696,-25042.889,-17717.57,4274.9434
887074.3600638864,-57209.066,-74080.57,5882.8125,-9434.53,-4365.9263,-25042.115,-17721.111,4269.2466
887074.364063882,-57200.848,-74069.87,5885.539,-9431.396,-4354.94,-25044.354,-17720.174,4268.636
887074.3680638778,-57191.652,-74054.81,5880.412,-9428.467,-4344.035,-25046.754,-17722.047,4265.666
887074.3720638735,-57187.38,-74046.35,5884.1553,-9429.037,-4347.534,-25045.818,-17721.883,4268.4736
887074.3760638691,-57179.04,-74036.99,5884.5625,-9430.99,-4337.6465,-25046.428,-17725.18,4267.619
887074.3800638649,-57171.918,-74028.57,5888.2246,-9429.81,-4345.459,-25049.113,-17727.783,4267.09
887074.3840638605,-57168.945,-74022.664,5890.259,-9427.368,-4362.3457,-25050.293,-17729.736,4263.265
887074.3880638563,-57175.906,-74026.164,5881.185,-9429.892,-4358.9683,-25052.857,-17740.031,4240.2344
887074.3920638519,-57158.043,-74005.62,5888.3057,-9427.368,-4350.4233,-25053.264,-17736.816,4244.873
887074.3960638476,-57143.72,-73991.375,5894.6943,-9422.893,-4341.39,-25052.857,-17735.678,4249.878
887074.4000638433,-57139.527,-73982.22,5885.742,-9423.381,-4338.094,-25054.566,-17738.404,4249.1865
887074.404063839,-57143.8,-73978.516,5883.342,-9422.16,-4330.8516,-25057.455,-17743.408,4236.491
887074.4080638348,-57140.79,-73960.98,5881.714,-9420.329,-4334.6763,-25059.896,-17746.014,4229.0854
887074.4120638304,-57134.727,-73951.664,5883.952,-9421.103,-4338.0537,-25057.129,-17740.357,4239.9497
887074.4160638261,-57142.945,-73959.02,5876.3022,-9421.103,-4328.2065,-25057.658,-17746.502,4230.2656
887074.4200638218,-57139.324,-73953.086,5880.3306,-9420.085,-4331.7466,-25056.396,-17744.305,4230.998
887074.4240638175,-57145.43,-73951.21,5874.675,-9422.893,-4341.919,-25054.77,-17742.31,4233.602
887074.4280638132,-57150.23,-73949.55,5873.2505,-9421.631,-4331.0547,-25055.99,-17740.56,4238.078
887074.4320638089,-57153.363,-73953.05,5875.285,-9423.666,-4329.509,-25055.584,-17738.525,4239.868
887074.4360638045,-57157.105,-73960.37,5870.443,-9429.037,-4327.5557,-25051.84,-17735.637,4247.762
887074.4400638003,-57158.57,-73963.79,5867.839,-9429.484,-4335.1646,-25050.822,-17738.363,4232.666
887074.444063796,-57159.793,-73970.5,5867.5947,-9427.979,-4337.7686,-25053.875,-17741.13,4224.6094
887074.4480637917,-57164.96,-73973.516,5868.8965,-9430.217,-4336.6294,-25053.752,-17739.91,4226.3184
887074.4520637874,-57166.18,-73970.055,5868.6523,-9432.577,-4344.157,-25051.107,-17736.37,4228.231
887074.456063783,-57171.67,-73979.375,5862.956,-9433.635,-4336.141,-25053.387,-17741.21,4227.0103
887074.4600637788,-57169.68,-73982.55,5860.555,-9431.967,-4327.922,-25054.525,-17742.146,4227.336
887074.4640637744,-57168.785,-73983.32,5869.914,-9431.56,-4348.918,-25050.416,-17734.457,4239.177
887074.4680637702,-57180.3,-73991.09,5863.485,-9434.245,-4345.9883,-25052.043,-17739.217,4228.353
887074.4720637659,-57184.734,-73996.055,5861.5317,-9435.913,-4339.6406,-25050.945,-17736.248,4232.1777
887074.4760637615,-57186.16,-74001.47,5859.9854,-9437.297,-4345.378,-25052.613,-17740.438,4230.7944
887074.4800637573,-57185.14,-74003.7,5863.851,-9435.059,-4340.495,-25053.467,-17742.39,4225.4233
887074.4840637529,-57192.223,-74008.47,5863.8105,-9435.425,-4343.628,-25055.096,-17741.455,4224.8945
887074.4880637487,-57194.297,-74002.85,5863.159,-9434.408,-4334.6357,-25054.688,-17736.98,4224.569
887074.4920637443,-57196.047,-74003.54,5858.8867,-9437.297,-4335.7344,-25053.346,-17734.578,4227.783
887074.49606374,-57198.45,-74006.15,5862.264,-9438.965,-4334.4727,-25050.01,-17732.992,4228.882
887074.5000637358,-57200.074,-74009.36,5862.386,-9438.192,-4336.9956,-25047.04,-17729.248,4234.538
887074.5040637314,-57209.84,-74015.26,5854.533,-9438.762,-4348.3887,-25047.648,-17731.975,4231.893
887074.5080637271,-57214.48,-74018.35,5856.527,-9437.012,-4338.5825,-25046.062,-17730.916,4233.846
887074.5120637228,-57215.863,-74024.21,5855.4688,-9439.291,-4337.5244,-25045.654,-17733.846,4223.877
887074.5160637185,-57211.426,-74022.75,5854.492,-9440.959,-4341.96,-25044.23,-17735.678,4222.412
887074.5200637142,-57214.805,-74024.5,5856.5674,-9439.901,-4340.21,-25044.8,-17735.678,4229.3296
887074.5240637099,-57212.28,-74019.94,5856.771,-9437.704,-4344.3604,-25049.113,-17737.549,4225.993
887074.5280637055,-57220.42,-74027.34,5853.3125,-9441.0,-4349.447,-25050.986,-17737.916,4222.168
887074.5320637013,-57222.58,-74031.86,5850.7896,-9444.458,-4349.8535,-25048.951,-17733.766,4220.378
887074.536063697,-57214.4,-74027.38,5848.5923,-9443.808,-4344.2383,-25046.062,-17729.615,4223.5923
887074.5400636927,-57216.88,-74031.25,5849.935,-9441.772,-4342.204,-25047.69,-17730.754,4224.2026
887074.5440636884,-57224.082,-74039.39,5847.168,-9444.255,-4342.489,-25050.62,-17732.098,4222.168
887074.548063684,-57226.562,-74041.14,5848.8364,-9444.662,-4345.622,-25049.805,-17727.906,4226.4404
887074.5520636798,-57225.465,-74041.79,5848.755,-9444.133,-4345.9067,-25048.584,-17725.668,4231.527
887074.5560636754,-57226.402,-74047.69,5850.7896,-9447.632,-4355.306,-25045.777,-17727.215,4230.51
887074.5600636712,-57229.7,-74046.47,5855.306,-9445.3125,-4360.189,-25046.104,-17735.637,4219.0757
887074.5640636669,-57230.188,-74039.15,5855.3467,-9441.162,-4355.754,-25048.016,-17738.404,4221.924
887074.5680636625,-57231.773,-74040.57,5853.801,-9441.61,-4349.4062,-25048.504,-17740.926,4219.32
887074.5720636583,-57237.875,-74052.05,5846.7207,-9444.458,-4348.5923,-25047.242,-17745.484,4209.188
887074.5760636539,-57231.082,-74046.51,5852.173,-9443.93,-4348.4297,-25044.19,-17739.137,4218.9536
887074.5800636497,-57228.027,-74046.59,5852.9463,-9443.237,-4354.533,-25045.818,-17739.014,4220.2964
887074.5840636453,-57233.074,-74054.12,5849.243,-9443.686,-4351.644,-25047.771,-17742.146,4217.5293
887074.588063641,-57246.83,-74062.26,5841.5527,-9445.109,-4358.5205,-25048.3,-17738.404,4217.448
887074.5920636368,-57254.273,-74068.766,5843.547,-9445.801,-4357.341,-25045.818,-17732.83,4224.284
887074.5960636324,-57241.418,-74067.875,5854.167,-9446.045,-4352.336,-25047.975,-17737.428,4225.749
887074.6000636282,-57231.203,-74061.73,5858.48,-9442.993,-4353.3125,-25048.38,-17738.934,4230.998
887074.6040636238,-57235.35,-74070.516,5853.1904,-9443.481,-4357.7476,-25047.568,-17734.701,4234.4565
887074.6080636195,-57246.094,-74084.02,5857.707,-9446.574,-4366.74,-25049.195,-17737.143,4224.4873
887074.6120636152,-57241.984,-74075.805,5857.341,-9446.086,-4356.893,-25046.957,-17732.178,4227.0103
887074.6160636109,-57241.906,-74077.19,5855.1436,-9447.348,-4357.788,-25049.154,-17733.195,4229.696
887074.6200636066,-57249.39,-74085.734,5852.783,-9447.836,-4356.893,-25049.033,-17741.537,4214.2744
887074.6240636023,-57252.117,-74084.234,5855.876,-9447.388,-4366.0483,-25045.98,-17735.271,4219.116
887074.628063598,-57255.7,-74081.18,5857.1777,-9447.51,-4369.8325,-25044.11,-17728.719,4229.6143
887074.6320635937,-57257.367,-74082.28,5854.818,-9448.568,-4357.1777,-25046.062,-17734.213,4220.093
887074.6360635894,-57254.234,-74086.19,5858.358,-9448.568,-4359.009,-25042.36,-17734.416,4219.564
887074.6400635851,-57260.38,-74088.18,5854.045,-9450.644,-4363.8916,-25041.953,-17737.875,4215.4136
887074.6440635808,-57259.484,-74080.12,5853.3936,-9448.242,-4359.9043,-25043.213,-17737.957,4214.5186
887074.6480635764,-57256.555,-74074.55,5852.3765,-9444.946,-4358.1543,-25045.086,-17731.283,4222.412
887074.6520635722,-57260.703,-74080.69,5855.306,-9448.69,-4363.363,-25043.742,-17732.625,4218.4653
887074.6560635678,-57263.55,-74085.86,5853.4346,-9449.138,-4359.172,-25043.986,-17732.951,4215.007
887074.6600635636,-57265.383,-74090.82,5850.2607,-9450.155,-4363.4443,-25043.213,-17732.748,4219.8486
887074.6640635593,-57265.18,-74093.18,5853.1494,-9448.894,-4364.299,-25042.074,-17729.98,4222.9414
887074.6680635549,-57259.973,-74080.484,5858.4395,-9443.97,-4346.395,-25043.457,-17728.475,4220.9883
887074.6720635507,-57258.465,-74077.805,5861.247,-9444.621,-4351.0337,-25042.277,-17727.215,4221.4355
887074.6760635463,-57254.113,-74076.83,5862.468,-9447.348,-4355.957,-25041.545,-17724.53,4226.2373
887074.6800635421,-57259.2,-74081.71,5858.114,-9447.958,-4348.9585,-25043.01,-17724.854,4227.092
887074.6840635377,-57258.668,-74086.875,5857.8696,-9447.266,-4357.8696,-25041.383,-17719.197,4227.702
887074.6880635334,-57264.73,-74089.56,5856.9746,-9449.951,-4361.776,-25042.969,-17720.379,4224.9756
887074.6920635292,-57268.027,-74088.22,5856.9746,-9450.033,-4352.3765,-25042.115,-17721.232,4225.6675
887074.6960635248,-57264.977,-74086.914,5856.5674,-9448.202,-4347.738,-25041.871,-17721.72,4224.162
887074.7000635206,-57266.81,-74091.15,5851.644,-9450.277,-4362.3457,-25043.174,-17726.197,4222.453
887074.7040635162,-57270.55,-74096.31,5853.1494,-9450.236,-4357.7476,-25043.701,-17726.197,4217.407
887074.7080635119,-57266.887,-74097.45,5854.8584,-9450.644,-4358.4395,-25044.8,-17720.988,4221.761
887074.7120635076,-57263.266,-74097.21,5855.5503,-9450.358,-4355.591,-25043.213,-17716.96,4225.4233
887074.7160635033,-57257.61,-74097.82,5857.2188,-9450.195,-4352.214,-25040.08,-17712.973,4232.6255
887074.7200634991,-57256.715,-74096.31,5860.3516,-9447.795,-4348.552,-25037.598,-17713.867,4231.2827
887074.7240634947,-57263.88,-74094.484,5859.9043,-9448.12,-4357.2593,-25038.047,-17715.291,4231.201
887074.7280634904,-57271.85,-74095.13,5859.009,-9449.016,-4347.9004,-25043.377,-17720.338,4225.2197
887074.7320634861,-57270.47,-74100.836,5859.538,-9450.317,-4348.796,-25042.686,-17722.453,4222.738
887074.7360634818,-57265.137,-74103.31,5860.189,-9451.579,-4358.602,-25039.756,-17722.656,4223.796
887074.7400634775,-57266.887,-74107.14,5858.6426,-9451.782,-4353.719,-25042.197,-17728.963,4214.3965
887074.7440634732,-57274.824,-74110.48,5858.073,-9452.637,-4362.549,-25045.045,-17737.02,4205.4443
887074.7480634688,-57273.645,-74109.74,5860.84,-9451.376,-4371.216,-25047.69,-17735.963,4200.073
887074.7520634646,-57271.566,-74103.64,5860.759,-9449.057,-4362.671,-25047.607,-17735.555,4200.9688
887074.7560634603,-57269.37,-74103.195,5857.6255,-9450.114,-4352.214,-25047.324,-17737.834,4199.0156
887074.760063456,-57270.957,-74100.266,5858.4395,-9450.317,-4356.6084,-25046.916,-17737.469,4199.178
887074.7640634517,-57271.77,-74099.2,5858.3984,-9447.998,-4360.433,-25047.04,-17734.334,4199.504
887074.7680634473,-57270.55,-74098.8,5866.089,-9444.946,-4350.952,-25046.266,-17731.893,4199.341
887074.7720634431,-57271.61,-74097.54,5860.962,-9446.655,-4344.32,-25047.486,-17733.846,4197.917
887074.7760634387,-57271.566,-74101.12,5859.8228,-9449.789,-4349.7314,-25046.875,-17730.957,4203.7354
887074.7800634345,-57273.113,-74110.6,5863.485,-9448.608,-4359.131,-25045.818,-17728.395,4203.6543
887074.7840634302,-57277.305,-74113.0,5865.6006,-9445.883,-4354.818,-25051.107,-17734.334,4197.551
887074.7880634258,-57279.543,-74117.11,5863.973,-9446.289,-4349.243,-25054.037,-17735.84,4197.876
887074.7920634216,-57274.945,-74118.98,5854.492,-9448.894,-4356.9746,-25052.125,-17730.672,4203.7354
887074.7960634172,-57271.65,-74112.8,5860.759,-9447.917,-4354.818,-25049.072,-17727.824,4209.432
887074.800063413,-57278.605,-74120.2,5859.416,-9448.202,-4356.771,-25049.236,-17729.574,4206.828
887074.8040634086,-57278.73,-74121.055,5860.962,-9445.068,-4353.0684,-25050.781,-17731.445,4203.6133
887074.8080634043,-57278.934,-74114.664,5863.9326,-9445.068,-4345.378,-25049.48,-17730.633,4202.8
887074.8120634,-57280.195,-74112.06,5859.416,-9447.754,-4349.691,-25047.568,-17730.998,4202.881
887074.8160633957,-57277.55,-74115.234,5860.4736,-9448.08,-4355.591,-25046.062,-17732.87,4203.288
887074.8200633915,-57280.4,-74121.38,5858.114,-9447.388,-4355.9165,-25046.875,-17738.281,4189.779
887074.8240633871,-57288.86,-74128.54,5859.3345,-9447.226,-4364.502,-25048.828,-17743.205,4181.0303
887074.8280633828,-57288.37,-74126.914,5849.6504,-9444.458,-4360.6367,-25050.213,-17740.479,4182.7803
887074.8320633785,-57282.15,-74119.02,5813.7207,-9443.319,-4350.952,-25047.16,-17735.271,4185.0996
887074.8360633742,-57283.043,-74126.43,5782.9185,-9444.54,-4357.422,-25048.625,-17741.822,4186.483
887074.84006337,-57278.934,-74128.586,5764.73,-9443.848,-4358.4395,-25047.69,-17742.596,4186.8086
887074.8440633656,-57282.676,-74136.03,5755.4526,-9444.092,-4360.4736,-25047.975,-17740.031,4180.786
887074.8480633612,-57286.46,-74141.56,5751.5464,-9444.743,-4358.8867,-25050.375,-17739.055,4177.816
887074.852063357,-57286.746,-74144.29,5749.756,-9445.761,-4367.025,-25046.672,-17733.928,4187.9883
887074.8560633527,-57283.938,-74134.28,5744.873,-9445.028,-4362.8745,-25044.922,-17730.55,4196.0044
887074.8600633484,-57280.07,-74122.93,5742.147,-9442.221,-4355.998,-25045.615,-17730.592,4192.0166
887074.8640633441,-57285.93,-74123.086,5740.804,-9440.471,-4353.2715,-25047.975,-17732.38,4182.8613
887074.8680633397,-57293.99,-74130.17,5736.206,-9443.4,-4363.851,-25050.293,-17736.37,4178.1416
887074.8720633355,-57288.496,-74124.02,5735.6367,-9442.302,-4359.7007,-25046.51,-17727.865,4191.4062
887074.8760633311,-57280.684,-74125.04,5742.513,-9439.738,-4353.801,-25045.818,-17727.133,4198.12
887074.8800633269,-57286.258,-74135.91,5732.829,-9441.8545,-4361.0435,-25044.434,-17727.621,4200.8057
887074.8840633226,-57294.598,-74142.13,5727.1323,-9443.848,-4367.147,-25046.754,-17726.562,4203.817
887074.8880633182,-57295.086,-74136.195,5723.5107,-9443.441,-4358.2764,-25048.828,-17722.738,4210.9785
887074.892063314,-57298.465,-74132.29,5722.3716,-9444.336,-4351.2373,-25046.184,-17720.174,4208.374
887074.8960633096,-57293.99,-74133.305,5724.243,-9444.621,-4362.712,-25043.701,-17718.994,4207.8047
887074.9000633054,-57292.156,-74139.24,5721.517,-9442.79,-4361.898,-25044.19,-17718.914,4205.1597
887074.904063301,-57298.137,-74144.25,5715.332,-9443.075,-4364.258,-25044.068,-17720.826,4197.9575
887074.9080632967,-57296.51,-74138.875,5716.919,-9440.796,-4361.654,-25044.027,-17716.553,4200.765
887074.9120632925,-57299.645,-74140.38,5715.007,-9443.522,-4353.9634,-25047.04,-17721.924,4196.574
887074.9160632881,-57291.953,-74138.555,5711.792,-9443.93,-4346.273,-25045.33,-17724.406,4194.092
887074.9200632839,-57289.594,-74139.125,5714.6406,-9446.655,-4357.7476,-25044.23,-17725.18,4192.668
887074.9240632795,-57286.297,-74135.58,5716.024,-9444.946,-4360.5957,-25048.748,-17724.936,4199.178
887074.9280632752,-57285.402,-74132.164,5717.326,-9439.982,-4351.6035,-25049.928,-17724.691,4203.288
887074.932063271,-57285.117,-74134.12,5717.204,-9442.261,-4358.3984,-25049.033,-17726.277,4197.876
887074.9360632666,-57286.62,-74134.89,5713.908,-9443.726,-4357.707,-25048.707,-17730.469,4187.297
887074.9400632624,-57289.715,-74141.69,5713.135,-9442.099,-4356.242,-25048.178,-17728.395,4190.023
887074.944063258,-57291.383,-74146.61,5711.426,-9439.331,-4349.6504,-25045.898,-17724.041,4195.842
887074.9480632537,-57293.418,-74145.02,5709.5947,-9440.552,-4348.226,-25047.08,-17725.83,4193.8477
887074.9520632494,-57294.19,-74145.06,5708.049,-9441.732,-4352.3765,-25044.598,-17724.488,4196.452
887074.9560632451,-57286.215,-74139.85,5704.875,-9441.691,-4357.7476,-25042.766,-17720.662,4203.0845
887074.9600632408,-57289.39,-74139.9,5706.706,-9440.43,-4354.7363,-25045.451,-17724.854,4197.8354
887074.9640632365,-57288.7,-74136.88,5707.8857,-9437.826,-4349.935,-25047.486,-17724.977,4198.9746
887074.9680632321,-57293.133,-74134.65,5709.3916,-9439.494,-4357.829,-25047.486,-17723.674,4198.7305
887074.9720632279,-57291.016,-74134.28,5701.823,-9442.058,-4359.416,-25048.504,-17726.4,4199.0967
887074.9760632236,-57291.668,-74136.11,5702.6367,-9440.959,-4352.1323,-25047.242,-17727.906,4195.7603
887074.9800632193,-57292.44,-74134.93,5705.526,-9438.559,-4350.9116,-25048.38,-17727.58,4193.3594
887074.984063215,-57292.97,-74134.16,5705.7295,-9439.169,-4362.468,-25048.584,-17725.627,4193.9697
887074.9880632106,-57295.41,-74139.81,5701.213,-9439.25,-4354.0854,-25050.701,-17729.168,4194.255
887074.9920632064,-57291.75,-74137.53,5699.829,-9438.925,-4351.766,-25049.277,-17731.365,4195.516
887074.996063202,-57291.465,-74141.64,5698.812,-9443.604,-4357.015,-25050.293,-17733.928,4196.4927
887075.0000631978,-57292.2,-74139.77,5696.411,-9443.604,-4355.51,-25049.805,-17737.508,4182.5767
887075.0040631935,-57296.387,-74138.76,5693.685,-9442.18,-4359.538,-25050.254,-17739.137,4175.09
887075.0080631891,-57299.113,-74139.04,5694.621,-9442.058,-4359.5786,-25050.213,-17736.654,4175.985
887075.0120631849,-57294.07,-74132.33,5697.3877,-9441.203,-4357.8696,-25045.818,-17725.953,4190.389
887075.0160631805,-57294.56,-74132.98,5697.551,-9441.366,-4350.3013,-25044.271,-17722.615,4195.3535
887075.0200631763,-57292.523,-74130.21,5694.702,-9439.006,-4348.5923,-25042.604,-17721.111,4198.8525
887075.0240631719,-57286.5,-74131.35,5702.0264,-9436.32,-4350.0977,-25044.842,-17720.094,4196.533
887075.0280631676,-57285.605,-74132.53,5704.2236,-9435.873,-4351.644,-25044.598,-17720.094,4196.737
887075.0320631634,-57287.883,-74132.85,5694.9463,-9441.284,-4354.533,-25045.248,-17724.812,4193.441
887075.036063159,-57286.62,-74132.164,5692.871,-9442.221,-4348.999,-25045.654,-17730.469,4189.372
887075.0400631548,-57287.883,-74136.4,5692.0576,-9442.18,-4351.644,-25046.754,-17732.38,4187.8257
887075.0440631504,-57285.645,-74131.8,5691.7725,-9440.796,-4360.5146,-25048.38,-17729.94,4188.4766
887075.0480631461,-57287.438,-74135.17,5694.824,-9440.063,-4357.7476,-25047.283,-17730.021,4186.6455
887075.0520631418,-57284.668,-74135.945,5696.6147,-9441.977,-4355.835,-25048.34,-17731.73,4185.588
887075.0560631375,-57290.12,-74144.414,5690.1855,-9444.336,-4353.3936,-25048.992,-17734.822,4181.1523
887075.0600631332,-57285.688,-74141.805,5688.965,-9442.261,-4346.843,-25045.045,-17727.459,4186.5234
887075.0640631289,-57285.645,-74136.15,5689.331,-9440.512,-4353.109,-25043.092,-17724.162,4192.3423
887075.0680631245,-57286.34,-74138.15,5689.0464,-9441.284,-4351.888,-25045.615,-17730.998,4188.7207
887075.0720631203,-57285.484,-74136.64,5688.0293,-9443.481,-4351.074,-25045.166,-17736.94,4180.42
