timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1319141.2519067635,-86606.37,-80982.914,24226.889,-23640.951,20774.7,-38009.277,-18829.998,55935.547
1319141.255906758,-86578.945,-80949.67,24252.361,-23626.465,20807.943,-38008.586,-18823.324,55952.11
1319141.2599067523,-86576.3,-80945.4,24242.758,-23633.383,20796.875,-38009.074,-18824.992,55945.76
1319141.2639067466,-86595.83,-80959.88,24220.256,-23647.95,20773.031,-38008.79,-18831.055,55931.52
1319141.267906741,-86605.19,-80961.67,24216.717,-23652.02,20768.352,-38007.49,-18834.555,55928.71
1319141.2719067354,-86604.01,-80960.82,24234.13,-23640.79,20785.36,-38004.965,-18829.63,55938.56
1319141.2759067297,-86601.73,-80964.12,24250.041,-23629.68,20794.719,-38003.785,-18822.957,55956.016
1319141.279906724,-86605.43,-80969.89,24238.69,-23635.418,20778.688,-38006.473,-18825.969,55950.48
1319141.2839067185,-86612.15,-80974.9,24218.1,-23648.316,20764.08,-38009.727,-18834.432,55934.164
1319141.2879067129,-86616.7,-80975.63,24219.076,-23650.27,20766.236,-38011.312,-18836.223,55935.47
1319141.2919067072,-86611.414,-80974.04,24239.746,-23637.574,20788.941,-38009.89,-18833.13,55947.594
1319141.2959067016,-86600.305,-80968.1,24255.82,-23627.361,20801.922,-38008.098,-18827.516,55963.867
1319141.299906696,-86609.336,-80976.81,24240.195,-23636.11,20781.982,-38008.3,-18828.898,55952.8
1319141.3039066903,-86633.266,-80979.984,24215.293,-23649.375,20764.648,-38009.766,-18838.99,55928.47
1319141.3079066847,-86643.48,-80982.71,24211.143,-23652.508,20763.184,-38010.5,-18844.646,55922.445
1319141.311906679,-86626.43,-80995.24,24227.012,-23642.783,20781.697,-38009.727,-18840.21,55934.816
1319141.3159066734,-86614.38,-80994.8,24242.717,-23633.057,20802.734,-38008.22,-18830.934,55956.707
1319141.3199066678,-86625.82,-80998.58,24227.744,-23641.684,20788.818,-38005.86,-18827.557,55952.11
1319141.3239066622,-86648.4,-81002.04,24208.252,-23655.844,20758.342,-38005.94,-18834.188,55931.4
1319141.3279066563,-86650.44,-80997.12,24212.281,-23654.95,20753.418,-38005.453,-18838.176,55933.594
1319141.3319066507,-86632.66,-80988.12,24226.93,-23641.684,20777.467,-38002.28,-18829.51,55951.66
1319141.335906645,-86621.34,-80986.984,24244.223,-23628.744,20796.266,-38000.855,-18822.389,55963.867
1319141.3399066394,-86623.7,-80987.19,24233.766,-23637.94,20783.244,-38003.418,-18824.504,55953.207
1319141.3439066338,-86633.06,-80985.68,24210.45,-23652.1,20762.248,-38004.926,-18831.137,55938.355
1319141.3479066282,-86637.86,-80987.8,24211.426,-23650.879,20760.742,-38005.047,-18834.148,55937.42
1319141.3519066225,-86631.35,-80989.016,24233.277,-23637.045,20784.709,-38003.176,-18830.69,55948.285
1319141.355906617,-86623.414,-80986.984,24248.21,-23629.518,20796.754,-38002.566,-18822.957,55957.562
1319141.3599066113,-86638.23,-80991.945,24236.857,-23636.516,20781.982,-38002.2,-18821.045,55948.285
1319141.3639066056,-86649.09,-80994.8,24216.838,-23651.408,20761.271,-38003.258,-18822.51,55942.465
1319141.3679066,-86644.21,-80998.78,24213.95,-23653.443,20762.777,-38004.76,-18826.01,55946.332
1319141.3719065944,-86626.18,-80993.05,24232.545,-23642.498,20779.744,-38004.926,-18826.254,55958.984
1319141.3759065887,-86616.984,-80986.086,24248.496,-23629.395,20798.096,-38004.56,-18819.703,55977.824
1319141.379906583,-86624.07,-80983.56,24234.945,-23636.027,20778.32,-38005.82,-18822.307,55962.77
1319141.3839065775,-86638.35,-80989.42,24209.434,-23652.223,20755.453,-38007.406,-18832.846,55939.78
1319141.3879065719,-86641.195,-80991.26,24206.096,-23652.793,20751.994,-38007.69,-18836.426,55936.484
1319141.3919065662,-86631.59,-80984.21,24224.406,-23642.05,20770.508,-38008.344,-18834.799,55947.633
1319141.3959065606,-86616.055,-80984.46,24243.287,-23632.447,20790.121,-38008.992,-18831.38,55964.6
1319141.399906555,-86619.34,-80990.4,24234.375,-23639.893,20774.74,-38010.297,-18835.205,55955.49
1319141.4039065493,-86629.93,-80997.27,24215.088,-23653.32,20751.465,-38012.98,-18844.564,55935.67
1319141.4079065437,-86631.11,-80999.92,24217.773,-23653.2,20752.156,-38014.895,-18850.465,55930.258
1319141.411906538,-86631.72,-80992.8,24234.863,-23640.91,20766.928,-38012.98,-18845.459,55948.0
1319141.4159065324,-86623.7,-80992.48,24248.088,-23632.0,20783.326,-38008.504,-18832.805,55965.13
1319141.4199065268,-86639.37,-80997.48,24234.863,-23640.342,20768.678,-38007.773,-18833.09,55950.645
1319141.4239065212,-86653.77,-81002.04,24210.043,-23656.494,20742.514,-38011.56,-18846.518,55928.062
1319141.4279065155,-86631.02,-81007.49,24208.049,-23656.455,20749.47,-38014.363,-18853.963,55925.457
1319141.43190651,-86623.3,-80994.71,24227.256,-23643.148,20772.38,-38014.977,-18851.238,55941.855
1319141.4359065043,-86618.33,-80985.96,24245.729,-23633.668,20782.635,-38014.0,-18844.238,55953.29
1319141.4399064987,-86621.87,-80994.71,24236.084,-23641.277,20769.37,-38014.406,-18845.785,55941.246
1319141.443906493,-86631.266,-81003.22,24210.979,-23653.646,20749.47,-38014.85,-18850.709,55928.996
1319141.4479064874,-86634.36,-81001.34,24206.828,-23654.623,20752.523,-38015.18,-18851.318,55929.2
1319141.4519064818,-86625.49,-81000.0,24229.127,-23644.207,20774.17,-38012.695,-18846.68,55940.676
1319141.4559064761,-86620.2,-80998.17,24247.07,-23635.662,20787.598,-38010.336,-18839.64,55960.9
1319141.4599064705,-86624.76,-80994.02,24233.604,-23643.434,20774.293,-38011.76,-18841.594,55952.598
1319141.4639064649,-86634.766,-80993.9,24211.67,-23654.785,20755.738,-38013.145,-18847.738,55936.32
1319141.4679064592,-86639.94,-80990.36,24210.084,-23654.705,20757.08,-38014.566,-18852.418,55932.58
1319141.4719064536,-86619.836,-80983.56,24232.627,-23640.625,20772.38,-38013.47,-18848.918,55952.68
1319141.475906448,-86613.41,-80983.766,24252.197,-23628.623,20789.062,-38012.453,-18840.82,55971.52
1319141.4799064423,-86633.63,-80998.375,24234.986,-23641.195,20774.7,-38014.0,-18843.22,55965.293
1319141.4839064367,-86641.12,-81000.57,24213.623,-23652.629,20751.465,-38017.58,-18851.482,55946.74
1319141.487906431,-86623.7,-80992.48,24215.252,-23651.367,20758.912,-38016.52,-18851.727,55951.01
1319141.4919064254,-86618.33,-80991.46,24236.572,-23638.104,20781.82,-38014.324,-18844.97,55970.01
1319141.4959064198,-86613.484,-80991.375,24254.111,-23628.215,20791.26,-38011.15,-18836.264,55987.305
1319141.4999064142,-86610.64,-80993.86,24241.375,-23636.598,20773.072,-38009.727,-18836.914,55978.76
1319141.5039064086,-86618.45,-80995.65,24218.344,-23649.984,20752.32,-38010.17,-18840.414,55965.742
1319141.507906403,-86621.79,-80993.164,24218.506,-23649.049,20753.947,-38009.195,-18841.797,55968.996
1319141.5119063973,-86612.305,-80993.33,24238.81,-23638.184,20768.555,-38009.035,-18838.664,55985.395
1319141.5159063917,-86605.836,-80985.76,24255.9,-23631.268,20778.523,-38008.465,-18834.514,55998.742
1319141.519906386,-86609.945,-80989.664,24240.479,-23641.236,20769.695,-38008.465,-18838.055,55985.07
1319141.5239063804,-86619.19,-80991.414,24221.232,-23653.973,20751.832,-38009.766,-18846.68,55966.39
1319141.5279063748,-86618.33,-80990.69,24221.64,-23652.344,20748.943,-38011.516,-18851.197,55963.95
1319141.5319063691,-86616.09,-80995.65,24239.625,-23637.98,20777.059,-38010.457,-18848.104,55975.223
1319141.5359063635,-86615.84,-80992.72,24256.309,-23630.209,20794.8,-38010.254,-18843.873,55981.04
1319141.5399063579,-86614.71,-80993.82,24243.613,-23639.404,20771.12,-38010.5,-18846.844,55964.113
1319141.5439063522,-86612.15,-80999.02,24217.164,-23653.32,20746.46,-38011.56,-18854.248,55947.39
1319141.5479063466,-86613.41,-80999.31,24219.688,-23651.938,20751.506,-38011.477,-18859.01,55949.26
1319141.551906341,-86608.89,-80994.43,24241.66,-23639.283,20773.764,-38008.914,-18850.871,55968.59
1319141.5559063351,-86606.77,-80990.03,24258.506,-23630.738,20784.1,-38006.473,-18841.635,55986.004
1319141.5599063295,-86609.13,-80994.1,24243.043,-23639.201,20767.13,-38008.06,-18842.244,55978.56
1319141.5639063239,-86620.24,-80999.8,24215.902,-23653.361,20751.18,-38009.848,-18848.227,55962.89
1319141.5679063182,-86625.086,-80997.88,24216.309,-23652.385,20753.906,-38011.027,-18853.598,55960.043
1319141.5719063126,-86618.21,-80988.24,24240.643,-23637.533,20772.34,-38009.605,-18850.994,55976.77
1319141.575906307,-86610.31,-80979.29,24258.627,-23628.623,20788.533,-38010.5,-18847.127,55987.957
1319141.5799063013,-86616.17,-80989.664,24245.85,-23637.736,20776.611,-38012.535,-18852.092,55973.105
1319141.5839062957,-86621.18,-80994.23,24222.088,-23654.053,20752.117,-38012.777,-18860.516,55955.812
1319141.58790629,-86618.9,-80988.37,24224.57,-23652.752,20753.377,-38012.332,-18863.078,55955.812
1319141.5919062844,-86615.6,-80987.39,24244.914,-23638.428,20779.094,-38010.945,-18860.637,55971.965
1319141.5959062788,-86625.77,-80988.65,24258.627,-23629.924,20792.928,-38009.81,-18855.713,55984.62
1319141.5999062732,-86615.28,-80989.34,24242.88,-23640.707,20772.543,-38012.168,-18858.928,55971.234
1319141.6039062676,-86617.84,-80989.79,24222.576,-23654.014,20751.506,-38011.844,-18865.967,55955.08
1319141.607906262,-86620.77,-80999.59,24220.338,-23652.996,20756.145,-38013.266,-18869.71,55955.16
1319141.6119062563,-86608.97,-80993.86,24239.87,-23638.916,20776.326,-38012.29,-18866.863,55973.023
1319141.6159062507,-86598.76,-80984.58,24255.332,-23628.947,20785.564,-38010.215,-18858.725,55989.42
1319141.619906245,-86604.336,-80987.47,24241.375,-23637.818,20772.99,-38010.38,-18857.586,55977.133
1319141.6239062394,-86616.5,-80987.14,24222.168,-23653.32,20753.988,-38011.19,-18864.178,55960.656
1319141.6279062338,-86620.73,-80996.38,24220.012,-23656.25,20755.574,-38011.637,-18867.31,55963.625
1319141.6319062281,-86619.06,-80995.24,24240.234,-23641.928,20776.531,-38010.01,-18864.422,55975.914
1319141.6359062225,-86612.47,-80992.11,24261.027,-23628.988,20790.04,-38009.195,-18860.637,55988.242
1319141.6399062169,-86604.01,-80993.164,24250.0,-23637.248,20773.56,-38007.61,-18862.102,55979.7
1319141.6439062112,-86604.66,-80993.82,24227.662,-23649.74,20742.799,-38006.96,-18868.775,55959.68
1319141.6479062056,-86621.75,-80998.62,24226.93,-23649.943,20747.438,-38007.45,-18874.39,55956.3
1319141.6519062,-86613.33,-80998.17,24246.867,-23635.865,20775.188,-38006.227,-18869.67,55972.332
1319141.6559061944,-86589.84,-80990.84,24263.836,-23626.303,20785.848,-38004.19,-18858.928,55987.59
1319141.6599061887,-86589.48,-80991.3,24249.023,-23637.86,20769.695,-38004.76,-18860.84,55973.633
1319141.663906183,-86606.41,-80996.83,24224.57,-23652.588,20748.047,-38005.984,-18871.338,55955.773
1319141.6679061775,-86615.12,-80998.74,24225.424,-23650.92,20756.186,-38005.617,-18873.455,55958.945
1319141.6719061718,-86614.18,-80995.24,24244.59,-23638.672,20778.729,-38004.64,-18868.164,55974.652
1319141.6759061662,-86606.445,-80990.766,24259.686,-23629.477,20785.848,-38003.582,-18861.98,55984.05
1319141.6799061606,-86604.66,-80995.69,24245.2,-23640.463,20763.266,-38005.74,-18865.887,55966.31
1319141.683906155,-86622.805,-81003.91,24223.633,-23654.785,20752.035,-38007.45,-18874.756,55945.598
1319141.6879061493,-86621.95,-81002.2,24224.977,-23653.85,20752.238,-38008.383,-18880.127,55945.883
1319141.6919061437,-86610.64,-80993.62,24243.734,-23637.004,20775.146,-38007.855,-18876.994,55959.23
1319141.695906138,-86610.96,-80989.71,24259.889,-23626.547,20788.006,-38008.586,-18871.297,55970.094
1319141.6999061324,-86609.984,-80993.695,24241.984,-23636.354,20772.217,-38008.383,-18872.396,55954.023
1319141.7039061268,-86611.21,-80996.625,24218.506,-23651.205,20754.314,-38009.48,-18879.639,55934.082
1319141.7079061212,-86614.34,-80997.68,24218.467,-23649.455,20758.871,-38010.38,-18883.627,55932.336
1319141.7119061155,-86611.375,-80995.73,24239.055,-23637.004,20772.42,-38010.703,-18880.291,55947.473
1319141.71590611,-86607.22,-80986.62,24257.08,-23626.832,20778.646,-38010.38,-18874.676,55961.062
1319141.7199061043,-86614.79,-80990.84,24245.484,-23635.295,20770.387,-38012.125,-18876.22,55948.0
1319141.7239060986,-86623.7,-81000.25,24218.182,-23646.81,20755.78,-38013.633,-18881.795,55933.676
1319141.727906093,-86632.57,-81006.88,24216.025,-23648.316,20763.51,-38012.74,-18884.562,55934.41
1319141.7319060874,-86621.18,-81003.664,24238.201,-23634.645,20784.953,-38010.38,-18877.035,55952.68
1319141.7359060817,-86599.49,-80988.98,24260.986,-23619.914,20795.695,-38010.54,-18872.64,55964.316
1319141.739906076,-86592.57,-80979.086,24255.738,-23625.326,20780.762,-38012.168,-18876.059,55950.195
1319141.7439060705,-86611.086,-80981.49,24236.736,-23638.55,20765.463,-38014.406,-18884.562,55928.062
1319141.7479060648,-86623.25,-80977.5,24235.88,-23634.604,20775.31,-38014.812,-18890.26,55921.51
1319141.7519060592,-86588.09,-80962.81,24258.139,-23619.346,20796.754,-38013.875,-18889.04,55934.53
1319141.7559060536,-86577.35,-80951.83,24270.752,-23613.037,20803.264,-38014.566,-18887.615,55939.375
1319141.759906048,-86572.555,-80953.33,24255.86,-23621.176,20790.365,-38014.773,-18889.607,55932.05
1319141.7639060423,-86562.55,-80947.8,24235.434,-23633.545,20771.322,-38016.93,-18897.055,55910.81
1319141.7679060367,-86557.3,-80937.46,24239.828,-23630.209,20778.523,-38019.53,-18901.57,55907.31
1319141.771906031,-86549.4,-80932.336,24262.656,-23614.746,20805.543,-38018.72,-18896.078,55923.547
1319141.7759060254,-86540.49,-80933.72,24278.525,-23605.918,20810.385,-38018.434,-18890.137,55932.05
1319141.7799060198,-86544.766,-80933.31,24262.818,-23617.27,20790.895,-38020.59,-18893.922,55913.496
1319141.783906014,-86558.11,-80934.57,24239.666,-23630.615,20770.71,-38021.527,-18900.025,55890.26
1319141.7879060083,-86565.11,-80935.71,24241.252,-23630.291,20774.496,-38021.61,-18902.1,55889.0
1319141.7919060027,-86554.81,-80929.94,24264.934,-23615.928,20788.412,-38018.758,-18894.287,55914.145
1319141.795905997,-86567.875,-80928.8,24282.39,-23609.254,20798.26,-38019.246,-18889.607,55924.645
1319141.7999059914,-86572.06,-80942.266,24267.254,-23622.234,20777.14,-38022.3,-18893.107,55909.18
1319141.8039059858,-86559.77,-80956.586,24242.758,-23636.191,20759.115,-38022.016,-18896.443,55897.746
1319141.8079059802,-86563.16,-80963.586,24241.21,-23634.604,20777.14,-38019.37,-18893.19,55902.062
1319141.8119059745,-86570.03,-80957.69,24263.469,-23619.59,20797.852,-38015.79,-18883.098,55923.83
1319141.815905969,-86585.05,-80955.125,24277.955,-23612.225,20803.67,-38014.812,-18876.18,55939.453
1319141.8199059633,-86574.14,-80949.875,24260.05,-23623.414,20777.223,-38015.383,-18875.773,55934.164
1319141.8239059576,-86573.53,-80956.75,24235.596,-23637.451,20753.012,-38015.79,-18879.354,55923.42
1319141.827905952,-86572.43,-80961.55,24237.305,-23638.389,20758.18,-38015.91,-18878.621,55928.633
1319141.8319059464,-86569.586,-80962.69,24260.662,-23626.182,20772.42,-38016.727,-18873.943,55937.137
1319141.8359059407,-86581.34,-80959.68,24277.385,-23616.984,20784.953,-38017.09,-18869.832,55948.773
1319141.839905935,-86581.586,-80967.49,24259.766,-23627.441,20768.678,-38020.305,-18876.22,55931.684
1319141.8439059295,-86571.82,-80976.52,24233.684,-23639.771,20753.906,-38023.684,-18886.15,55907.715
1319141.8479059238,-86589.52,-80978.11,24235.8,-23637.615,20757.488,-38023.844,-18890.096,55903.934
1319141.8519059182,-86575.16,-80966.68,24255.088,-23623.658,20783.447,-38024.332,-18882.406,55924.316
1319141.8559059126,-86555.22,-80963.46,24268.107,-23617.84,20797.852,-38021.484,-18872.926,55944.01
1319141.859905907,-86561.81,-80959.92,24259.441,-23629.03,20781.82,-38019.9,-18870.932,55933.96
1319141.8639059013,-86583.375,-80963.83,24235.068,-23642.375,20755.453,-38023.152,-18878.662,55909.02
1319141.8679058957,-86591.88,-80974.04,24235.8,-23641.318,20754.518,-38023.316,-18880.982,55907.594
1319141.87190589,-86564.375,-80964.64,24259.686,-23627.076,20774.984,-38022.22,-18874.92,55926.27
1319141.8759058844,-86555.18,-80957.89,24278.646,-23614.91,20791.748,-38021.566,-18867.39,55943.848
1319141.8799058788,-86560.305,-80962.81,24263.104,-23625.082,20774.373,-38023.766,-18870.729,55930.79
1319141.8839058732,-86577.92,-80977.79,24243.896,-23639.283,20756.145,-38025.88,-18877.768,55915.977
1319141.8879058675,-86597.86,-80980.266,24244.223,-23639.283,20761.598,-38028.32,-18882.568,55915.246
1319141.891905862,-86578.01,-80965.58,24260.986,-23627.076,20783.53,-38028.934,-18878.418,55936.445
1319141.8959058563,-86552.45,-80957.69,24274.21,-23619.467,20795.736,-38027.47,-18869.508,55951.66
1319141.8999058506,-86555.55,-80965.45,24257.65,-23632.041,20768.27,-38030.56,-18872.438,55935.47
1319141.903905845,-86571.9,-80972.45,24237.63,-23645.957,20742.31,-38033.203,-18882.121,55919.516
1319141.9079058394,-86584.84,-80976.69,24240.275,-23642.783,20745.77,-38035.156,-18884.807,55920.207
1319141.9119058338,-86570.195,-80974.2,24259.4,-23631.43,20765.34,-38034.18,-18879.842,55935.426
1319141.9159058281,-86559.2,-80965.54,24273.846,-23624.105,20777.629,-38032.51,-18873.738,55950.402
1319141.9199058225,-86565.06,-80975.38,24253.582,-23635.174,20760.213,-38034.098,-18877.238,55935.305
1319141.9239058169,-86582.4,-80984.375,24226.115,-23651.49,20737.02,-38037.8,-18885.457,55910.81
1319141.9279058112,-86584.92,-80976.32,24229.697,-23649.21,20744.344,-38040.527,-18888.713,55910.28
1319141.9319058056,-86588.22,-80972.17,24247.764,-23636.8,20768.23,-38041.016,-18883.871,55928.062
1319141.9359058,-86604.49,-80972.74,24257.08,-23633.709,20777.914,-38042.44,-18879.803,55937.055
1319141.9399057943,-86588.42,-80968.63,24246.623,-23643.596,20760.174,-38046.43,-18888.51,55919.07
1319141.9439057887,-86575.805,-80968.67,24230.918,-23654.217,20743.246,-38050.05,-18898.396,55901.734
1319141.947905783,-86573.98,-80970.42,24230.51,-23653.037,20743.408,-38051.516,-18899.74,55903.402
1319141.9519057774,-86572.266,-80966.8,24249.268,-23642.09,20758.424,-38053.02,-18894.94,55919.434
1319141.9559057718,-86567.43,-80968.1,24266.969,-23633.465,20768.107,-38053.062,-18890.748,55930.586
1319141.9599057662,-86570.805,-80975.22,24248.7,-23644.572,20757.324,-38055.258,-18893.922,55909.305
1319141.9639057606,-86582.08,-80983.69,24224.326,-23662.72,20737.225,-38055.258,-18897.664,55891.156
1319141.967905755,-86590.82,-80988.41,24230.021,-23663.697,20738.404,-38053.59,-18899.049,55895.266
1319141.9719057493,-86586.8,-80983.56,24249.39,-23651.367,20755.371,-38052.86,-18895.71,55909.14
1319141.9759057437,-86580.164,-80975.55,24260.824,-23645.06,20763.062,-38053.1,-18889.242,55927.492
1319141.979905738,-86578.375,-80979.086,24243.49,-23655.6,20749.064,-38055.582,-18891.846,55914.062
1319141.9839057324,-86589.27,-80980.67,24223.227,-23669.395,20731.121,-38056.723,-18899.496,55897.504
1319141.9879057268,-86586.06,-80986.01,24225.506,-23668.986,20732.137,-38055.664,-18902.059,55902.957
1319141.9919057211,-86575.89,-80982.305,24248.21,-23656.576,20754.395,-38054.28,-18894.695,55925.945
1319141.9959057155,-86579.47,-80985.48,24259.033,-23649.334,20762.777,-38054.402,-18888.998,55935.914
1319141.9999057099,-86592.86,-80988.445,24244.223,-23658.936,20746.623,-38056.07,-18895.346,55918.457
1319142.0039057042,-86598.266,-80994.59,24219.605,-23672.73,20725.424,-38058.96,-18902.791,55901.246
1319142.0079056986,-86598.23,-80994.34,24218.223,-23672.486,20730.592,-38061.566,-18903.646,55905.113
1319142.0119056928,-86596.6,-80982.99,24239.543,-23661.174,20753.5,-38059.285,-18896.281,55922.895
1319142.0159056871,-86576.375,-80978.516,24253.785,-23655.03,20763.998,-38055.504,-18887.898,55937.99
1319142.0199056815,-86580.24,-80984.87,24237.021,-23668.254,20745.605,-38057.535,-18888.63,55926.637
1319142.0239056759,-86597.82,-80991.58,24215.74,-23682.943,20724.08,-38060.996,-18896.525,55913.332
1319142.0279056702,-86594.81,-80996.3,24217.408,-23680.87,20731.975,-38061.688,-18897.705,55918.05
1319142.0319056646,-86582.08,-80991.82,24236.084,-23667.441,20754.924,-38060.508,-18893.107,55937.258
1319142.035905659,-86575.805,-80984.91,24250.408,-23660.117,20760.174,-38059.734,-18886.883,55949.953
1319142.0399056533,-86581.055,-80990.44,24238.12,-23671.307,20739.055,-38062.01,-18889.607,55934.29
1319142.0439056477,-86588.79,-80992.516,24218.262,-23682.943,20722.982,-38062.83,-18896.322,55915.855
1319142.047905642,-86590.5,-80990.07,24216.879,-23681.926,20725.139,-38061.484,-18898.275,55917.727
1319142.0519056364,-86595.055,-80990.69,24239.014,-23671.63,20744.264,-38062.867,-18896.77,55925.418
1319142.0559056308,-86591.555,-80991.87,24251.465,-23664.145,20757.283,-38062.99,-18893.19,55935.305
1319142.0599056252,-86591.84,-80988.24,24231.324,-23675.13,20747.152,-38066.652,-18897.38,55923.3
1319142.0639056196,-86608.36,-80998.17,24208.822,-23689.697,20719.238,-38071.25,-18908.53,55909.465
1319142.067905614,-86612.875,-81006.63,24208.416,-23688.193,20705.242,-38073.49,-18916.627,55912.598
1319142.0719056083,-86592.164,-81002.0,24223.594,-23674.154,20738.078,-38073.324,-18915.203,55925.133
1319142.0759056027,-86582.56,-80998.01,24237.225,-23668.092,20745.037,-38072.023,-18906.738,55939.047
1319142.079905597,-86600.016,-81005.21,24223.389,-23679.443,20731.73,-38070.598,-18904.785,55935.387
1319142.0839055914,-86614.664,-81006.39,24202.516,-23691.977,20711.629,-38072.957,-18912.477,55923.06
1319142.0879055858,-86600.22,-81001.43,24207.113,-23690.023,20711.834,-38074.3,-18916.463,55927.37
1319142.0919055801,-86586.39,-80997.48,24226.686,-23677.531,20730.754,-38072.47,-18910.93,55940.105
1319142.0959055745,-86585.94,-80999.92,24238.566,-23671.387,20738.363,-38073.977,-18906.332,55944.867
1319142.0999055689,-86598.31,-81007.57,24219.564,-23684.979,20720.338,-38077.312,-18907.918,55931.926
1319142.1039055632,-86609.664,-81019.58,24195.15,-23698.568,20699.91,-38079.875,-18917.889,55914.633
1319142.1079055576,-86608.445,-81018.44,24199.545,-23693.604,20708.334,-38080.77,-18921.469,55919.516
1319142.111905552,-86601.16,-81007.37,24221.64,-23681.193,20729.086,-38080.895,-18916.3,55945.598
1319142.1159055464,-86595.79,-81003.18,24236.898,-23673.463,20739.99,-38081.258,-18913.127,55954.47
1319142.1199055407,-86590.945,-81007.164,24219.89,-23684.205,20717.488,-38082.234,-18915.04,55936.2
1319142.123905535,-86598.19,-81013.35,24199.545,-23698.203,20694.5,-38082.156,-18921.55,55920.9
1319142.1279055295,-86600.38,-81007.695,24204.55,-23698.08,20702.963,-38083.984,-18923.219,55934.695
1319142.1319055238,-86597.01,-81006.516,24225.506,-23686.973,20725.627,-38085.043,-18919.76,55957.03
1319142.1359055182,-86586.59,-81009.69,24236.41,-23680.502,20733.766,-38085.086,-18916.18,55969.85
1319142.1399055126,-86590.336,-81011.03,24214.926,-23693.93,20713.135,-38086.71,-18920.086,55949.63
1319142.143905507,-86607.51,-81022.99,24193.035,-23708.457,20699.627,-38088.016,-18923.625,55933.676
1319142.1479055013,-86603.68,-81017.74,24199.912,-23705.283,20705.322,-38088.543,-18924.928,55944.055
1319142.1519054957,-86594.81,-81015.79,24222.373,-23693.889,20722.088,-38089.76,-18918.621,55972.74
1319142.15590549,-86591.35,-81015.625,24234.742,-23684.734,20733.562,-38088.625,-18912.11,55988.61
1319142.1599054844,-86597.78,-81016.4,24217.002,-23694.662,20711.549,-38089.152,-18916.912,55968.75
1319142.1639054788,-86613.734,-81021.89,24194.459,-23710.857,20685.873,-38090.09,-18925.252,55951.5
1319142.1679054732,-86623.7,-81022.42,24195.395,-23709.678,20688.844,-38090.008,-18925.172,55965.742
1319142.1719054675,-86602.625,-81022.016,24210.734,-23696.86,20707.195,-38089.438,-18922.486,55977.906
1319142.175905462,-86596.52,-81035.65,24219.402,-23690.553,20710.084,-38088.34,-18921.387,55965.13
1319142.1799054563,-86600.22,-81039.96,24202.148,-23698.162,20699.057,-38089.48,-18925.863,55949.465
1319142.1839054506,-86597.336,-81015.79,24188.314,-23708.008,20687.053,-38093.305,-18936.688,55946.414
1319142.187905445,-86607.83,-81015.1,24186.768,-23706.951,20691.447,-38093.914,-18939.617,55953.41
1319142.1919054394,-86607.22,-81017.74,24205.69,-23695.312,20711.793,-38092.734,-18936.117,55958.293
1319142.1959054337,-86608.24,-81013.67,24219.28,-23688.232,20723.836,-38090.332,-18927.49,55974.49
1319142.199905428,-86612.51,-81008.06,24206.666,-23699.627,20712.89,-38092.0,-18931.64,55964.64
1319142.2039054225,-86628.46,-81013.96,24183.879,-23711.752,20694.295,-38094.85,-18943.727,55945.723
1319142.2079054168,-86619.23,-81014.08,24181.682,-23710.898,20690.47,-38094.402,-18946.29,55953.41
1319142.2119054112,-86602.7,-81011.4,24197.715,-23697.998,20708.13,-38092.69,-18945.191,55964.234
1319142.2159054056,-86594.32,-81005.91,24213.014,-23690.674,20712.525,-38091.31,-18938.559,55967.652
1319142.2199054,-86601.73,-81009.97,24192.994,-23701.05,20691.977,-38094.523,-18942.953,55948.773
1319142.2239053943,-86615.195,-81020.39,24162.803,-23713.135,20679.158,-38095.297,-18951.213,55952.883
1319142.2279053887,-86619.96,-81031.17,24167.197,-23711.223,20687.297,-38094.035,-18957.602,55946.82
1319142.231905383,-86616.7,-81020.76,24188.232,-23698.203,20709.84,-38091.473,-18954.184,55962.16
1319142.2359053774,-86609.46,-81012.29,24200.969,-23689.453,20718.588,-38089.52,-18950.36,55976.2
1319142.2399053716,-86616.3,-81017.3,24193.156,-23699.016,20696.248,-38090.17,-18957.602,55946.496
1319142.243905366,-86628.5,-81026.53,24176.475,-23709.678,20682.17,-38093.508,-18969.441,55930.34
1319142.2479053603,-86637.05,-81022.3,24175.13,-23708.375,20687.867,-38091.39,-18971.518,55935.387
1319142.2519053547,-86626.18,-81015.95,24188.477,-23695.068,20711.426,-38089.76,-18966.838,55953.332
1319142.255905349,-86613.81,-81025.555,24198.975,-23685.791,20727.174,-38089.438,-18964.111,55970.5
1319142.2599053434,-86622.97,-81031.45,24176.555,-23697.021,20707.357,-38091.676,-18971.191,55950.645
1319142.2639053378,-86637.33,-81030.16,24158.488,-23708.334,20685.14,-38090.7,-18979.451,55934.207
1319142.2679053321,-86628.586,-81023.84,24166.627,-23703.94,20689.617,-38089.152,-18982.666,55937.34
1319142.2719053265,-86619.71,-81024.375,24177.734,-23691.285,20710.816,-38088.42,-18977.133,55961.957
1319142.275905321,-86618.49,-81015.34,24184.326,-23684.611,20717.205,-38087.363,-18973.268,55977.99
1319142.2799053153,-86631.72,-81016.52,24165.0,-23697.754,20695.842,-38089.234,-18981.242,55957.887
1319142.2839053096,-86645.35,-81026.45,24143.555,-23707.684,20684.285,-38092.367,-18995.32,55929.527
