timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1301079.1704536446,-80134.52,-64572.55,34715.535,-11463.054,30341.797,-314.0869,-13771.851,75417.36
1301079.1744536408,-80109.83,-64566.69,34795.98,-11456.137,30377.768,-242.5944,-13763.876,76825.195
1301079.1784536373,-80096.88,-64545.168,34814.21,-11453.207,30362.713,-248.69792,-13776.286,76856.08
1301079.1824536338,-80121.83,-64557.58,34743.613,-11461.467,30303.71,-334.10645,-13791.057,75179.32
1301079.18645363,-80141.85,-64566.652,34687.055,-11464.478,30301.475,-366.12958,-13788.493,74539.266
1301079.1904536264,-80127.81,-64560.793,34718.02,-11458.334,30334.96,-308.5124,-13772.217,75683.02
1301079.1944536227,-80114.51,-64553.1,34789.145,-11452.108,30367.555,-238.60678,-13762.126,76985.234
1301079.1984536191,-80107.305,-64554.28,34807.863,-11451.254,30347.941,-245.32065,-13771.078,76738.65
1301079.2024536154,-80134.28,-64565.39,34734.54,-11458.496,30307.537,-334.67612,-13785.767,74873.78
1301079.2064536118,-80143.516,-64573.527,34683.39,-11461.548,30306.723,-366.0075,-13780.762,74282.76
1301079.210453608,-80116.54,-64563.52,34722.535,-11455.852,30345.297,-304.19922,-13762.98,75665.9
1301079.2144536045,-80093.305,-64553.715,34801.434,-11449.219,30379.518,-234.33432,-13757.976,77214.805
1301079.218453601,-80095.055,-64560.02,34826.17,-11447.632,30365.928,-242.02475,-13768.148,77161.91
1301079.2224535972,-80122.93,-64569.703,34751.63,-11455.038,30327.11,-328.125,-13782.959,75280.97
1301079.2264535937,-80128.625,-64566.53,34681.844,-11458.09,30324.83,-363.5254,-13777.304,74347.25
1301079.23045359,-80119.19,-64550.05,34706.83,-11450.155,30374.879,-307.2917,-13759.074,75543.375
1301079.2344535864,-80093.875,-64531.293,34786.297,-11443.359,30394.248,-240.5599,-13752.319,77113.77
1301079.2384535826,-80090.984,-64532.637,34819.297,-11444.336,30360.271,-247.63998,-13764.526,77116.87
1301079.242453579,-80120.484,-64565.15,34739.42,-11450.888,30315.756,-333.74023,-13783.244,75308.96
1301079.2464535756,-80129.64,-64572.43,34682.984,-11455.933,30304.12,-365.07162,-13782.512,74551.11
1301079.2504535718,-80117.07,-64559.492,34721.64,-11452.678,30340.008,-309.7331,-13768.555,75643.555
1301079.2544535683,-80103.4,-64540.285,34793.336,-11444.377,30362.021,-243.65234,-13763.347,77040.94
1301079.2584535645,-80114.51,-64537.03,34811.566,-11443.115,30340.658,-256.55112,-13774.211,76803.63
1301079.262453561,-80129.31,-64563.805,34730.715,-11450.684,30300.254,-340.94238,-13787.191,74993.66
1301079.2664535572,-80131.15,-64573.652,34676.027,-11454.102,30311.646,-365.03094,-13777.304,74302.164
1301079.2704535536,-80110.88,-64548.383,34733.316,-11447.917,30360.434,-301.26953,-13757.202,75451.984
1301079.2744535499,-80091.11,-64519.33,34807.17,-11441.61,30389.568,-228.27148,-13750.488,77006.88
1301079.2784535463,-80089.16,-64514.855,34821.047,-11439.535,30362.754,-233.19499,-13762.899,76956.55
1301079.2824535428,-80110.72,-64543.62,34745.605,-11445.842,30313.762,-323.6898,-13781.454,75168.09
1301079.286453539,-80125.77,-64554.895,34677.043,-11449.748,30310.264,-361.40952,-13777.914,74452.68
1301079.2904535355,-80125.05,-64550.906,34720.785,-11443.645,30347.9,-313.43588,-13768.962,75545.62
1301079.2944535317,-80104.82,-64540.773,34795.492,-11438.273,30377.28,-244.6289,-13760.824,77077.76
1301079.2984535282,-80097.086,-64525.8,34804.85,-11438.64,30353.271,-247.02963,-13767.782,77114.71
1301079.3024535244,-80113.69,-64531.21,34730.184,-11446.859,30303.916,-329.3864,-13784.79,75372.12
1301079.306453521,-80127.89,-64544.438,34683.39,-11451.376,30296.836,-359.65985,-13782.634,74660.04
1301079.3104535171,-80121.91,-64558.8,34720.83,-11446.33,30339.805,-299.68262,-13768.066,75836.305
1301079.3144535136,-80102.99,-64541.87,34809.816,-11437.826,30365.764,-235.6364,-13764.16,77229.01
1301079.31845351,-80100.016,-64532.758,34823.895,-11438.192,30355.918,-249.10483,-13769.003,77073.695
1301079.3224535063,-80120.61,-64549.4,34733.727,-11446.981,30309.896,-333.1706,-13782.268,75397.3
1301079.3264535028,-80130.25,-64549.36,34675.21,-11450.725,30303.916,-368.81512,-13785.767,74656.7
1301079.330453499,-80120.445,-64535.402,34717.773,-11445.395,30342.408,-311.15723,-13774.496,75769.086
1301079.3344534955,-80106.85,-64528.85,34800.742,-11439.901,30374.309,-240.23438,-13766.846,77108.36
1301079.3384534917,-80107.914,-64533.0,34810.465,-11441.936,30352.377,-248.61655,-13775.473,77045.05
1301079.3424534881,-80132.086,-64572.43,34722.617,-11448.8125,30302.287,-348.02246,-13796.753,75096.36
1301079.3464534844,-80141.85,-64581.953,34669.72,-11452.148,30303.102,-382.4463,-13794.434,74261.15
1301079.3504534808,-80120.41,-64554.406,34709.555,-11445.923,30340.293,-319.458,-13772.746,75569.016
1301079.3544534773,-80092.734,-64535.32,34797.61,-11438.232,30366.334,-250.69174,-13767.131,77055.34
1301079.3584534735,-80095.95,-64530.277,34825.645,-11439.047,30344.443,-251.74968,-13776.245,77019.164
1301079.36245347,-80128.625,-64548.625,34746.22,-11449.097,30302.531,-338.0127,-13792.807,75253.46
1301079.3664534662,-80134.93,-64561.2,34680.83,-11452.108,30298.178,-370.32065,-13785.767,74490.03
1301079.3704534627,-80117.8,-64559.695,34710.938,-11447.348,30333.375,-315.63315,-13764.934,75549.97
1301079.374453459,-80107.71,-64545.94,34792.117,-11440.674,30354.453,-256.6325,-13758.911,76682.74
1301079.3784534554,-80104.74,-64531.13,34815.758,-11441.162,30354.127,-255.90007,-13766.928,76624.23
1301079.3824534516,-80119.875,-64554.12,34739.383,-11449.219,30313.682,-335.65268,-13783.529,75028.12
1301079.386453448,-80137.29,-64563.152,34692.914,-11453.003,30307.74,-369.09995,-13781.535,74362.02
1301079.3904534446,-80116.87,-64539.797,34733.195,-11449.423,30347.941,-312.37793,-13763.347,75596.36
1301079.3944534408,-80094.484,-64528.484,34808.35,-11441.203,30372.682,-249.1862,-13753.418,77042.97
1301079.3984534373,-80087.41,-64536.625,34822.715,-11441.284,30353.312,-252.5228,-13759.237,76956.75
1301079.4024534335,-80117.44,-64557.05,34744.71,-11450.888,30313.152,-341.87827,-13777.426,75005.695
1301079.40645343,-80138.43,-64558.96,34684.816,-11454.387,30309.855,-378.70282,-13781.413,74216.23
1301079.4104534262,-80124.11,-64546.105,34706.543,-11447.958,30343.467,-317.9118,-13769.287,75536.945
1301079.4144534227,-80109.09,-64532.15,34778.77,-11442.058,30374.229,-248.7793,-13768.148,77150.23
1301079.4184534189,-80108.6,-64530.887,34809.285,-11447.51,30361.045,-262.73602,-13784.424,77004.44
1301079.4224534153,-80121.586,-64560.957,34736.453,-11456.787,30317.668,-350.0163,-13799.724,75214.234
1301079.4264534118,-80139.53,-64573.406,34679.527,-11460.775,30301.107,-381.5918,-13798.381,74595.18
1301079.430453408,-80127.56,-64560.062,34718.508,-11451.701,30329.102,-324.8698,-13783.203,75829.02
1301079.4344534045,-80111.984,-64554.934,34790.242,-11444.54,30360.068,-258.3415,-13772.705,77255.695
1301079.4384534007,-80110.44,-64555.83,34806.97,-11445.761,30344.646,-265.34018,-13776.733,77165.41
1301079.4424533972,-80127.56,-64566.367,34730.227,-11454.265,30289.633,-353.2308,-13793.701,75373.05
1301079.4464533934,-80143.84,-64571.086,34677.86,-11458.659,30282.879,-389.4857,-13791.057,74579.1
1301079.45045339,-80133.14,-64556.36,34721.395,-11450.073,30325.115,-330.60712,-13776.53,75706.71
1301079.4544533861,-80119.266,-64553.184,34799.684,-11445.476,30356.65,-260.86426,-13775.513,77163.05
1301079.4584533826,-80121.75,-64566.45,34805.38,-11445.15,30339.396,-272.13544,-13788.534,76968.55
1301079.462453379,-80145.14,-64584.637,34724.855,-11452.922,30285.768,-363.81024,-13810.019,74950.97
1301079.4664533753,-80154.99,-64583.418,34668.703,-11457.846,30282.715,-398.5189,-13806.396,74309.29
1301079.4704533718,-80136.555,-64573.04,34713.176,-11450.766,30326.742,-335.77475,-13788.29,75711.63
1301079.474453368,-80118.77,-64555.95,34786.62,-11444.58,30355.469,-264.16016,-13781.901,77166.586
1301079.4784533645,-80112.02,-64555.3,34806.684,-11444.946,30341.514,-267.00848,-13790.08,77099.695
1301079.4824533607,-80138.59,-64582.727,34722.535,-11453.491,30293.621,-350.708,-13802.45,75262.17
1301079.4864533572,-80155.234,-64587.2,34666.098,-11457.316,30287.191,-389.64844,-13801.188,74489.42
1301079.4904533534,-80142.984,-64562.38,34708.17,-11453.41,30327.19,-335.40854,-13785.075,75611.984
1301079.4944533498,-80130.17,-64555.79,34784.914,-11447.266,30359.783,-271.64716,-13779.379,76803.8
1301079.4984533463,-80124.07,-64571.902,34800.66,-11449.87,30334.84,-274.53613,-13786.581,76745.28
1301079.5024533425,-80137.17,-64572.633,34721.03,-11459.066,30291.709,-361.57227,-13800.822,75137.125
1301079.506453339,-80146.57,-64574.26,34667.887,-11461.914,30294.434,-391.4795,-13800.009,74462.61
1301079.5104533352,-80139.0,-64569.418,34704.55,-11454.55,30334.352,-329.83398,-13783.569,75686.52
1301079.5144533317,-80126.38,-64545.86,34786.418,-11447.958,30354.736,-262.61395,-13778.728,77059.29
1301079.518453328,-80129.27,-64540.45,34800.742,-11449.951,30329.102,-273.4782,-13791.057,77033.66
1301079.5224533244,-80148.56,-64568.727,34713.707,-11458.496,30278.89,-369.95444,-13811.523,75057.21
1301079.5264533206,-80151.05,-64585.53,34660.645,-11461.223,30286.988,-405.72104,-13806.926,74218.71
1301079.530453317,-80132.33,-64561.242,34710.652,-11456.381,30337.852,-343.7907,-13790.854,75464.12
1301079.5344533136,-80117.19,-64552.37,34794.883,-11451.457,30364.299,-275.5941,-13786.987,76958.7
1301079.5384533098,-80116.54,-64559.53,34823.527,-11450.236,30333.416,-278.64584,-13792.318,76929.164
1301079.5424533063,-80129.36,-64569.34,34743.777,-11460.124,30289.145,-361.1247,-13803.793,75144.33
1301079.5464533025,-80140.34,-64571.332,34666.465,-11463.461,30289.145,-396.72852,-13796.835,74256.92
1301079.550453299,-80132.41,-64557.58,34700.887,-11459.514,30333.252,-338.0534,-13782.593,75377.65
1301079.5544532952,-80107.99,-64542.688,34789.797,-11449.829,30364.502,-268.10712,-13774.862,76933.43
1301079.5584532917,-80102.5,-64536.703,34808.23,-11448.405,30349.936,-272.70508,-13780.192,77038.78
1301079.562453288,-80131.15,-64555.87,34730.348,-11456.747,30306.967,-359.375,-13796.957,75217.53
1301079.5664532844,-80156.086,-64574.71,34675.58,-11460.327,30299.805,-396.0368,-13799.032,74396.24
1301079.5704532808,-80139.94,-64570.56,34712.363,-11456.259,30341.92,-339.681,-13784.099,75573.24
1301079.574453277,-80115.32,-64547.242,34789.188,-11450.073,30367.066,-277.2624,-13774.902,76986.94
1301079.5784532735,-80111.05,-64556.52,34799.848,-11450.317,30344.688,-285.88867,-13780.762,76691.33
1301079.5824532697,-80135.26,-64584.19,34718.02,-11459.677,30306.357,-370.5648,-13796.184,74803.23
1301079.5864532662,-80150.27,-64572.715,34667.727,-11464.111,30296.387,-400.83823,-13792.196,74128.09
1301079.5904532624,-80131.67,-64561.81,34709.637,-11458.618,30337.566,-336.91406,-13773.845,75319.945
1301079.594453259,-80108.484,-64555.016,34795.816,-11453.451,30370.322,-262.53256,-13764.689,76863.81
1301079.5984532554,-80101.61,-64546.88,34819.867,-11455.282,30351.848,-269.85678,-13775.473,76995.85
1301079.6024532516,-80120.2,-64554.65,34746.137,-11458.984,30300.986,-358.76465,-13789.592,75250.41
1301079.606453248,-80134.73,-64556.805,34681.56,-11461.67,30294.395,-398.39682,-13789.958,74398.03
1301079.6104532443,-80127.16,-64555.91,34702.15,-11457.438,30338.135,-344.68588,-13779.582,75471.03
1301079.6144532408,-80117.234,-64548.42,34798.34,-11451.498,30373.902,-279.2155,-13774.862,76968.55
1301079.618453237,-80123.62,-64560.062,34811.08,-11453.329,30348.838,-282.59277,-13782.878,76845.87
1301079.6224532335,-80138.23,-64583.99,34725.223,-11462.362,30303.672,-363.973,-13801.066,75035.73
1301079.6264532297,-80148.56,-64582.36,34672.406,-11465.251,30296.184,-399.3327,-13799.438,74331.016
1301079.6304532262,-80135.336,-64585.043,34712.484,-11458.374,30343.059,-346.47626,-13787.517,75527.34
1301079.6344532226,-80109.336,-64565.797,34790.855,-11451.254,30368.45,-285.27832,-13779.257,77050.62
1301079.6384532189,-80105.06,-64541.87,34805.867,-11451.823,30343.75,-293.9453,-13789.348,76857.055
1301079.6424532153,-80132.24,-64553.062,34732.625,-11462.646,30301.434,-378.2959,-13804.77,75005.86
1301079.6464532115,-80148.484,-64563.844,34680.992,-11465.698,30307.658,-406.12793,-13800.009,74334.15
1301079.650453208,-80135.5,-64563.273,34724.49,-11460.449,30335.41,-344.80795,-13778.239,75536.46
1301079.6544532042,-80120.12,-64551.15,34797.69,-11455.119,30367.637,-275.9603,-13769.328,77151.25
1301079.6584532007,-80114.18,-64550.01,34809.207,-11456.096,30353.11,-284.139,-13779.704,77223.96
1301079.662453197,-80128.625,-64566.49,34724.367,-11463.705,30308.799,-371.45996,-13797.852,75299.805
1301079.6664531934,-80153.77,-64573.977,34661.785,-11467.733,30298.504,-413.49286,-13797.7295,74378.46
1301079.6704531899,-80150.23,-64572.062,34708.62,-11464.763,30335.938,-359.4564,-13788.046,75383.42
1301079.674453186,-80127.32,-64554.812,34789.105,-11458.74,30369.102,-285.19696,-13782.187,76805.34
1301079.6784531826,-80118.33,-64557.336,34802.734,-11458.781,30360.84,-281.86035,-13790.527,76821.54
1301079.6824531788,-80138.836,-64571.617,34730.55,-11465.576,30323.203,-367.7165,-13806.356,75125.25
1301079.6864531753,-80152.95,-64567.59,34678.1,-11470.053,30307.658,-412.23145,-13805.014,74446.984
1301079.6904531715,-80142.09,-64562.176,34712.484,-11465.82,30330.566,-354.8991,-13787.924,75583.62
1301079.694453168,-80121.38,-64565.594,34802.53,-11459.799,30354.656,-290.97495,-13777.426,76819.055
1301079.6984531642,-80116.26,-64563.03,34808.066,-11458.578,30350.791,-299.23505,-13785.441,76735.44
1301079.7024531607,-80134.4,-64568.363,34730.633,-11466.553,30309.611,-382.36493,-13800.293,75121.016
1301079.7064531571,-80146.41,-64568.85,34675.78,-11469.035,30309.082,-411.86523,-13798.584,74534.71
1301079.7104531534,-80126.18,-64549.81,34718.59,-11463.583,30343.14,-349.9756,-13782.39,75821.945
1301079.7144531498,-80108.52,-64533.57,34798.016,-11457.52,30363.525,-286.86523,-13776.367,77157.92
1301079.718453146,-80098.19,-64536.258,34817.098,-11454.712,30349.65,-298.29916,-13787.313,77041.42
1301079.7224531425,-80120.61,-64562.785,34734.66,-11463.908,30314.861,-389.8519,-13804.565,75099.37
1301079.7264531387,-80139.2,-64584.637,34675.906,-11469.931,30310.71,-426.59506,-13804.037,74283.164
1301079.7304531352,-80130.05,-64560.02,34711.67,-11465.414,30344.402,-359.09018,-13787.109,75557.375
1301079.7344531314,-80107.14,-64542.2,34790.367,-11460.653,30369.508,-286.82455,-13780.192,77008.51
1301079.738453128,-80102.17,-64539.145,34816.734,-11461.508,30356.934,-296.63086,-13789.755,76913.17
1301079.7424531244,-80128.336,-64564.09,34745.2,-11469.89,30316.895,-380.28973,-13803.874,75256.88
1301079.7464531206,-80145.1,-64571.74,34686.523,-11473.308,30304.404,-412.8825,-13799.398,74481.164
1301079.750453117,-80134.65,-64552.94,34724.69,-11468.954,30343.14,-353.43427,-13781.21,75702.88
1301079.7544531133,-80104.86,-64542.484,34806.07,-11462.565,30368.693,-288.98114,-13770.793,77023.69
1301079.7584531098,-80097.62,-64539.51,34835.855,-11461.345,30348.756,-302.7751,-13779.135,76750.61
1301079.762453106,-80119.51,-64549.848,34746.99,-11467.529,30314.332,-381.75458,-13794.516,75053.836
1301079.7664531025,-80138.19,-64557.05,34671.51,-11472.616,30325.115,-412.23145,-13791.545,74378.38
1301079.7704530987,-80127.41,-64554.85,34711.71,-11469.849,30351.441,-351.72528,-13779.867,75678.23
1301079.7744530952,-80101.28,-64554.445,34799.97,-11465.82,30374.92,-287.5163,-13778.972,77178.914
1301079.7784530916,-80095.055,-64560.223,34819.703,-11464.926,30348.715,-297.60742,-13792.358,77011.27
1301079.7824530879,-80118.9,-64563.48,34738.04,-11472.778,30304.078,-386.556,-13814.413,75151.77
1301079.7864530843,-80140.14,-64561.32,34677.29,-11477.783,30298.3,-426.63574,-13816.936,74265.914
1301079.7904530806,-80131.23,-64566.613,34725.26,-11474.895,30335.816,-362.3454,-13801.025,75500.086
1301079.794453077,-80109.09,-64550.863,34812.95,-11470.581,30371.46,-285.48178,-13788.9,77131.35
1301079.7984530733,-80106.77,-64543.133,34829.348,-11471.599,30353.68,-295.97983,-13795.736,77025.15
1301079.8024530697,-80132.24,-64563.438,34737.918,-11478.679,30307.373,-390.2588,-13808.554,75081.22
1301079.806453066,-80151.0,-64568.44,34684.41,-11481.73,30304.363,-426.59506,-13803.386,74286.13
1301079.8104530624,-80136.4,-64557.133,34733.93,-11476.685,30342.734,-365.1937,-13784.912,75588.87
1301079.8144530589,-80102.74,-64546.184,34804.85,-11470.175,30369.914,-289.8763,-13775.879,77145.914
1301079.818453055,-80087.94,-64551.312,34828.125,-11470.744,30355.104,-293.86395,-13787.191,77170.66
1301079.8224530516,-80110.11,-64564.58,34747.07,-11477.133,30299.766,-385.09116,-13803.589,75348.68
1301079.8264530478,-80128.79,-64570.07,34684.977,-11481.201,30290.691,-420.57294,-13802.897,74448.77
1301079.8304530443,-80127.0,-64562.95,34725.504,-11479.126,30336.426,-368.73373,-13795.044,75535.24
1301079.8344530405,-80107.625,-64537.805,34805.258,-11471.924,30377.768,-300.57782,-13787.354,77012.53
1301079.838453037,-80096.93,-64528.16,34820.926,-11468.669,30369.182,-304.6875,-13794.394,77021.04
1301079.8424530332,-80118.0,-64542.688,34742.066,-11475.912,30318.727,-391.27606,-13810.385,75180.42
1301079.8464530297,-80131.88,-64549.523,34682.984,-11479.94,30316.53,-423.1771,-13808.432,74370.57
1301079.8504530261,-80123.05,-64540.57,34724.203,-11476.318,30355.307,-363.9323,-13794.8,75590.09
1301079.8544530224,-80101.32,-64534.14,34803.836,-11470.093,30373.943,-300.94403,-13791.26,77034.305
1301079.8584530188,-80098.76,-64538.82,34824.098,-11470.378,30355.674,-307.5765,-13800.253,76949.016
1301079.862453015,-80125.695,-64557.863,34737.47,-11476.522,30313.762,-398.19336,-13815.1045,74966.8
1301079.8664530115,-80133.305,-64561.81,34683.758,-11479.167,30297.607,-432.94272,-13815.39,74180.18
1301079.8704530078,-80121.586,-64566.977,34728.355,-11473.999,30335.572,-369.50684,-13798.381,75498.21
1301079.8744530042,-80103.4,-64544.355,34803.387,-11468.384,30365.154,-303.62958,-13787.761,76999.31
1301079.8784530004,-80095.5,-64545.535,34822.918,-11472.534,30339.479,-302.6123,-13789.958,77076.13
1301079.882452997,-80112.914,-64552.207,34746.01,-11481.445,30308.188,-385.82358,-13806.845,75327.96
1301079.8864529934,-80125.33,-64547.285,34687.785,-11485.026,30316.0,-424.8454,-13806.763,74505.74
1301079.8904529896,-80120.73,-64549.81,34733.805,-11481.771,30344.564,-371.7855,-13789.755,75630.82
1301079.894452986,-80114.26,-64546.55,34807.902,-11474.528,30368.693,-310.9538,-13785.238,76920.25
1301079.8984529823,-80113.57,-64537.723,34819.176,-11472.982,30347.25,-314.33105,-13797.567,76924.4
1301079.9024529788,-80132.98,-64550.254,34750.082,-11479.98,30303.672,-397.33887,-13811.768,75244.39
1301079.906452975,-80129.56,-64552.453,34691.773,-11486.613,30316.285,-423.21777,-13804.6875,74485.516
1301079.9104529715,-80112.47,-64543.05,34724.49,-11483.643,30354.412,-363.1185,-13792.929,75659.875
1301079.9144529677,-80098.31,-64539.555,34804.65,-11478.72,30365.234,-299.56055,-13787.231,77090.62
1301079.9184529642,-80092.05,-64546.754,34824.344,-11480.307,30351.36,-309.52963,-13797.934,77022.38
1301079.9224529606,-80109.945,-64552.125,34752.484,-11489.014,30309.367,-395.5892,-13812.907,75258.47
1301079.9264529569,-80133.875,-64558.39,34699.42,-11496.216,30303.672,-430.70477,-13809.652,74428.14
1301079.9304529533,-80130.984,-64542.81,34736.574,-11492.025,30341.35,-375.3662,-13793.295,75508.99
1301079.9344529496,-80101.61,-64531.535,34814.414,-11483.684,30366.21,-303.38544,-13784.262,77024.5
1301079.938452946,-80097.82,-64547.812,34823.527,-11484.497,30365.357,-309.32617,-13793.905,77046.96
1301079.9424529423,-80121.46,-64559.086,34748.17,-11489.177,30326.254,-393.2292,-13809.855,75318.85
1301079.9464529387,-80132.33,-64552.453,34689.82,-11489.95,30320.965,-428.71094,-13808.269,74546.8
1301079.950452935,-80114.09,-64542.727,34729.656,-11484.741,30357.178,-366.862,-13792.074,75706.625
1301079.9544529314,-80096.07,-64544.23,34804.812,-11477.499,30381.918,-300.5371,-13786.377,77118.57
1301079.9584529279,-80102.586,-64547.69,34820.598,-11477.377,30360.23,-321.49252,-13801.27,76905.68
1301079.962452924,-80117.96,-64551.8,34740.316,-11484.66,30313.762,-408.89487,-13817.261,75042.85
1301079.9664529206,-80130.945,-64565.227,34687.83,-11489.421,30309.775,-438.88348,-13811.483,74348.266
1301079.9704529168,-80120.52,-64560.508,34729.86,-11486.45,30346.762,-373.69794,-13791.423,75510.91
1301079.9744529133,-80100.18,-64550.824,34810.426,-11484.172,30381.186,-304.03647,-13784.465,76979.414
1301079.9784529095,-80095.664,-64540.69,34820.598,-11484.416,30363.12,-310.0993,-13794.516,77088.38
1301079.982452906,-80114.87,-64547.57,34755.332,-11491.252,30310.223,-400.26855,-13814.738,75323.85
1301079.9864529024,-80130.01,-64557.824,34689.58,-11491.293,30297.486,-431.19305,-13812.338,74494.67
1301079.9904528987,-80121.75,-64559.004,34722.453,-11487.061,30336.387,-371.25653,-13797.648,75588.34
1301079.9944528951,-80107.47,-64549.074,34800.05,-11480.266,30359.701,-311.76758,-13794.108,76870.484
1301079.9984528914,-80102.664,-64543.05,34820.19,-11479.574,30352.703,-316.40625,-13797.648,76800.54
1301080.0024528878,-80110.805,-64549.81,34743.57,-11487.997,30315.186,-399.49545,-13809.855,74960.25
1301080.006452884,-80124.19,-64564.66,34691.938,-11492.839,30308.838,-434.32617,-13808.269,74180.055
1301080.0104528805,-80116.54,-64565.797,34736.043,-11487.997,30347.006,-374.6338,-13794.556,75454.47
1301080.0144528768,-80104.21,-64546.957,34817.223,-11480.998,30374.717,-307.45444,-13791.952,76989.055
1301080.0184528732,-80093.305,-64545.535,34835.816,-11484.009,30364.951,-312.8662,-13800.293,76987.96
1301080.0224528697,-80111.82,-64568.85,34745.85,-11492.92,30319.133,-401.57065,-13818.93,75158.61
1301080.026452866,-80127.65,-64570.965,34690.31,-11493.612,30315.268,-436.97104,-13815.308,74354.125
1301080.0304528624,-80121.55,-64557.254,34726.81,-11488.403,30350.709,-374.75586,-13800.985,75505.74
1301080.0344528586,-80100.47,-64550.336,34803.996,-11482.219,30372.031,-306.11166,-13796.347,77048.914
1301080.038452855,-80093.55,-64530.438,34829.875,-11481.649,30355.469,-315.34833,-13803.02,76968.63
1301080.0424528513,-80110.96,-64543.254,34743.29,-11489.787,30302.084,-400.26855,-13816.61,75126.63
1301080.0464528478,-80129.36,-64556.03,34683.35,-11492.514,30283.244,-433.75653,-13813.64,74296.555
1301080.050452844,-80120.98,-64552.086,34726.2,-11487.265,30318.809,-379.9642,-13803.142,75363.41
1301080.0544528405,-80098.43,-64543.5,34809.816,-11480.551,30357.016,-311.32,-13796.672,76739.055
1301080.058452837,-80090.945,-64547.61,34834.066,-11479.126,30349.936,-312.37793,-13806.315,76831.83
1301080.0624528332,-80117.44,-64558.88,34753.336,-11486.572,30303.916,-394.69403,-13823.202,75019.94
1301080.0664528296,-80133.875,-64563.64,34691.203,-11489.014,30292.074,-430.37924,-13821.289,74247.32
1301080.0704528259,-80123.25,-64553.508,34736.9,-11483.603,30334.678,-371.3786,-13805.339,75374.39
1301080.0744528223,-80100.34,-64536.137,34819.46,-11476.604,30358.848,-302.57162,-13800.741,76801.11
1301080.0784528186,-80092.66,-64539.227,34843.996,-11476.848,30350.994,-302.2868,-13806.4375,76885.7
1301080.082452815,-80117.68,-64555.137,34755.574,-11486.898,30305.99,-387.81738,-13820.598,75178.06
1301080.0864528113,-80136.805,-64571.574,34683.92,-11493.53,30301.678,-423.82812,-13817.871,74432.09
1301080.0904528077,-80132.2,-64576.336,34722.496,-11488.892,30333.375,-361.08398,-13801.718,75602.17
1301080.0944528042,-80112.02,-64555.504,34807.008,-11479.98,30349.082,-297.6888,-13797.567,76893.03
1301080.0984528004,-80103.03,-64548.79,34835.9,-11477.214,30339.52,-301.63574,-13809.082,76806.195
1301080.102452797,-80125.0,-64559.816,34743.734,-11482.829,30303.102,-385.49805,-13822.673,75134.36
1301080.106452793,-80144.734,-64557.375,34680.992,-11484.823,30301.23,-418.33496,-13817.831,74428.47
1301080.1104527896,-80133.266,-64548.91,34723.96,-11478.964,30339.805,-363.9323,-13803.183,75504.97
1301080.1144527858,-80114.625,-64543.01,34800.375,-11474.365,30363.69,-296.79364,-13797.689,76881.19
1301080.1184527823,-80111.62,-64537.64,34827.027,-11473.633,30359.863,-300.13022,-13805.461,76847.45
1301080.1224527785,-80133.1,-64555.098,34744.223,-11480.917,30318.645,-378.2959,-13820.3125,75027.914
1301080.126452775,-80145.76,-64571.496,34693.32,-11483.236,30313.477,-412.8825,-13815.186,74329.06
1301080.1304527714,-80139.24,-64580.445,34731.61,-11478.516,30342.45,-360.88055,-13802.409,75586.51
1301080.1344527677,-80123.86,-64570.355,34813.883,-11473.43,30358.604,-295.97983,-13797.689,77063.766
1301080.1384527641,-80118.49,-64563.887,34828.207,-11473.593,30341.025,-304.60614,-13807.658,76827.72
1301080.1424527604,-80151.414,-64571.78,34731.363,-11481.689,30299.277,-390.50293,-13825.439,74948.24
1301080.1464527568,-80156.336,-64569.99,34671.836,-11483.114,30305.176,-419.14877,-13815.552,74340.336
1301080.150452753,-80131.47,-64557.254,34715.496,-11476.767,30339.56,-362.7523,-13801.84,75647.71
1301080.1544527495,-80114.71,-64543.54,34804.566,-11469.401,30360.23,-301.0254,-13800.171,77164.96
1301080.1584527458,-80112.67,-64551.434,34825.562,-11470.297,30345.703,-309.12274,-13810.71,77076.945
1301080.1624527422,-80133.47,-64568.89,34743.777,-11477.092,30296.592,-397.583,-13826.742,75270.23
1301080.1664527387,-80146.164,-64581.87,34687.625,-11477.539,30288.818,-436.23862,-13825.806,74490.07
1301080.170452735,-80146.32,-64586.43,34727.785,-11471.11,30333.496,-382.52768,-13812.744,75465.66
1301080.1744527314,-80122.36,-64560.387,34805.504,-11466.024,30356.406,-310.0993,-13805.908,76987.02
1301080.1784527276,-80114.42,-64546.754,34823.977,-11466.35,30344.238,-313.92416,-13819.58,77070.48
1301080.182452724,-80135.22,-64567.426,34753.746,-11473.43,30303.346,-399.16992,-13838.339,75322.96
1301080.1864527203,-80156.82,-64567.914,34696.94,-11475.668,30302.654,-432.49512,-13836.02,74515.22
1301080.1904527168,-80140.016,-64561.65,34725.18,-11470.622,30342.041,-372.11102,-13823.202,75809.86
1301080.194452713,-80111.375,-64554.203,34800.54,-11466.228,30363.281,-304.40268,-13815.471,77280.52
1301080.1984527095,-80108.195,-64552.37,34819.46,-11466.716,30335.938,-312.05243,-13822.958,77178.1
1301080.202452706,-80133.38,-64567.14,34746.42,-11473.837,30288.738,-400.8789,-13837.891,75204.39
