timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300850.7266614435,-67057.7,-51277.47,42510.01,-3816.8132,39454.715,9765.056,2883.9111,73066.734
1300850.73066144,-67074.586,-51286.906,42474.082,-3814.5347,39448.16,9755.005,2883.789,72805.016
1300850.7346614364,-67058.88,-51269.29,42519.9,-3814.6567,39477.62,9799.438,2887.5327,73952.555
1300850.7386614326,-67040.04,-51254.438,42569.094,-3814.9822,39484.99,9829.184,2888.6313,74666.67
1300850.742661429,-67042.73,-51255.535,42567.79,-3815.3892,39461.223,9811.89,2884.8472,74215.17
1300850.7466614253,-67065.555,-51280.273,42502.44,-3814.6567,39439.293,9765.829,2885.2134,72988.04
1300850.7506614218,-67082.484,-51295.777,42458.05,-3813.3545,39444.133,9756.389,2890.2996,72587.69
1300850.754661418,-67070.88,-51276.57,42505.617,-3814.1685,39468.223,9803.305,2897.9087,73730.8
1300850.7586614145,-67046.19,-51265.992,42574.06,-3814.9414,39493.816,9834.717,2897.583,74524.82
1300850.7626614107,-67043.01,-51276.207,42571.37,-3814.2498,39484.17,9812.053,2888.4277,74096.31
1300850.7666614072,-67062.75,-51293.457,42509.48,-3812.1338,39456.016,9768.107,2883.0566,73045.125
1300850.7706614037,-67069.99,-51293.17,42477.133,-3808.2275,39456.707,9752.971,2888.021,72831.055
1300850.7746614,-67055.09,-51264.285,42510.05,-3809.1636,39486.9,9800.741,2894.6128,74028.0
1300850.7786613964,-67035.28,-51253.95,42572.145,-3810.3843,39501.59,9832.397,2896.3218,74756.19
1300850.7826613926,-67038.21,-51253.34,42588.22,-3808.3496,39486.33,9811.239,2893.7175,74298.664
1300850.786661389,-67064.54,-51272.137,42511.312,-3807.6172,39466.84,9765.869,2896.281,73044.84
1300850.7906613853,-67072.836,-51293.785,42472.94,-3806.6,39457.684,9756.308,2900.3906,72695.72
1300850.7946613817,-67055.016,-51276.816,42513.875,-3805.7048,39476.523,9801.596,2905.2734,73882.086
1300850.798661378,-67038.25,-51254.76,42583.742,-3804.4841,39495.035,9833.496,2903.8086,74612.71
1300850.8026613744,-67025.59,-51263.184,42587.363,-3805.0132,39482.75,9819.906,2898.4783,74203.29
1300850.806661371,-67050.055,-51276.29,42509.727,-3804.9724,39461.1,9773.764,2895.9556,73058.02
1300850.8106613671,-67068.85,-51272.016,42470.055,-3807.2104,39461.387,9763.428,2900.228,72847.05
1300850.8146613636,-67057.25,-51267.5,42520.47,-3807.2104,39501.996,9809.814,2907.9998,74099.37
1300850.8186613598,-67040.0,-51264.812,42568.402,-3806.3965,39520.914,9838.989,2906.8198,74799.08
1300850.8226613563,-67049.52,-51262.047,42575.44,-3804.769,39488.812,9820.028,2899.5361,74333.26
1300850.8266613525,-67070.64,-51270.47,42512.656,-3804.525,39451.418,9774.78,2892.7002,73201.26
1300850.830661349,-67074.26,-51278.566,42465.535,-3802.0427,39454.996,9762.817,2894.1245,72924.44
1300850.8346613452,-67062.336,-51276.492,42500.125,-3801.4324,39488.28,9797.934,2897.2576,73810.51
1300850.8386613417,-67052.82,-51278.445,42560.67,-3802.938,39510.133,9829.346,2896.6472,74410.65
1300850.8426613382,-67049.89,-51271.406,42577.883,-3803.2227,39489.586,9819.377,2894.979,74086.55
1300850.8466613344,-67073.65,-51272.42,42525.758,-3803.8738,39464.6,9771.484,2893.6768,72981.0
1300850.8506613309,-67077.88,-51272.504,42473.43,-3799.7642,39469.645,9759.44,2894.287,72842.98
1300850.854661327,-67060.38,-51269.168,42510.5,-3801.0254,39496.707,9805.664,2899.4548,74107.71
1300850.8586613236,-67044.44,-51272.016,42557.09,-3800.537,39515.098,9836.142,2900.4314,74732.71
1300850.8626613198,-67039.35,-51258.992,42565.145,-3798.2178,39489.83,9823.446,2900.1465,74192.75
1300850.8666613162,-67059.33,-51262.332,42518.883,-3798.1772,39447.754,9774.455,2899.17,72964.44
1300850.8706613125,-67074.95,-51269.816,42477.457,-3797.6074,39445.883,9763.225,2905.7212,72689.45
1300850.874661309,-67063.97,-51271.04,42521.73,-3797.3633,39485.434,9809.733,2912.7197,73823.28
1300850.8786613054,-67039.96,-51242.066,42574.42,-3795.858,39510.62,9837.524,2913.1675,74515.1
1300850.8826613016,-67036.09,-51242.15,42572.67,-3795.4917,39492.676,9819.662,2911.906,74069.664
1300850.886661298,-67052.695,-51252.89,42505.332,-3793.4978,39463.543,9777.995,2911.621,73021.0
1300850.8906612943,-67064.45,-51260.05,42472.984,-3793.3757,39463.34,9767.985,2914.7544,72860.88
1300850.8946612908,-67056.805,-51257.0,42515.3,-3794.3115,39492.555,9809.326,2918.864,73978.11
1300850.898661287,-67044.234,-51259.645,42568.074,-3796.6716,39516.93,9836.142,2914.917,74597.45
1300850.9026612835,-67041.305,-51284.87,42561.566,-3799.398,39497.6,9813.884,2909.1392,74040.125
1300850.9066612797,-67063.64,-51286.906,42502.2,-3798.3806,39477.05,9769.003,2901.4487,72877.16
1300850.9106612762,-67076.664,-51263.715,42466.15,-3796.6716,39465.58,9759.074,2902.7507,72770.51
1300850.9146612727,-67067.71,-51257.773,42498.047,-3796.3867,39487.55,9800.131,2904.948,73918.5
1300850.918661269,-67046.47,-51258.016,42563.52,-3796.7124,39510.99,9830.038,2904.8667,74656.336
1300850.9226612654,-67048.95,-51265.26,42578.25,-3797.16,39489.098,9813.3545,2902.059,74217.086
1300850.9266612616,-67071.17,-51273.6,42518.027,-3797.0786,39462.117,9768.921,2899.4548,73084.48
1300850.930661258,-67083.984,-51280.6,42476.44,-3796.8345,39460.004,9761.353,2900.2686,72838.586
1300850.9346612543,-67064.05,-51272.42,42513.348,-3796.5088,39491.336,9806.479,2904.2969,73861.695
1300850.9386612508,-67049.56,-51271.324,42568.727,-3795.6138,39506.348,9836.792,2905.5176,74484.26
1300850.942661247,-67056.27,-51282.105,42559.164,-3797.2007,39492.555,9816.8545,2900.3906,74130.66
1300850.9466612434,-67075.97,-51282.594,42497.152,-3795.858,39470.094,9769.491,2895.8335,73025.27
1300850.95066124,-67080.98,-51292.727,42455.16,-3795.6543,39455.28,9759.155,2897.583,72756.59
1300850.9546612361,-67079.39,-51280.52,42487.918,-3796.1426,39482.91,9801.066,2901.2046,73678.47
1300850.9586612326,-67069.586,-51272.79,42560.426,-3798.1772,39505.86,9835.49,2899.2107,74447.92
1300850.9626612288,-67072.305,-51265.3,42566.367,-3799.8862,39505.453,9817.912,2896.5251,74151.25
1300850.9666612253,-67087.12,-51291.547,42502.605,-3800.822,39473.836,9774.496,2898.6816,73041.79
1300850.9706612215,-67096.48,-51306.03,42454.348,-3799.4792,39461.344,9763.754,2901.5708,72676.555
1300850.974661218,-67082.28,-51289.594,42492.188,-3799.398,39496.137,9812.012,2903.0356,73809.53
1300850.9786612145,-67065.516,-51275.15,42542.195,-3803.1414,39505.453,9844.6045,2895.996,74571.86
1300850.9826612107,-67070.07,-51287.8,42554.04,-3801.7986,39468.71,9821.208,2891.0728,74099.445
1300850.9866612072,-67095.13,-51307.82,42493.246,-3800.822,39437.83,9769.491,2887.0037,72918.22
1300850.9906612034,-67114.42,-51327.027,42441.45,-3801.8394,39440.348,9753.418,2886.3933,72585.49
1300850.9946611999,-67108.69,-51305.79,42493.164,-3802.938,39472.574,9798.706,2889.5671,73753.46
1300850.998661196,-67085.98,-51286.703,42550.906,-3802.3682,39497.152,9833.822,2888.2651,74485.48
1300851.0026611926,-67078.94,-51293.824,42553.184,-3803.1006,39479.37,9817.668,2887.329,74052.086
1300851.0066611888,-67094.766,-51317.914,42488.324,-3803.5483,39459.758,9771.484,2888.7126,72976.52
1300851.0106611853,-67115.44,-51316.49,42440.88,-3805.3794,39455.65,9756.022,2887.5327,72782.266
1300851.0146611817,-67108.44,-51299.645,42478.395,-3805.6235,39477.54,9794.597,2892.4155,73874.39
1300851.018661178,-67089.6,-51293.582,42538.047,-3803.7925,39495.566,9826.172,2895.3857,74493.25
1300851.0226611744,-67096.805,-51314.535,42542.645,-3802.7344,39476.523,9806.601,2893.8396,73882.94
1300851.0266611706,-67112.34,-51323.203,42484.99,-3803.4668,39441.45,9759.766,2892.3748,72802.125
1300851.030661167,-67116.7,-51305.867,42454.754,-3804.1992,39423.746,9754.069,2900.7163,72706.87
1300851.0346611633,-67099.086,-51296.1,42492.72,-3803.7925,39448.977,9795.898,2905.8025,73942.22
1300851.0386611598,-67070.195,-51286.01,42546.43,-3802.6123,39484.01,9829.468,2909.1797,74697.63
1300851.042661156,-67064.49,-51291.547,42556.355,-3797.933,39488.566,9809.082,2904.419,74220.83
1300851.0466611525,-67088.18,-51300.703,42504.64,-3796.224,39461.508,9759.237,2899.0479,72978.48
1300851.050661149,-67101.36,-51301.23,42462.85,-3796.3867,39443.523,9745.6875,2903.6052,72736.82
1300851.0546611452,-67085.414,-51284.59,42506.633,-3795.4102,39467.613,9788.452,2908.895,73930.625
1300851.0586611417,-67066.77,-51278.445,42557.742,-3795.3289,39494.266,9819.58,2905.5583,74553.75
1300851.062661138,-67065.02,-51289.348,42554.324,-3793.6606,39477.336,9803.711,2901.123,74096.88
1300851.0666611344,-67085.94,-51310.14,42496.99,-3791.4226,39445.11,9755.046,2896.7285,72927.86
1300851.0706611306,-67107.51,-51322.023,42467.57,-3790.975,39441.082,9740.845,2896.9727,72670.66
1300851.074661127,-67096.195,-51293.785,42506.51,-3791.4634,39471.965,9784.465,2903.361,73655.766
1300851.0786611233,-67068.36,-51272.42,42552.938,-3791.8296,39492.84,9821.737,2905.1921,74445.07
1300851.0826611198,-67066.2,-51289.594,42562.99,-3792.0737,39479.94,9805.624,2900.1873,74049.84
1300851.0866611162,-67089.07,-51304.28,42508.914,-3792.277,39465.902,9758.667,2898.5596,72945.31
1300851.0906611125,-67094.73,-51304.12,42469.2,-3792.155,39469.24,9754.639,2904.7039,72792.805
1300851.094661109,-67075.69,-51293.215,42506.188,-3793.0908,39491.414,9798.706,2910.7666,74035.24
1300851.0986611051,-67059.82,-51277.508,42559.285,-3794.0269,39508.992,9831.137,2912.2314,74634.08
1300851.1026611016,-67071.54,-51292.89,42558.23,-3793.3757,39493.777,9811.6455,2906.8604,74123.086
1300851.1066610978,-67100.71,-51319.746,42493.98,-3794.393,39451.863,9757.609,2901.652,72902.67
1300851.1106610943,-67108.32,-51300.496,42467.855,-3792.155,39455.73,9746.664,2901.9775,72579.76
1300851.1146610905,-67085.05,-51282.84,42497.965,-3791.9517,39488.812,9790.894,2905.6396,73703.53
1300851.118661087,-67062.625,-51281.902,42551.15,-3793.2537,39501.996,9823.8125,2907.6335,74410.85
1300851.1226610835,-67062.54,-51276.938,42558.594,-3791.6667,39484.17,9807.902,2902.954,74083.58
1300851.1266610797,-67085.86,-51289.227,42505.047,-3791.3818,39455.973,9764.079,2900.106,72923.42
1300851.1306610762,-67104.01,-51300.133,42456.586,-3791.8296,39460.125,9759.277,2903.1982,72803.06
1300851.1346610724,-67081.22,-51278.32,42502.523,-3791.748,39495.89,9803.427,2909.3018,74083.78
1300851.1386610689,-67056.766,-51266.156,42555.79,-3794.0674,39511.273,9823.771,2907.0232,74707.484
1300851.142661065,-67058.72,-51273.277,42554.04,-3796.102,39483.887,9801.799,2899.0886,74222.58
1300851.1466610616,-67084.234,-51292.562,42488.242,-3794.7998,39448.527,9757.8125,2892.3748,72891.69
1300851.1506610578,-67098.67,-51304.812,42455.445,-3794.6372,39458.78,9750.732,2890.747,72737.59
1300851.1546610543,-67087.69,-51300.293,42498.293,-3795.1255,39490.277,9789.877,2894.6128,73930.34
1300851.1586610507,-67072.15,-51279.094,42560.223,-3794.5151,39500.855,9822.021,2896.159,74492.555
1300851.162661047,-67067.836,-51271.812,42563.805,-3795.1255,39481.977,9807.007,2895.3452,74062.42
1300851.1666610434,-67079.02,-51285.77,42498.453,-3793.6199,39460.492,9759.766,2892.5781,72945.48
1300851.1706610397,-67087.04,-51294.027,42451.5,-3792.1958,39461.63,9745.402,2891.2354,72707.52
1300851.174661036,-67071.66,-51292.402,42501.87,-3792.277,39493.57,9790.202,2895.4265,73839.07
1300851.1786610323,-67055.14,-51284.953,42567.06,-3794.149,39499.39,9818.156,2894.328,74391.03
1300851.1826610288,-67054.89,-51276.125,42576.336,-3793.4978,39478.152,9800.578,2889.038,73960.0
1300851.186661025,-67079.555,-51296.31,42498.7,-3793.0095,39446.25,9746.948,2884.074,72743.37
1300851.1906610215,-67098.836,-51308.758,42455.812,-3795.288,39444.54,9737.468,2888.5498,72469.36
1300851.194661018,-67079.63,-51288.535,42497.195,-3795.7358,39488.61,9784.79,2891.1948,73690.31
1300851.1986610142,-67063.84,-51274.17,42564.293,-3792.8062,39502.035,9819.174,2888.1023,74511.11
1300851.2026610107,-67056.64,-51274.742,42563.438,-3792.3584,39483.156,9799.398,2884.6843,74077.516
1300851.206661007,-67072.76,-51282.555,42498.902,-3791.9922,39462.77,9755.615,2885.905,72874.48
1300851.2106610034,-67083.7,-51290.367,42461.754,-3794.149,39466.31,9747.763,2890.4624,72806.68
1300851.2146609996,-67070.07,-51291.75,42494.875,-3793.8232,39494.02,9788.534,2897.9492,74065.266
1300851.218660996,-67053.875,-51281.7,42547.73,-3794.6777,39502.36,9816.691,2900.1465,74621.75
1300851.2226609923,-67063.48,-51293.824,42550.863,-3795.7358,39490.277,9796.469,2895.1416,74044.31
1300851.2266609888,-67085.62,-51310.59,42494.344,-3794.8406,39454.387,9746.176,2890.9912,72947.8
1300851.2306609852,-67095.38,-51302.168,42461.305,-3794.3523,39439.74,9735.556,2891.3982,72743.05
1300851.2346609815,-67085.0,-51291.547,42498.008,-3793.213,39471.805,9781.82,2895.63,73981.08
1300851.238660978,-67066.49,-51294.027,42556.48,-3792.0737,39488.08,9813.3545,2896.6472,74782.88
1300851.2426609742,-67056.73,-51301.598,42551.188,-3795.2068,39476.81,9794.353,2887.8174,74271.41
1300851.2466609706,-67074.75,-51309.164,42497.887,-3796.6309,39447.145,9747.885,2883.7078,73083.13
1300851.2506609668,-67095.13,-51308.35,42458.05,-3796.4683,39430.3,9738.281,2883.2603,72853.805
1300851.2546609633,-67083.01,-51299.48,42486.41,-3795.98,39466.227,9779.419,2886.0679,73915.2
1300851.2586609595,-67061.77,-51272.746,42549.97,-3797.2412,39490.723,9809.326,2888.1836,74653.77
1300851.262660956,-67062.664,-51275.637,42561.363,-3796.102,39464.844,9788.656,2888.3464,74199.586
1300851.2666609525,-67083.09,-51284.344,42503.215,-3794.271,39437.703,9740.845,2885.2134,72946.25
1300851.2706609487,-67099.57,-51299.848,42471.316,-3793.3757,39442.996,9729.655,2884.5623,72789.836
1300851.2746609452,-67087.41,-51296.51,42502.32,-3793.8232,39480.875,9772.787,2886.1492,73941.29
1300851.2786609414,-67059.98,-51282.637,42549.562,-3795.166,39494.387,9807.78,2886.4746,74588.34
1300851.2826609379,-67047.77,-51281.74,42554.242,-3795.6138,39480.43,9792.725,2881.7139,74153.98
1300851.286660934,-67064.78,-51287.11,42498.047,-3794.0269,39449.098,9742.1875,2879.8828,73021.98
1300851.2906609306,-67076.7,-51295.613,42461.062,-3794.7185,39457.234,9726.074,2880.7373,72843.14
1300851.2946609268,-67069.375,-51297.73,42488.73,-3794.5151,39493.98,9773.56,2886.6782,74002.97
1300851.2986609233,-67054.94,-51274.742,42563.03,-3791.911,39506.836,9808.228,2886.0679,74626.266
1300851.3026609197,-67050.46,-51265.668,42570.355,-3788.7778,39484.66,9785.36,2884.2368,74143.39
1300851.306660916,-67074.42,-51301.92,42499.43,-3791.2192,39444.46,9735.434,2882.4058,72831.18
1300851.3106609124,-67091.43,-51302.938,42462.117,-3792.1958,39435.06,9725.546,2884.8877,72555.38
1300851.3146609087,-67078.94,-51284.71,42504.68,-3793.1724,39466.27,9771.362,2885.7422,73861.25
1300851.3186609051,-67063.03,-51282.27,42559.773,-3793.6606,39486.613,9807.129,2885.8643,74661.336
1300851.3226609014,-67068.484,-51291.504,42550.58,-3793.4978,39474.406,9788.208,2882.65,74088.99
1300851.3266608978,-67087.81,-51288.535,42479.98,-3795.5322,39456.18,9743.693,2880.371,72996.91
1300851.330660894,-67090.414,-51300.09,42440.555,-3796.4683,39455.73,9736.613,2885.5796,72836.02
1300851.3346608905,-67075.03,-51297.285,42485.027,-3796.9565,39500.367,9777.182,2891.2761,73923.14
1300851.338660887,-67059.164,-51290.324,42552.33,-3797.282,39504.11,9808.35,2891.561,74476.36
1300851.3426608832,-67067.016,-51300.293,42563.113,-3796.1833,39473.51,9785.686,2883.3416,73824.586
1300851.3466608797,-67093.914,-51310.47,42492.594,-3796.1833,39442.508,9735.962,2877.36,72766.36
1300851.350660876,-67108.65,-51323.57,42444.582,-3796.9565,39442.06,9729.086,2877.6042,72693.85
1300851.3546608724,-67098.06,-51305.79,42487.47,-3798.584,39471.03,9777.466,2882.487,73882.04
1300851.3586608686,-67083.91,-51304.973,42551.23,-3800.4966,39496.582,9811.035,2884.481,74632.2
1300851.362660865,-67083.46,-51314.7,42556.64,-3799.113,39486.86,9794.76,2886.5154,74184.33
1300851.3666608615,-67105.8,-51339.07,42486.29,-3797.689,39456.016,9748.413,2885.905,73025.39
1300851.3706608578,-67108.73,-51327.883,42436.363,-3797.811,39454.875,9736.45,2888.794,72842.33
1300851.3746608542,-67101.69,-51300.58,42482.016,-3797.0378,39472.21,9779.907,2892.619,73904.87
1300851.3786608505,-67083.21,-51284.87,42539.51,-3796.1426,39482.75,9809.286,2886.6782,74518.88
1300851.382660847,-67079.71,-51301.92,42545.613,-3799.4792,39476.645,9788.452,2877.6042,74140.18
1300851.3866608432,-67110.15,-51345.785,42487.145,-3800.3745,39448.082,9741.374,2873.291,72984.58
1300851.3906608396,-67127.52,-51328.37,42449.75,-3801.3103,39439.008,9730.185,2873.6572,72787.11
1300851.3946608359,-67101.484,-51299.316,42464.03,-3801.88,39476.074,9775.92,2879.5166,74039.555
1300851.3986608323,-67069.945,-51296.062,42539.715,-3798.7876,39494.875,9807.78,2882.772,74734.83
1300851.4026608288,-67071.17,-51303.387,42542.32,-3797.3633,39476.035,9788.656,2880.127,74205.37
1300851.406660825,-67096.84,-51310.426,42467.41,-3800.415,39441.285,9745.524,2880.371,72970.99
1300851.4106608215,-67106.164,-51306.723,42436.688,-3799.8862,39444.703,9735.637,2884.8064,72830.484
1300851.4146608177,-67092.98,-51298.79,42482.26,-3799.8455,39469.117,9775.513,2888.2244,74041.18
1300851.4186608142,-67083.91,-51295.25,42539.918,-3800.8628,39484.254,9803.793,2887.085,74727.83
1300851.4226608104,-67088.5,-51314.74,42543.457,-3801.5137,39471.477,9786.743,2881.958,74193.16
1300851.4266608069,-67109.414,-51340.902,42485.883,-3799.8047,39438.07,9736.613,2880.1677,72709.35
1300851.430660803,-67110.88,-51335.574,42438.152,-3797.8923,39441.285,9729.533,2884.2773,72560.71
1300851.4346607996,-67096.6,-51316.45,42478.477,-3796.997,39462.445,9775.595,2888.143,73811.73
1300851.438660796,-67078.25,-51303.508,42542.523,-3797.16,39476.48,9807.292,2885.5796,74685.51
1300851.4426607923,-67075.69,-51303.957,42542.562,-3799.0723,39468.953,9787.883,2878.1738,74214.4
1300851.4466607887,-67091.555,-51311.85,42476.32,-3800.415,39448.49,9740.275,2875.814,72947.305
1300851.450660785,-67100.875,-51326.254,42439.008,-3799.3164,39447.67,9736.166,2880.534,72711.43
1300851.4546607814,-67090.91,-51311.89,42475.71,-3797.4448,39476.645,9779.907,2886.312,73937.38
1300851.4586607777,-67071.82,-51290.406,42542.93,-3797.4448,39489.95,9805.746,2886.1492,74542.12
1300851.4626607741,-67080.04,-51299.887,42546.266,-3797.9736,39475.668,9785.319,2881.3884,73993.164
1300851.4666607704,-67104.78,-51311.16,42483.074,-3796.4275,39466.35,9741.537,2881.5513,72844.0
1300851.4706607668,-67098.67,-51323.527,42446.656,-3795.288,39460.492,9733.276,2883.8298,72740.32
1300851.4746607633,-67084.02,-51326.703,42491.17,-3795.2068,39486.656,9774.984,2886.9224,73966.02
1300851.4786607595,-67072.836,-51300.863,42551.15,-3795.6138,39502.32,9802.897,2878.9878,74606.61
1300851.482660756,-67071.54,-51299.195,42536.38,-3796.6309,39487.1,9783.041,2872.8843,74335.82
1300851.4866607522,-67088.22,-51318.81,42472.902,-3797.4448,39458.05,9740.275,2868.8152,73081.83
1300851.4906607487,-67111.9,-51329.023,42436.688,-3799.0723,39449.79,9730.469,2870.1987,72837.98
1300851.494660745,-67103.03,-51323.324,42478.19,-3800.171,39475.016,9772.502,2874.1455,73953.984
1300851.4986607414,-67076.87,-51308.434,42547.69,-3798.991,39495.484,9794.149,2872.5586,74363.12
1300851.5026607376,-67075.12,-51292.93,42546.348,-3797.8923,39474.61,9775.513,2871.46,73818.484
1300851.506660734,-67099.734,-51309.98,42479.004,-3798.5027,39449.91,9731.73,2871.338,72734.17
1300851.5106607305,-67110.07,-51332.316,42437.785,-3798.6655,39448.285,9721.477,2878.6216,72534.18
1300851.5146607268,-67090.25,-51319.95,42483.6,-3796.753,39482.586,9770.712,2888.3464,73929.98
1300851.5186607232,-67067.18,-51290.73,42555.95,-3795.3696,39498.74,9803.711,2891.6423,74690.31
1300851.5226607195,-67064.7,-51291.992,42561.035,-3795.451,39481.445,9786.337,2888.1023,74188.07
1300851.526660716,-67083.62,-51315.51,42496.543,-3795.451,39451.742,9741.577,2886.8003,72944.664
1300851.5306607122,-67096.31,-51324.75,42464.684,-3795.4102,39457.4,9729.574,2888.916,72810.305
1300851.5346607086,-67078.78,-51303.02,42497.438,-3794.5151,39487.67,9772.787,2888.5906,73990.56
1300851.5386607049,-67050.21,-51269.37,42551.23,-3793.742,39501.305,9800.781,2885.62,74588.91
1300851.5426607013,-67050.01,-51276.938,42554.605,-3793.5386,39477.664,9777.588,2879.0283,74038.21
1300851.5466606978,-67070.44,-51296.55,42489.586,-3792.0737,39446.453,9731.689,2876.1802,72772.22
1300851.550660694,-67084.44,-51294.23,42452.76,-3791.4226,39451.66,9729.045,2877.9705,72713.46
1300851.5546606905,-67075.69,-51292.195,42501.344,-3794.1082,39484.62,9775.92,2878.4995,73960.29
1300851.5586606867,-67057.3,-51288.535,42547.895,-3794.8406,39501.426,9807.78,2880.5747,74691.94
1300851.5626606832,-67054.73,-51301.027,42555.176,-3794.9626,39489.176,9786.54,2884.9285,74266.69
1300851.5666606794,-67072.555,-51313.355,42493.207,-3792.0737,39458.457,9741.089,2884.4402,73038.25
1300851.5706606759,-67079.96,-51299.93,42453.94,-3791.87,39461.223,9733.398,2886.3933,72874.8
1300851.574660672,-67068.766,-51286.133,42503.582,-3791.6667,39493.938,9778.972,2891.7644,73992.555
1300851.5786606686,-67059.695,-51269.492,42560.63,-3791.5854,39504.234,9814.372,2890.4216,74705.77
1300851.582660665,-67054.484,-51277.754,42565.555,-3791.911,39488.688,9793.213,2885.2134,74009.52
1300851.5866606613,-67069.13,-51298.504,42493.043,-3793.7827,39469.28,9748.291,2882.1616,72779.09
1300851.5906606577,-67081.14,-51295.86,42455.04,-3792.1143,39468.63,9739.34,2884.6436,72737.914
1300851.594660654,-67071.375,-51285.36,42506.473,-3792.277,39505.29,9787.231,2890.9912,74025.59
1300851.5986606504,-67053.02,-51283.0,42561.89,-3790.8123,39517.09,9820.923,2896.281,74751.34
1300851.6026606467,-67062.016,-51293.785,42561.523,-3792.9282,39494.223,9799.765,2893.921,74221.56
1300851.6066606431,-67078.53,-51305.098,42497.887,-3795.0034,39467.734,9754.15,2893.5547,72987.23
1300851.6106606394,-67092.734,-51308.23,42455.08,-3794.7185,39454.02,9743.612,2894.45,72707.44
1300851.6146606358,-67085.53,-51314.453,42494.387,-3794.6372,39478.965,9784.099,2897.2576,73919.88
1300851.6186606323,-67069.83,-51308.066,42559.57,-3793.986,39498.332,9813.965,2892.4968,74670.45
1300851.6226606285,-67071.58,-51309.855,42564.984,-3792.3584,39483.887,9793.376,2885.498,74166.625
1300851.626660625,-67094.65,-51320.07,42496.543,-3792.4805,39456.3,9750.61,2884.4402,73015.664
1300851.6306606212,-67104.17,-51324.91,42449.344,-3792.9688,39458.05,9741.781,2887.0037,72926.48
1300851.6346606177,-67088.18,-51304.402,42490.152,-3792.3992,39486.41,9786.743,2889.852,74037.44
1300851.638660614,-67071.49,-51297.363,42557.7,-3791.9517,39498.984,9815.756,2887.2886,74601.195
1300851.6426606104,-67072.23,-51304.08,42562.176,-3792.3992,39468.63,9793.173,2881.7954,74104.984
1300851.6466606066,-67095.336,-51319.664,42496.46,-3793.3757,39438.723,9747.763,2881.3071,72965.86
1300851.650660603,-67103.805,-51320.438,42454.59,-3793.0503,39434.773,9739.624,2888.5498,72867.88
1300851.6546605995,-67086.34,-51304.688,42500.33,-3792.3179,39463.055,9785.319,2898.3562,74009.484
1300851.6586605958,-67066.33,-51286.703,42552.734,-3789.9578,39488.566,9813.437,2902.1812,74539.266
1300851.6626605922,-67066.77,-51303.996,42557.535,-3788.2896,39481.65,9789.267,2899.0886,73923.18
1300851.6666605885,-67092.33,-51327.027,42493.9,-3786.9873,39452.273,9745.605,2897.1355,72841.31
1300851.670660585,-67101.32,-51331.383,42453.25,-3786.6619,39449.42,9738.322,2898.6816,72752.85
1300851.6746605812,-67089.73,-51315.594,42496.664,-3787.8826,39475.87,9784.668,2904.2156,73970.09
1300851.6786605776,-67066.41,-51284.344,42546.957,-3787.0688,39489.055,9815.796,2905.6396,74751.23
1300851.6826605739,-67062.46,-51280.438,42552.207,-3786.7026,39471.883,9793.254,2900.7163,74319.664
1300851.6866605703,-67087.57,-51304.77,42496.867,-3786.784,39447.715,9746.054,2897.99,73060.63
1300851.6906605668,-67108.195,-51316.53,42459.027,-3786.906,39449.992,9739.502,2900.8384,72751.38
1300851.694660563,-67089.44,-51303.223,42489.707,-3788.0046,39479.29,9780.803,2903.8901,73774.375
1300851.6986605595,-67068.73,-51292.89,42547.566,-3787.9233,39498.13,9810.466,2902.3845,74493.53
1300851.7026605557,-67071.58,-51301.15,42556.97,-3790.202,39480.43,9790.365,2894.7349,74098.59
1300851.7066605522,-67091.35,-51326.863,42501.426,-3790.975,39455.895,9745.239,2890.0962,72960.25
1300851.7106605484,-67106.734,-51331.953,42461.67,-3788.208,39460.29,9748.576,2892.5781,72911.5
1300851.7146605449,-67096.56,-51329.51,42503.094,-3787.1094,39493.082,9802.816,2898.0713,74163.45
1300851.7186605413,-67074.55,-51315.594,42548.34,-3788.737,39501.02,9832.4795,2898.4783,74764.85
1300851.7226605376,-67072.35,-51298.707,42549.234,-3787.028,39476.523,9808.594,2896.3623,74169.555
1300851.726660534,-67095.3,-51308.27,42486.207,-3784.1392,39456.746,9758.017,2896.6064,72817.95
1300851.7306605303,-67119.02,-51317.223,42446.94,-3784.3425,39466.227,9754.191,2900.6348,72724.49
1300851.7346605267,-67099.445,-51324.992,42488.12,-3787.8826,39490.316,9803.101,2904.2156,74020.43
1300851.738660523,-67072.19,-51307.742,42554.363,-3788.737,39515.707,9835.775,2901.5708,74699.875
1300851.7426605194,-67075.16,-51291.547,42546.023,-3787.3943,39490.074,9815.1045,2896.4438,74269.29
1300851.7466605157,-67104.9,-51311.28,42480.105,-3787.0688,39445.312,9764.486,2894.572,73097.17
1300851.7506605121,-67110.88,-51317.18,42452.11,-3788.208,39442.508,9758.261,2898.397,72893.31
1300851.7546605086,-67093.55,-51319.664,42488.242,-3787.9639,39467.082,9797.404,2904.6226,73922.08
1300851.7586605048,-67076.336,-51323.61,42547.65,-3786.5806,39477.254,9833.944,2907.308,74581.18
1300851.7626605013,-67079.71,-51320.152,42544.477,-3787.9233,39466.27,9817.831,2901.3672,74110.31
1300851.7666604975,-67106.28,-51324.098,42484.375,-3786.906,39432.902,9772.258,2899.6177,72938.44
