timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300277.0791832497,-57214.684,-45006.55,18638.875,-14652.629,32375.246,2623.1284,-11467.8955,42756.39
1300277.0831832462,-57192.547,-44986.98,18640.057,-14654.013,32384.4,2624.9595,-11471.436,42764.406
1300277.0871832424,-57196.453,-44988.363,18638.672,-14654.46,32373.373,2618.571,-11475.627,42409.996
1300277.091183239,-57225.547,-45010.54,18616.74,-14657.023,32353.03,2611.2468,-11475.708,42226.523
1300277.0951832351,-57234.457,-45022.22,18608.154,-14655.478,32348.553,2613.6475,-11474.487,42409.098
1300277.0991832316,-57211.47,-45015.098,18624.064,-14654.907,32365.275,2622.7214,-11478.231,42760.05
1300277.1031832278,-57192.59,-45005.86,18647.096,-14655.273,32380.25,2625.0815,-11482.178,42724.043
1300277.1071832243,-57202.07,-45016.523,18644.166,-14654.46,32370.688,2616.862,-11480.021,42365.152
1300277.1111832205,-57228.477,-45026.652,18621.338,-14655.314,32355.55,2609.7007,-11474.569,42207.277
1300277.115183217,-57238.895,-45031.617,18610.31,-14656.616,32358.033,2612.7524,-11470.622,42423.22
1300277.1191832135,-57209.27,-45005.332,18628.988,-14655.803,32376.791,2624.8374,-11469.401,42813.273
1300277.1231832097,-57187.22,-44981.934,18651.082,-14657.756,32382.082,2629.5574,-11472.006,42804.402
1300277.1271832061,-57198.49,-44994.67,18651.287,-14661.906,32361.33,2622.3552,-11476.726,42401.125
1300277.1311832024,-57231.73,-45021.77,18613.934,-14661.54,32341.879,2614.5835,-11477.905,42196.13
1300277.1351831988,-57249.105,-45031.902,18602.865,-14659.058,32342.855,2614.7056,-11475.22,42369.832
1300277.139183195,-57223.633,-45010.133,18634.562,-14658.8545,32364.91,2624.349,-11474.528,42775.594
1300277.1431831915,-57195.965,-44985.84,18649.658,-14657.715,32382.162,2627.0752,-11478.3125,42796.55
1300277.1471831878,-57199.547,-44995.77,18657.838,-14655.844,32368.328,2619.1406,-11480.998,42404.137
1300277.1511831842,-57230.188,-45024.254,18629.436,-14656.698,32350.344,2611.613,-11479.818,42230.184
1300277.1551831807,-57243.777,-45032.473,18610.066,-14657.1455,32356.61,2612.3047,-11478.149,42416.14
1300277.159183177,-57221.477,-45009.36,18628.377,-14656.901,32370.24,2623.5352,-11478.149,42746.992
1300277.1631831734,-57197.55,-44991.21,18650.758,-14658.366,32379.477,2629.0283,-11480.347,42740.723
1300277.1671831696,-57204.348,-44999.35,18639.893,-14660.4,32370.363,2619.995,-11485.2295,42386.516
1300277.171183166,-57234.66,-45021.65,18623.332,-14659.384,32350.832,2610.1074,-11485.2705,42198.73
1300277.1751831623,-57249.637,-45028.117,18609.457,-14660.034,32344.361,2613.1592,-11483.398,42390.098
1300277.1791831588,-57232.63,-45013.105,18630.209,-14659.79,32365.56,2622.6807,-11481.567,42752.77
1300277.183183155,-57205.895,-44996.582,18651.855,-14659.75,32386.557,2625.3257,-11483.154,42776.695
1300277.1871831515,-57208.824,-45000.49,18648.885,-14661.133,32371.664,2617.6353,-11484.863,42406.453
1300277.191183148,-57240.234,-45025.35,18625.164,-14661.011,32344.158,2608.1138,-11486.776,42180.3
1300277.1951831442,-57253.5,-45037.52,18613.852,-14661.133,32337.893,2609.782,-11485.148,42399.617
1300277.1991831406,-57229.7,-45016.44,18635.58,-14659.018,32363.69,2619.2222,-11487.468,42752.156
1300277.2031831369,-57200.848,-44992.8,18662.03,-14657.553,32384.523,2622.4365,-11489.624,42729.656
1300277.2071831333,-57201.54,-44999.066,18662.436,-14658.0,32368.938,2613.3628,-11490.642,42395.348
1300277.2111831296,-57234.133,-45024.742,18629.68,-14658.569,32353.03,2604.5737,-11490.52,42197.715
1300277.215183126,-57243.37,-45032.594,18611.451,-14658.407,32366.984,2608.3984,-11489.014,42397.42
1300277.2191831223,-57214.723,-45015.3,18633.748,-14656.535,32382.854,2618.3677,-11488.037,42783.652
1300277.2231831187,-57192.668,-44995.77,18668.457,-14655.273,32382.203,2620.6462,-11487.875,42771.934
1300277.2271831152,-57200.766,-45002.32,18670.086,-14657.268,32361.207,2615.316,-11486.247,42367.473
1300277.2311831114,-57232.707,-45030.56,18643.23,-14659.262,32340.902,2610.2295,-11483.928,42129.438
1300277.235183108,-57251.426,-45031.902,18616.496,-14659.424,32349.0,2615.0718,-11481.527,42395.305
1300277.2391831041,-57230.676,-45007.855,18641.725,-14658.8545,32373.861,2624.2676,-11483.236,42782.227
1300277.2431831006,-57205.242,-44992.23,18662.15,-14658.977,32384.97,2625.8545,-11486.776,42742.27
1300277.2471830968,-57210.938,-44998.7,18653.729,-14659.994,32376.182,2617.5537,-11488.811,42391.156
1300277.2511830933,-57234.66,-45021.61,18630.656,-14657.227,32365.154,2610.8398,-11487.712,42230.47
1300277.2551830895,-57242.883,-45035.645,18623.7,-14657.268,32353.68,2613.6475,-11484.538,42458.863
1300277.259183086,-57224.45,-45026.33,18645.549,-14659.628,32368.531,2625.3662,-11482.544,42777.06
1300277.2631830825,-57210.938,-45014.12,18665.527,-14661.296,32383.303,2629.8015,-11484.05,42732.87
1300277.2671830787,-57227.54,-45022.055,18655.926,-14662.761,32368.41,2619.9138,-11486.938,42340.332
1300277.2711830752,-57251.465,-45038.656,18632.977,-14662.802,32349.488,2612.671,-11488.119,42166.953
1300277.2751830714,-57249.88,-45044.516,18626.1,-14661.255,32350.465,2616.9028,-11485.678,42382.45
1300277.2791830678,-57229.047,-45017.863,18646.16,-14661.377,32372.072,2624.7966,-11488.078,42703.086
1300277.283183064,-57215.21,-45008.14,18662.965,-14662.313,32379.965,2624.5933,-11492.351,42663.902
1300277.2871830605,-57224.734,-45018.066,18652.996,-14662.924,32362.957,2616.8213,-11493.53,42339.6
1300277.2911830568,-57254.234,-45033.203,18626.668,-14663.005,32342.775,2611.1655,-11489.909,42198.934
1300277.2951830532,-57261.72,-45038.7,18624.797,-14662.924,32342.49,2618.042,-11485.556,42463.83
1300277.2991830497,-57233.81,-45017.457,18646.037,-14662.72,32359.742,2627.7263,-11483.847,42803.02
1300277.303183046,-57211.266,-45002.44,18665.406,-14662.028,32376.832,2629.9236,-11486.41,42765.22
1300277.3071830424,-57214.234,-45002.035,18655.355,-14662.436,32370.281,2623.1284,-11487.387,42343.832
1300277.3111830386,-57239.992,-45020.43,18632.771,-14662.802,32355.145,2615.316,-11488.403,42128.133
1300277.315183035,-57256.715,-45035.973,18625.814,-14663.33,32353.518,2618.449,-11489.99,42352.62
1300277.3191830313,-57236.74,-45019.246,18647.502,-14663.534,32371.99,2631.5918,-11487.102,42752.727
1300277.3231830278,-57218.75,-45006.023,18665.812,-14665.283,32379.477,2634.2773,-11486.044,42713.746
1300277.327183024,-57227.906,-45018.965,18660.238,-14664.145,32362.102,2626.2207,-11487.427,42350.63
1300277.3311830205,-57255.293,-45033.33,18636.8,-14663.859,32347.576,2619.5476,-11484.335,42188.56
1300277.335183017,-57261.11,-45036.582,18631.512,-14663.778,32357.627,2627.1973,-11478.72,42449.87
1300277.3391830132,-57233.117,-45015.87,18650.473,-14663.046,32378.826,2638.5093,-11475.749,42792.684
1300277.3431830097,-57215.78,-45001.02,18666.707,-14664.877,32388.836,2640.1775,-11479.533,42770.836
1300277.347183006,-57228.56,-45014.527,18657.39,-14664.673,32376.223,2629.069,-11484.619,42340.66
1300277.3511830023,-57258.26,-45036.824,18632.0,-14664.511,32353.436,2619.7917,-11485.637,42132.938
1300277.3551829986,-57263.145,-45044.637,18626.629,-14664.226,32355.795,2624.349,-11484.009,42384.684
1300277.359182995,-57241.008,-45022.34,18646.484,-14664.022,32378.176,2634.2773,-11484.416,42737.754
1300277.3631829913,-57222.863,-45002.2,18664.918,-14666.22,32386.924,2638.2651,-11488.444,42704.633
1300277.3671829877,-57226.645,-45008.223,18668.457,-14666.382,32375.45,2632.08,-11489.014,42344.32
1300277.3711829842,-57248.496,-45028.28,18633.748,-14666.382,32359.377,2624.3083,-11486.166,42181.195
1300277.3751829804,-57255.047,-45032.918,18630.168,-14666.464,32359.66,2628.8657,-11487.061,42421.793
1300277.379182977,-57231.12,-45012.86,18654.46,-14665.649,32376.385,2639.2417,-11489.096,42750.0
1300277.3831829731,-57214.64,-45000.285,18666.342,-14666.504,32384.645,2640.1367,-11490.52,42712.973
1300277.3871829696,-57229.168,-45014.977,18657.47,-14668.823,32369.59,2628.7437,-11493.164,42293.99
1300277.3911829658,-57256.188,-45036.703,18635.662,-14668.62,32360.19,2621.989,-11493.734,42139.242
1300277.3951829623,-57265.832,-45047.242,18628.5,-14667.521,32361.898,2626.3428,-11493.368,42391.4
1300277.3991829585,-57247.03,-45029.867,18648.64,-14667.196,32380.617,2635.0505,-11498.291,42707.36
1300277.403182955,-57226.32,-45003.703,18671.184,-14666.504,32390.79,2636.963,-11504.883,42655.965
1300277.4071829515,-57231.934,-45015.098,18659.953,-14667.196,32370.12,2630.4119,-11502.319,42281.78
1300277.4111829477,-57258.18,-45037.312,18640.707,-14666.22,32354.738,2625.0,-11495.85,42134.156
1300277.4151829442,-57265.098,-45039.797,18635.824,-14665.324,32363.322,2628.825,-11494.141,42412.844
1300277.4191829404,-57245.484,-45017.99,18655.559,-14667.155,32380.453,2637.4512,-11494.955,42749.15
1300277.4231829369,-57228.152,-45010.582,18670.574,-14668.579,32388.633,2641.1133,-11498.251,42716.88
1300277.427182933,-57241.984,-45024.7,18662.273,-14669.882,32368.166,2632.2021,-11500.529,42287.234
1300277.4311829295,-57269.453,-45045.86,18646.893,-14668.742,32352.621,2625.936,-11500.57,42150.35
1300277.435182926,-57267.54,-45046.797,18649.049,-14668.376,32359.336,2629.5574,-11500.244,42398.03
1300277.4391829222,-57238.445,-45026.043,18661.092,-14669.353,32386.842,2640.3809,-11499.512,42743.043
1300277.4431829187,-57224.855,-45010.01,18665.203,-14671.469,32386.639,2642.334,-11498.413,42709.92
1300277.447182915,-57239.746,-45024.09,18662.924,-14671.387,32359.213,2632.772,-11498.373,42244.793
1300277.4511829114,-57265.504,-45051.758,18639.04,-14670.776,32343.791,2625.692,-11498.373,42110.312
1300277.4551829076,-57269.29,-45052.695,18636.395,-14666.423,32353.15,2629.5574,-11496.013,42395.426
1300277.459182904,-57241.906,-45030.76,18658.367,-14666.098,32376.182,2640.3403,-11494.426,42756.633
1300277.4631829003,-57221.965,-45013.67,18679.77,-14668.295,32389.08,2642.334,-11497.763,42712.812
1300277.4671828968,-57233.766,-45020.957,18673.787,-14669.434,32373.293,2629.0283,-11501.221,42305.664
1300277.4711828933,-57260.01,-45042.277,18645.387,-14667.318,32353.273,2621.338,-11498.82,42117.676
1300277.4751828895,-57266.035,-45047.285,18641.072,-14666.504,32356.527,2625.4883,-11496.379,42392.254
1300277.479182886,-57241.66,-45025.88,18668.295,-14667.114,32380.006,2636.6782,-11498.088,42721.844
1300277.4831828822,-57225.426,-45015.75,18687.297,-14668.213,32385.092,2639.73,-11500.732,42654.258
1300277.4871828787,-57240.766,-45026.9,18679.525,-14668.254,32366.62,2632.5278,-11500.285,42253.055
1300277.491182875,-57267.05,-45048.055,18654.012,-14667.807,32350.506,2627.0752,-11500.082,42124.594
1300277.4951828714,-57273.887,-45052.004,18646.688,-14667.44,32357.871,2633.3008,-11497.519,42428.062
1300277.4991828676,-57250.246,-45023.723,18667.562,-14665.609,32373.7,2639.1196,-11497.233,42760.99
1300277.503182864,-57229.656,-45006.062,18688.477,-14665.243,32383.912,2638.1023,-11502.319,42693.117
1300277.5071828605,-57234.906,-45011.434,18683.229,-14663.778,32365.357,2628.1333,-11506.796,42248.7
1300277.5111828567,-57263.88,-45033.53,18654.338,-14662.109,32349.041,2621.1753,-11506.186,42098.145
1300277.5151828532,-57278.484,-45046.023,18642.742,-14663.005,32349.57,2626.2207,-11506.104,42336.47
1300277.5191828494,-57260.703,-45033.125,18658.488,-14665.161,32375.123,2638.9976,-11504.761,42714.316
1300277.523182846,-57243.695,-45016.195,18696.777,-14666.382,32383.139,2643.7988,-11503.947,42716.84
1300277.5271828421,-57254.07,-45029.664,18684.693,-14665.976,32360.393,2635.5388,-11502.808,42250.082
1300277.5311828386,-57276.9,-45054.484,18658.53,-14663.859,32345.908,2628.3774,-11502.727,42119.305
1300277.5351828348,-57278.402,-45055.38,18655.965,-14662.231,32358.318,2634.318,-11500.163,42439.09
1300277.5391828313,-57249.594,-45029.297,18679.484,-14661.987,32383.383,2645.0195,-11499.512,42778.523
1300277.5431828278,-57226.2,-45007.45,18701.62,-14660.727,32391.318,2646.7693,-11502.808,42716.88
1300277.547182824,-57239.098,-45018.92,18688.64,-14660.197,32374.879,2637.3699,-11504.558,42255.29
1300277.5511828205,-57276.004,-45048.992,18664.389,-14660.727,32359.865,2629.6794,-11506.104,42084.473
1300277.5551828167,-57280.03,-45053.02,18658.326,-14659.546,32370.525,2636.7188,-11502.36,42393.11
1300277.5591828132,-57251.02,-45031.617,18681.805,-14658.773,32388.795,2649.984,-11498.861,42776.207
1300277.5631828094,-57231.49,-45018.8,18701.498,-14660.075,32397.746,2650.5127,-11497.763,42718.75
1300277.5671828059,-57240.277,-45022.137,18691.977,-14658.041,32384.035,2640.2588,-11499.064,42275.35
1300277.571182802,-57265.098,-45042.36,18664.715,-14656.86,32361.898,2635.1318,-11496.176,42122.113
1300277.5751827986,-57269.492,-45046.754,18672.363,-14655.762,32369.996,2640.1367,-11493.286,42409.87
1300277.579182795,-57243.613,-45025.434,18701.62,-14655.3955,32391.684,2650.3093,-11493.53,42759.89
1300277.5831827912,-57228.76,-45012.695,18707.602,-14656.006,32400.352,2651.4487,-11498.779,42676.92
1300277.5871827877,-57240.48,-45028.605,18699.26,-14654.907,32384.889,2642.1714,-11501.953,42235.395
1300277.591182784,-57267.133,-45050.09,18674.846,-14653.117,32366.578,2638.021,-11497.559,42128.01
1300277.5951827804,-57271.08,-45048.586,18677.898,-14652.019,32373.82,2644.328,-11492.473,42444.176
1300277.5991827766,-57243.33,-45023.113,18702.76,-14653.564,32397.828,2654.3376,-11492.432,42804.363
1300277.603182773,-57225.465,-45009.93,18719.727,-14653.28,32405.682,2657.3486,-11496.216,42727.62
1300277.6071827693,-57240.03,-45022.79,18697.469,-14651.652,32387.818,2646.5251,-11500.488,42243.777
1300277.6111827658,-57275.473,-45048.992,18669.027,-14650.351,32371.746,2637.736,-11496.826,42070.23
1300277.6151827623,-57280.56,-45055.664,18669.922,-14651.286,32377.809,2641.561,-11493.9375,42414.188
1300277.6191827585,-57248.496,-45025.637,18687.785,-14651.367,32399.537,2655.0293,-11493.408,42805.3
1300277.623182755,-57226.074,-45002.89,18734.254,-14648.601,32410.768,2658.244,-11495.769,42782.84
1300277.6271827512,-57238.65,-45024.09,18706.787,-14648.071,32388.674,2644.0837,-11497.681,42270.754
1300277.6311827477,-57270.387,-45045.74,18673.543,-14647.136,32370.12,2636.7188,-11495.85,42106.445
1300277.635182744,-57282.51,-45053.387,18669.88,-14649.292,32375.652,2642.985,-11495.199,42377.035
1300277.6391827404,-57259.36,-45036.5,18689.941,-14651.855,32391.887,2653.3203,-11497.559,42729.453
1300277.6431827366,-57240.074,-45022.22,18713.582,-14654.989,32395.713,2654.7039,-11500.407,42691.203
1300277.647182733,-57252.28,-45037.598,18711.467,-14654.094,32371.828,2644.287,-11502.482,42231.16
1300277.6511827295,-57276.9,-45062.297,18683.39,-14651.652,32354.818,2639.608,-11498.576,42119.914
1300277.6551827257,-57282.88,-45061.484,18675.863,-14650.432,32362.754,2645.3044,-11492.92,42431.48
1300277.6591827222,-57252.28,-45029.543,18701.498,-14650.106,32389.445,2654.1748,-11493.042,42781.535
1300277.6631827184,-57230.47,-45015.137,18716.676,-14649.618,32401.857,2655.233,-11494.589,42693.156
1300277.667182715,-57254.883,-45035.81,18692.547,-14649.048,32375.53,2643.5547,-11496.054,42184.977
1300277.6711827111,-57286.62,-45056.152,18683.717,-14647.624,32361.98,2637.1257,-11493.856,42065.51
1300277.6751827076,-57285.484,-45054.65,18679.24,-14647.217,32368.043,2644.0837,-11491.008,42374.43
1300277.6791827038,-57260.785,-45032.594,18706.828,-14649.374,32396.607,2655.1514,-11491.659,42754.477
1300277.6831827003,-57243.938,-45019.574,18725.098,-14650.473,32400.473,2656.4941,-11494.507,42706.055
1300277.6871826968,-57255.78,-45029.582,18711.06,-14650.1875,32385.824,2643.4326,-11498.901,42238.324
1300277.691182693,-57281.945,-45052.33,18682.902,-14648.4375,32368.654,2636.7595,-11494.182,42106.285
1300277.6951826895,-57288.453,-45059.41,18673.38,-14646.647,32377.238,2641.154,-11490.561,42386.273
1300277.6991826857,-57265.06,-45036.582,18702.88,-14647.787,32396.486,2652.3845,-11492.758,42754.844
1300277.7031826822,-57241.62,-45023.766,18723.268,-14648.315,32406.617,2651.8962,-11494.507,42693.32
1300277.7071826784,-57246.867,-45031.25,18704.59,-14646.484,32388.43,2642.334,-11497.111,42220.34
1300277.7111826749,-57275.555,-45051.027,18679.363,-14644.45,32367.717,2638.2651,-11495.728,42122.152
1300277.715182671,-57284.14,-45053.348,18672.12,-14643.799,32371.176,2642.4968,-11495.6875,42433.23
1300277.7191826676,-57256.797,-45032.023,18703.492,-14643.596,32395.713,2652.7507,-11494.914,42769.246
1300277.723182664,-57236.168,-45019.695,18731.121,-14642.944,32401.775,2650.3093,-11498.739,42644.492
1300277.7271826603,-57255.414,-45034.344,18709.96,-14643.026,32381.268,2639.4043,-11503.703,42148.277
1300277.7311826567,-57287.68,-45061.484,18678.752,-14641.562,32364.016,2635.376,-11501.262,42061.688
1300277.735182653,-57291.14,-45063.64,18674.684,-14640.625,32367.678,2643.9617,-11495.81,42409.71
1300277.7391826494,-57261.965,-45044.8,18697.469,-14641.968,32393.76,2656.1687,-11494.345,42756.676
1300277.7431826456,-57241.21,-45029.055,18709.229,-14644.165,32404.094,2657.308,-11495.972,42722.656
1300277.747182642,-57257.164,-45041.426,18712.037,-14643.107,32383.18,2646.281,-11498.82,42253.46
1300277.7511826383,-57287.805,-45072.188,18683.27,-14643.107,32357.219,2638.4685,-11497.314,42088.22
1300277.7551826348,-57289.836,-45071.902,18677.287,-14641.398,32365.236,2643.1885,-11495.932,42405.355
1300277.7591826313,-57262.656,-45049.93,18702.922,-14639.038,32390.992,2651.3267,-11496.257,42754.56
1300277.7631826275,-57241.293,-45031.74,18732.951,-14640.991,32394.451,2650.7163,-11497.396,42693.727
1300277.767182624,-57257.12,-45043.38,18715.373,-14641.154,32385.418,2642.3748,-11495.891,42196.207
1300277.7711826202,-57282.023,-45065.066,18687.785,-14636.923,32370.89,2636.027,-11491.74,42061.85
1300277.7751826167,-57281.09,-45059.41,18692.059,-14636.801,32381.633,2640.4624,-11486.898,42440.88
1300277.779182613,-57248.13,-45031.617,18710.043,-14637.411,32406.373,2651.001,-11485.2295,42801.35
1300277.7831826094,-57229.656,-45018.11,18729.695,-14637.98,32407.35,2652.1812,-11486.857,42691.816
1300277.7871826056,-57246.992,-45030.684,18714.111,-14635.01,32391.277,2640.8286,-11489.177,42186.93
1300277.791182602,-57278.934,-45055.38,18693.156,-14633.586,32374.758,2634.6843,-11487.59,42054.89
1300277.7951825985,-57276.777,-45053.348,18697.266,-14633.098,32388.674,2643.148,-11481.405,42427.45
1300277.7991825948,-57244.14,-45023.64,18729.656,-14632.976,32413.047,2653.0356,-11480.103,42805.625
1300277.8031825912,-57223.27,-45007.246,18742.84,-14633.83,32418.05,2651.8555,-11484.619,42708.133
1300277.8071825875,-57242.8,-45021.28,18720.418,-14632.487,32395.793,2640.2996,-11487.224,42207.48
1300277.811182584,-57271.85,-45049.44,18696.615,-14633.017,32375.041,2634.318,-11486.613,42122.316
1300277.8151825801,-57273.6,-45063.6,18697.348,-14632.04,32378.744,2639.9333,-11484.904,42461.793
1300277.8191825766,-57240.36,-45032.473,18719.85,-14632.284,32405.234,2648.8445,-11484.945,42807.13
1300277.823182573,-57224.773,-45015.26,18735.516,-14633.261,32418.662,2647.5425,-11489.218,42676.758
1300277.8271825693,-57250.125,-45035.08,18719.646,-14634.44,32391.725,2636.0679,-11491.374,42154.703
1300277.8311825658,-57282.066,-45054.77,18700.887,-14632.8125,32375.285,2632.6091,-11487.753,42062.703
1300277.835182562,-57278.89,-45054.484,18701.05,-14631.755,32388.348,2640.5437,-11484.131,42432.21
1300277.8391825585,-57243.125,-45030.316,18736.287,-14632.895,32411.053,2650.106,-11484.375,42791.586
1300277.8431825547,-57225.223,-45019.41,18741.252,-14633.749,32413.291,2651.7742,-11485.2705,42659.426
1300277.8471825512,-57247.48,-45032.797,18723.389,-14633.545,32397.299,2638.1023,-11490.561,42173.79
1300277.8511825474,-57277.387,-45057.21,18692.465,-14633.261,32386.639,2630.941,-11489.746,42106.445
1300277.8551825439,-57277.957,-45055.707,18689.088,-14631.592,32391.887,2635.9458,-11489.014,42458.09
1300277.8591825403,-57251.26,-45029.137,18720.338,-14631.958,32415.08,2644.9382,-11491.171,42772.707
1300277.8631825366,-57232.547,-45015.137,18739.055,-14633.139,32418.865,2645.8335,-11493.205,42667.156
1300277.867182533,-57243.938,-45032.31,18725.709,-14632.04,32406.252,2634.5215,-11490.153,42189.453
1300277.8711825293,-57271.65,-45059.492,18697.918,-14630.819,32384.604,2629.4353,-11485.148,42050.133
1300277.8751825257,-57272.383,-45056.6,18701.213,-14631.592,32389.934,2639.5671,-11483.684,42417.605
1300277.879182522,-57243.37,-45031.82,18729.777,-14633.017,32409.67,2649.699,-11485.881,42757.406
1300277.8831825184,-57223.676,-45019.043,18750.57,-14634.237,32412.72,2646.403,-11490.072,42670.207
1300277.8871825146,-57239.746,-45029.176,18732.057,-14631.918,32395.672,2634.8472,-11491.659,42214.355
1300277.891182511,-57274.902,-45051.23,18706.707,-14631.348,32383.506,2627.4822,-11489.95,42103.844
1300277.8951825076,-57277.793,-45046.836,18704.387,-14630.087,32389.527,2633.7078,-11488.688,42452.84
1300277.8991825038,-57251.75,-45024.375,18724.812,-14632.935,32410.89,2645.0603,-11488.322,42754.68
1300277.9031825003,-57241.375,-45015.547,18745.564,-14634.848,32418.01,2643.7988,-11490.764,42627.484
1300277.9071824965,-57261.273,-45040.57,18717.814,-14634.97,32396.73,2635.1318,-11490.764,42155.273
1300277.911182493,-57285.2,-45064.535,18696.533,-14634.481,32379.152,2630.778,-11485.8,42066.57
1300277.9151824892,-57281.984,-45062.42,18706.543,-14633.057,32392.375,2636.5154,-11480.0625,42469.117
1300277.9191824857,-57244.957,-45031.78,18735.922,-14631.755,32422.04,2646.6064,-11479.98,42804.566
1300277.923182482,-57226.32,-45017.703,18755.615,-14633.22,32423.625,2646.8506,-11482.219,42675.457
1300277.9271824784,-57248.414,-45020.59,18737.264,-14634.074,32402.914,2633.5857,-11485.434,42189.09
1300277.9311824748,-57279.297,-45041.668,18708.984,-14631.877,32383.668,2628.2146,-11481.894,42030.68
1300277.935182471,-57280.97,-45042.81,18710.37,-14631.958,32389.812,2635.8237,-11482.3,42411.418
1300277.9391824675,-57250.45,-45016.97,18748.373,-14632.08,32418.092,2647.8271,-11480.795,42797.445
1300277.9431824638,-57232.832,-45008.504,18758.748,-14631.918,32424.562,2645.5894,-11483.725,42665.04
1300277.9471824602,-57250.125,-45028.77,18741.17,-14630.412,32400.27,2631.5513,-11486.166,42198.855
1300277.9511824565,-57277.63,-45047.69,18716.268,-14630.331,32393.19,2626.0986,-11482.788,42092.043
1300277.955182453,-57279.625,-45033.938,18722.332,-14628.866,32413.332,2636.2305,-11477.824,42456.383
1300277.9591824492,-57246.38,-45011.273,18748.943,-14630.087,32426.88,2646.8506,-11478.638,42794.965
1300277.9631824456,-57229.453,-45007.773,18762.371,-14631.145,32424.846,2646.5251,-11481.73,42672.08
1300277.967182442,-57254.316,-45026.855,18745.525,-14631.186,32404.42,2635.5796,-11485.474,42185.953
1300277.9711824383,-57282.676,-45053.875,18715.74,-14632.243,32391.521,2631.185,-11482.626,42109.742
1300277.9751824348,-57280.844,-45056.805,18714.803,-14630.168,32401.938,2639.2822,-11481.12,42506.473
1300277.979182431,-57252.566,-45037.64,18743.855,-14629.477,32422.242,2648.0713,-11481.405,42824.42
1300277.9831824275,-57233.195,-45024.293,18761.312,-14630.046,32424.928,2644.2058,-11485.067,42708.21
1300277.9871824237,-57254.07,-45038.86,18745.443,-14627.93,32402.996,2630.6968,-11485.2295,42188.477
1300277.9911824202,-57281.902,-45060.996,18723.47,-14625.0,32395.59,2628.947,-11480.0625,42115.234
1300277.9951824164,-57283.9,-45056.805,18724.895,-14624.064,32406.943,2638.0615,-11478.435,42489.83
1300277.9991824129,-57257.855,-45031.902,18748.494,-14627.116,32429.566,2646.403,-11484.131,42833.54
1300278.0031824093,-57238.73,-45007.324,18762.086,-14628.134,32435.793,2644.3687,-11489.177,42722.21
1300278.0071824056,-57258.18,-45026.082,18744.344,-14626.75,32409.75,2632.0396,-11488.607,42215.7
1300278.011182402,-57282.15,-45045.125,18727.418,-14625.692,32398.357,2626.8718,-11481.894,42067.996
1300278.0151823983,-57279.055,-45037.152,18722.697,-14625.61,32402.223,2634.725,-11478.435,42408.652
1300278.0191823947,-57249.797,-45013.754,18754.883,-14625.122,32424.643,2645.63,-11476.44,42781.13
1300278.023182391,-57238.04,-45003.83,18770.387,-14625.61,32433.31,2648.5596,-11474.772,42675.742
1300278.0271823874,-57257.0,-45027.508,18747.396,-14626.181,32410.646,2638.4685,-11476.604,42176.27
1300278.0311823837,-57283.367,-45050.008,18722.697,-14625.8955,32396.281,2633.0566,-11477.621,42113.895
1300278.0351823801,-57282.066,-45049.48,18732.748,-14624.919,32408.041,2638.3057,-11478.435,42506.43
1300278.0391823766,-57251.832,-45021.73,18759.645,-14625.366,32425.498,2648.8037,-11477.702,42835.41
1300278.0431823728,-57236.29,-45000.367,18771.484,-14626.547,32422.975,2649.3328,-11478.557,42665.73
1300278.0471823693,-57260.703,-45024.496,18754.803,-14627.157,32401.693,2636.2305,-11480.388,42126.1
1300278.0511823655,-57289.88,-45052.33,18729.777,-14624.838,32399.904,2630.127,-11479.248,42089.684
1300278.055182362,-57285.32,-45045.168,18732.625,-14624.309,32413.088,2638.2651,-11477.905,42496.42
1300278.0591823582,-57254.07,-45016.97,18763.957,-14624.064,32430.299,2646.6472,-11480.266,42851.074
1300278.0631823547,-57237.836,-45009.36,18782.146,-14625.0,32429.934,2642.9443,-11486.532,42704.387
1300278.067182351,-57259.156,-45033.652,18759.969,-14625.814,32411.297,2629.7607,-11490.112,42163.902
1300278.0711823474,-57288.414,-45065.797,18733.725,-14625.61,32394.248,2627.1567,-11486.857,42090.58
1300278.0751823438,-57287.844,-45064.656,18735.88,-14623.983,32408.693,2635.5388,-11484.863,42436.93
1300278.07918234,-57254.723,-45033.938,18766.398,-14625.326,32432.7,2643.5142,-11487.997,42795.777
1300278.0831823365,-57234.945,-45017.824,18781.209,-14626.628,32434.775,2640.8691,-11491.496,42684.57
1300278.0871823328,-57256.31,-45036.703,18762.207,-14625.8955,32410.482,2629.7202,-11492.554,42173.3
1300278.0911823292,-57284.465,-45057.54,18738.484,-14624.023,32396.281,2624.0642,-11491.659,42067.79
1300278.0951823255,-57281.66,-45048.26,18739.178,-14621.867,32403.688,2629.6387,-11491.455,42476.645
1300278.099182322,-57251.63,-45032.227,18768.434,-14623.088,32426.107,2639.5671,-11490.927,42816.895
1300278.1031823182,-57233.035,-45025.35,18788.006,-14621.867,32433.352,2636.4746,-11492.147,42630.7
1300278.1071823146,-57253.664,-45038.94,18770.916,-14620.117,32410.402,2625.4883,-11494.101,42113.363
1300278.111182311,-57281.535,-45056.723,18746.826,-14619.304,32396.486,2622.2332,-11489.014,42094.89
1300278.1151823073,-57282.473,-45054.402,18748.455,-14619.833,32411.053,2629.8423,-11483.358,42495.2
