timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300366.8831015616,-59599.367,-46757.164,25903.605,-11633.545,35484.05,4218.791,-11532.39,49312.42
1300366.8871015578,-59576.99,-46739.625,25929.852,-11632.65,35498.66,4221.4766,-11535.4,49584.11
1300366.8911015543,-59571.332,-46731.406,25931.193,-11630.493,35497.273,4219.035,-11537.68,49595.543
1300366.8951015505,-59587.65,-46740.723,25901.164,-11634.196,35458.62,4212.728,-11533.8955,49220.543
1300366.899101547,-59611.656,-46751.793,25885.621,-11635.376,35461.996,4211.263,-11537.598,49099.61
1300366.9031015434,-59603.355,-46746.543,25901.408,-11635.336,35487.266,4219.2793,-11538.859,49397.016
1300366.9071015397,-59581.137,-46728.8,25915.527,-11634.521,35496.5,4227.7427,-11535.727,49713.055
1300366.9111015361,-59582.195,-46726.645,25926.88,-11634.97,35498.7,4222.2495,-11538.33,49647.83
1300366.9151015324,-59597.58,-46746.867,25919.475,-11637.004,35461.67,4214.0303,-11538.859,49183.27
1300366.9191015288,-59600.668,-46745.73,25895.02,-11635.702,35469.402,4216.268,-11533.977,49183.27
1300366.923101525,-59586.59,-46738.363,25904.094,-11635.498,35485.27,4221.7207,-11532.675,49444.785
1300366.9271015215,-59584.15,-46727.867,25928.467,-11637.289,35489.83,4225.9116,-11537.558,49610.84
1300366.9311015178,-59586.633,-46731.812,25932.943,-11636.597,35487.633,4223.104,-11544.434,49549.48
1300366.9351015142,-59592.57,-46740.113,25917.074,-11635.336,35447.918,4216.0645,-11539.755,49129.438
1300366.9391015107,-59606.61,-46766.277,25896.973,-11635.62,35460.777,4217.855,-11536.621,49033.816
1300366.943101507,-59605.88,-46769.98,25905.64,-11635.295,35485.027,4224.365,-11540.976,49315.676
1300366.9471015034,-59590.09,-46739.383,25924.56,-11634.399,35497.723,4226.115,-11550.619,49596.316
1300366.9511014996,-59581.91,-46729.695,25927.979,-11634.888,35478.19,4222.86,-11549.643,49522.746
1300366.955101496,-59598.227,-46740.723,25902.223,-11632.162,35468.1,4217.489,-11543.132,49139.445
1300366.9591014923,-59615.645,-46756.27,25906.006,-11630.737,35477.01,4216.919,-11542.358,49097.902
1300366.9631014888,-59593.996,-46744.957,25925.863,-11630.493,35484.09,4223.877,-11538.086,49361.492
1300366.967101485,-59562.46,-46707.03,25921.957,-11630.697,35484.336,4231.8525,-11530.803,49586.47
1300366.9711014815,-59564.58,-46719.035,25918.906,-11629.477,35480.797,4228.4346,-11532.023,49414.145
1300366.975101478,-59592.816,-46747.926,25907.227,-11631.552,35467.69,4220.2964,-11534.831,48991.54
1300366.9791014742,-59603.76,-46750.33,25896.363,-11631.755,35468.1,4220.337,-11535.808,49021.688
1300366.9831014706,-59595.5,-46747.56,25923.096,-11629.924,35481.527,4225.7896,-11541.382,49301.27
1300366.9871014669,-59571.29,-46720.785,25942.424,-11630.493,35481.0,4232.6255,-11539.511,49532.31
1300366.9911014633,-59576.457,-46728.11,25938.518,-11630.9,35480.918,4229.9805,-11541.382,49471.883
1300366.9951014596,-59587.445,-46738.973,25918.906,-11629.843,35463.504,4223.5923,-11539.226,49128.95
1300366.999101456,-59590.945,-46741.09,25903.076,-11627.238,35462.605,4224.813,-11534.994,49126.953
1300367.0031014523,-59589.805,-46745.2,25908.367,-11628.296,35488.895,4230.7944,-11537.517,49342.613
1300367.0071014487,-59569.5,-46723.188,25949.545,-11627.727,35491.984,4235.6367,-11538.574,49494.266
1300367.0111014452,-59579.59,-46729.332,25959.637,-11626.872,35489.83,4230.51,-11539.267,49373.74
1300367.0151014414,-59596.03,-46736.492,25897.91,-11626.628,35483.848,4224.6094,-11537.72,49048.137
1300367.0191014379,-59614.91,-46745.16,25913.738,-11624.023,35505.777,4222.738,-11545.614,49101.727
1300367.023101434,-59601.402,-46748.58,25911.094,-11628.54,35485.516,4236.7354,-11536.093,49407.918
1300367.0271014306,-59564.25,-46722.535,25959.393,-11624.838,35476.727,4241.903,-11537.109,49698.12
1300367.0311014268,-59561.035,-46715.13,25928.184,-11624.716,35493.004,4236.328,-11538.493,49588.664
1300367.0351014233,-59585.168,-46729.617,25906.21,-11625.61,35459.92,4229.8994,-11538.859,49143.23
1300367.0391014195,-59606.49,-46745.65,25896.973,-11625.732,35472.332,4230.0215,-11544.271,49107.137
1300367.043101416,-59580.285,-46728.883,25915.365,-11625.8545,35472.332,4237.468,-11541.179,49379.965
1300367.0471014124,-59598.35,-46741.375,25962.484,-11628.378,35497.6,4239.7056,-11552.287,49602.99
1300367.0511014087,-59561.2,-46705.406,25939.617,-11625.041,35476.24,4237.834,-11545.736,49537.355
1300367.0551014051,-59600.223,-46755.293,25933.146,-11628.5,35472.168,4230.4688,-11546.997,49004.355
1300367.0591014014,-59588.258,-46733.36,25877.605,-11624.878,35451.297,4235.4736,-11528.769,49047.324
1300367.0631013978,-59583.133,-46732.137,25924.195,-11623.007,35458.78,4240.1533,-11537.109,49430.137
1300367.067101394,-59571.496,-46722.496,25948.73,-11624.878,35484.01,4247.6807,-11537.028,49620.934
1300367.0711013905,-59590.13,-46743.246,25976.645,-11625.488,35485.27,4242.1875,-11544.719,49465.58
1300367.0751013868,-59589.074,-46731.855,25904.502,-11623.617,35481.203,4232.0967,-11544.76,49170.656
1300367.0791013832,-59592.734,-46734.58,25902.06,-11622.478,35473.758,4229.492,-11548.178,49189.21
1300367.0831013797,-59595.215,-46737.55,25926.27,-11628.784,35459.637,4243.0015,-11544.189,49438.4
1300367.087101376,-59574.14,-46721.152,25932.008,-11629.15,35480.55,4247.925,-11541.382,49593.914
1300367.0911013724,-59567.508,-46730.55,25963.908,-11627.6455,35483.316,4241.4146,-11543.62,49437.176
1300367.0951013686,-59611.98,-46760.703,25926.27,-11630.29,35474.246,4239.299,-11537.964,49076.99
1300367.099101365,-59601.605,-46742.84,25890.057,-11624.472,35476.035,4237.427,-11537.761,49165.73
1300367.1031013613,-59584.8,-46740.887,25921.875,-11626.262,35473.227,4240.56,-11539.551,49452.76
1300367.1071013578,-59567.18,-46736.086,25925.13,-11627.116,35507.855,4245.565,-11544.189,49677.492
1300367.111101354,-59574.63,-46742.23,25987.793,-11626.14,35458.496,4245.443,-11540.324,49462.445
1300367.1151013505,-59574.832,-46721.56,25912.273,-11626.872,35444.05,4242.5947,-11527.588,49102.703
1300367.119101347,-59624.594,-46770.793,25914.389,-11631.226,35501.63,4236.491,-11543.457,49080.566
1300367.1231013432,-59576.254,-46730.43,25913.168,-11626.018,35481.242,4241.496,-11537.761,49369.59
1300367.1271013396,-59534.26,-46699.992,25960.002,-11619.914,35476.89,4240.1123,-11548.015,49575.36
1300367.1311013359,-59557.66,-46720.625,25919.598,-11624.187,35502.688,4236.491,-11547.812,49324.26
1300367.1351013323,-59576.133,-46728.152,25912.314,-11626.059,35449.547,4231.893,-11536.418,48946.453
1300367.1391013286,-59592.57,-46736.777,25913.615,-11621.664,35462.2,4227.214,-11546.509,49105.47
1300367.143101325,-59590.82,-46741.824,25902.67,-11627.035,35469.08,4240.1533,-11542.929,49431.723
1300367.1471013213,-59553.67,-46707.156,25945.191,-11623.169,35478.64,4247.6807,-11537.109,49628.258
1300367.1511013177,-59562.785,-46716.676,25939.291,-11624.39,35495.85,4240.438,-11546.469,49454.266
1300367.1551013142,-59568.32,-46722.496,25899.496,-11621.664,35466.594,4232.544,-11537.476,49025.39
1300367.1591013104,-59593.63,-46736.004,25924.602,-11618.612,35481.0,4227.173,-11546.997,49073.04
1300367.163101307,-59571.168,-46716.92,25921.307,-11620.483,35463.625,4241.252,-11539.877,49387.535
1300367.167101303,-59541.79,-46685.02,25924.357,-11617.473,35489.098,4240.8857,-11546.591,49545.125
1300367.1711012996,-59559.98,-46705.977,25944.785,-11622.192,35482.098,4233.724,-11550.253,49360.76
1300367.1751012958,-59595.91,-46732.79,25924.928,-11620.85,35468.465,4226.4814,-11554.118,48885.01
1300367.1791012923,-59591.473,-46741.336,25906.332,-11616.415,35475.504,4226.6035,-11550.334,49033.773
1300367.1831012885,-59577.68,-46734.05,25920.86,-11620.28,35477.215,4238.4033,-11542.155,49432.66
1300367.187101285,-59549.4,-46708.418,25940.715,-11618.693,35500.043,4240.3564,-11545.654,49627.523
1300367.1911012814,-59555.79,-46719.402,25948.527,-11621.582,35476.24,4242.717,-11535.238,49483.195
1300367.1951012777,-59575.156,-46729.74,25927.043,-11620.117,35451.99,4238.3223,-11532.878,49145.47
1300367.1991012741,-59581.91,-46727.215,25914.47,-11616.171,35476.523,4235.067,-11539.795,49149.336
1300367.2031012704,-59559.9,-46717.367,25921.957,-11617.798,35482.75,4239.9497,-11539.348,49406.496
1300367.2071012668,-59562.582,-46717.164,25939.373,-11621.338,35507.895,4244.0186,-11543.823,49547.363
1300367.211101263,-59569.867,-46723.473,25945.762,-11621.379,35470.703,4241.9434,-11546.428,49284.59
1300367.2151012595,-59592.125,-46743.613,25931.64,-11617.798,35448.0,4235.189,-11547.7295,48945.152
1300367.219101256,-59589.562,-46739.055,25908.936,-11617.229,35459.96,4236.5723,-11542.033,49111.086
1300367.2231012522,-59578.047,-46727.906,25924.643,-11617.473,35493.29,4240.682,-11549.032,49426.395
1300367.2271012487,-59554.484,-46706.586,25951.336,-11620.199,35480.105,4248.332,-11544.394,49575.44
1300367.231101245,-59567.344,-46720.83,25940.227,-11620.891,35493.082,4246.053,-11541.952,49399.09
1300367.2351012414,-59603.395,-46755.496,25928.346,-11619.101,35492.39,4237.02,-11545.492,48993.492
1300367.2391012376,-59599.33,-46751.18,25903.361,-11619.426,35471.76,4237.0605,-11547.567,48986.29
1300367.243101234,-59575.766,-46726.32,25919.598,-11616.252,35462.973,4248.983,-11538.249,49411.785
1300367.2471012303,-59563.887,-46721.316,25943.238,-11617.92,35476.81,4252.401,-11538.737,49650.35
1300367.2511012268,-59567.344,-46730.51,25942.547,-11619.711,35482.625,4249.5527,-11536.621,49487.305
1300367.2551012232,-59589.805,-46744.344,25926.025,-11616.293,35481.934,4245.117,-11536.499,49093.71
1300367.2591012195,-59588.91,-46735.8,25915.04,-11613.363,35471.152,4248.291,-11533.244,49142.05
1300367.263101216,-59577.312,-46725.223,25922.445,-11614.38,35505.453,4254.232,-11533.773,49419.56
1300367.2671012122,-59558.473,-46717.816,25943.645,-11616.252,35483.684,4261.6377,-11528.564,49607.344
1300367.2711012086,-59567.223,-46736.613,25950.236,-11615.438,35483.645,4255.7783,-11537.598,49444.906
1300367.2751012049,-59588.664,-46736.125,25924.398,-11615.479,35451.99,4251.628,-11533.773,49034.793
1300367.2791012013,-59597.008,-46745.65,25915.447,-11615.438,35446.82,4248.9424,-11538.33,49115.48
1300367.2831011976,-59587.484,-46734.906,25927.451,-11613.403,35476.766,4255.371,-11543.051,49432.332
1300367.287101194,-59567.71,-46715.984,25948.447,-11613.363,35493.29,4262.5327,-11543.457,49612.59
1300367.2911011905,-59570.56,-46724.406,25957.56,-11613.241,35480.31,4256.2256,-11546.713,49350.586
1300367.2951011867,-59599.082,-46743.207,25923.34,-11612.712,35476.605,4252.279,-11545.858,48920.695
1300367.2991011832,-59586.67,-46738.203,25907.39,-11611.369,35453.453,4256.592,-11537.964,49057.008
1300367.3031011794,-59576.17,-46732.91,25932.822,-11610.148,35475.79,4263.2246,-11537.72,49450.24
1300367.307101176,-59563.926,-46726.277,25954.834,-11611.41,35487.957,4270.752,-11531.21,49636.07
1300367.3111011721,-59561.117,-46722.58,25957.805,-11611.41,35471.805,4267.456,-11535.482,49433.72
1300367.3151011686,-59572.31,-46729.047,25931.072,-11606.894,35470.5,4260.9053,-11537.313,49063.56
1300367.3191011648,-59599.367,-46754.438,25925.742,-11610.556,35483.97,4265.4624,-11532.309,49135.254
1300367.3231011613,-59598.555,-46747.723,25944.459,-11613.525,35486.207,4275.92,-11528.85,49397.625
1300367.3271011577,-59558.594,-46710.33,25943.848,-11609.66,35492.594,4277.6694,-11529.175,49561.77
1300367.331101154,-59569.746,-46726.848,25944.174,-11610.148,35489.586,4274.414,-11531.006,49329.754
1300367.3351011504,-59596.805,-46754.11,25919.719,-11607.829,35503.664,4266.3984,-11538.859,48972.453
1300367.3391011467,-59605.105,-46758.63,25939.129,-11606.771,35456.46,4273.031,-11531.128,49095.664
1300367.3431011431,-59596.03,-46749.35,25941.691,-11608.847,35465.58,4287.964,-11521.525,49414.715
1300367.3471011394,-59570.56,-46730.43,25949.912,-11604.899,35502.484,4290.8936,-11526.611,49571.777
1300367.3511011358,-59583.66,-46744.223,25945.354,-11607.26,35509.36,4288.615,-11525.635,49433.96
1300367.355101132,-59576.215,-46732.953,25919.027,-11603.027,35473.473,4283.895,-11524.333,49061.727
1300367.3591011285,-59605.55,-46758.098,25939.25,-11605.388,35433.473,4287.2314,-11523.845,49091.758
1300367.363101125,-59596.152,-46749.473,25934.043,-11607.544,35458.824,4296.4277,-11523.397,49356.934
1300367.3671011212,-59573.203,-46723.555,25957.684,-11604.045,35479.574,4301.677,-11525.269,49465.293
1300367.3711011177,-59586.836,-46729.617,25940.674,-11605.876,35482.34,4299.886,-11521.606,49317.02
1300367.375101114,-59620.77,-46752.566,25924.113,-11604.37,35485.68,4293.0503,-11522.909,48980.51
1300367.3791011104,-59598.188,-46748.7,25925.66,-11600.627,35457.074,4297.4043,-11513.916,49148.6
1300367.3831011066,-59590.58,-46738.73,25940.43,-11599.895,35476.562,4307.048,-11521.484,49468.344
1300367.387101103,-59592.33,-46760.01,25973.715,-11604.899,35473.062,4312.541,-11524.902,49593.63
1300367.3911010993,-59575.81,-46745.445,25938.844,-11603.679,35463.91,4310.547,-11520.224,49361.043
1300367.3951010958,-59597.74,-46758.914,25920.695,-11602.011,35449.06,4306.0713,-11513.632,48980.43
1300367.3991010922,-59610.883,-46753.867,25923.707,-11600.058,35471.152,4305.786,-11515.991,49120.2
1300367.4031010885,-59585.043,-46737.67,25920.248,-11600.464,35486.207,4313.7207,-11516.073,49436.85
1300367.407101085,-59585.043,-46736.29,25958.62,-11603.027,35500.45,4318.685,-11518.148,49543.5
1300367.4111010812,-59597.25,-46757.938,25984.336,-11604.045,35464.805,4317.2607,-11516.357,49251.14
1300367.4151010776,-59580.73,-46723.023,25923.666,-11596.3545,35442.668,4307.495,-11516.154,48953.574
1300367.4191010739,-59595.176,-46743.164,25913.006,-11599.203,35442.465,4308.879,-11512.858,49136.8
1300367.4231010703,-59595.215,-46744.67,25963.42,-11599.284,35453.656,4317.1387,-11514.73,49475.586
1300367.4271010666,-59604.004,-46764.082,25966.146,-11604.452,35481.242,4322.795,-11521.973,49551.23
1300367.431101063,-59566.203,-46723.27,25928.916,-11598.633,35486.492,4319.336,-11513.103,49367.84
1300367.4351010595,-59574.22,-46730.023,25931.113,-11593.303,35467.203,4313.5176,-11509.97,49046.184
1300367.4391010557,-59593.387,-46741.008,25937.053,-11594.36,35453.25,4318.7256,-11504.477,49172.08
1300367.4431010522,-59577.312,-46744.1,25967.652,-11595.337,35464.07,4323.12,-11510.783,49465.457
1300367.4471010484,-59573.45,-46733.074,25965.293,-11599.284,35479.74,4331.177,-11510.58,49632.285
1300367.451101045,-59562.42,-46719.85,25963.258,-11595.744,35466.555,4320.842,-11516.887,49325.887
1300367.4551010411,-59588.79,-46731.61,25925.334,-11594.157,35464.195,4314.209,-11510.458,48933.676
1300367.4591010376,-59620.324,-46756.023,25940.594,-11594.116,35467.57,4321.3706,-11502.971,49084.27
1300367.4631010338,-59604.13,-46742.637,25924.56,-11593.913,35483.766,4326.66,-11503.378,49419.68
1300367.4671010303,-59593.508,-46738.242,25969.2,-11596.843,35490.195,4330.4443,-11509.644,49649.457
1300367.4711010267,-59583.984,-46711.508,25970.379,-11593.262,35471.64,4325.521,-11506.47,49428.02
1300367.475101023,-59560.266,-46713.83,25970.297,-11587.158,35429.242,4313.6396,-11509.888,49045.453
1300367.4791010194,-59597.293,-46765.465,25926.025,-11593.14,35460.855,4315.918,-11512.207,49105.266
1300367.4831010157,-59605.31,-46759.24,25941.611,-11595.744,35470.297,4326.538,-11508.871,49333.863
1300367.4871010121,-59575.32,-46726.766,25972.617,-11592.285,35473.55,4327.0674,-11509.604,49535.566
1300367.4911010084,-59587.445,-46735.477,25928.143,-11595.947,35478.68,4325.887,-11499.064,49366.17
1300367.4951010048,-59631.188,-46764.0,25941.285,-11598.389,35457.03,4319.58,-11504.558,49011.19
1300367.499101001,-59624.88,-46760.5,25913.615,-11598.063,35458.008,4324.0156,-11496.379,49144.004
1300367.5031009975,-59595.543,-46715.17,25931.396,-11594.768,35467.41,4330.6885,-11497.519,49440.555
1300367.507100994,-59568.035,-46696.7,25966.432,-11595.419,35452.965,4330.2817,-11506.226,49577.434
1300367.5111009902,-59589.074,-46723.676,25951.254,-11598.755,35468.426,4326.823,-11501.953,49357.953
1300367.5151009867,-59624.27,-46770.875,25941.895,-11599.406,35455.69,4320.5977,-11501.384,49018.477
1300367.519100983,-59622.6,-46754.19,25924.725,-11598.999,35454.227,4324.0967,-11496.094,49132.203
1300367.5231009794,-59589.926,-46727.418,25946.209,-11595.297,35459.8,4325.9277,-11504.802,49388.754
1300367.5271009756,-59587.12,-46737.633,25965.943,-11596.477,35484.54,4329.1016,-11507.446,49386.027
1300367.531100972,-59591.027,-46734.863,25953.41,-11595.459,35476.277,4321.737,-11505.575,49188.234
1300367.5351009683,-59607.42,-46741.293,25937.053,-11593.181,35441.812,4314.7383,-11504.232,48955.77
1300367.5391009648,-59612.062,-46747.97,25908.896,-11592.367,35464.316,4315.1855,-11508.017,49121.867
1300367.5431009613,-59599.406,-46743.855,25954.021,-11593.303,35456.586,4322.347,-11510.173,49386.11
1300367.5471009575,-59590.945,-46743.492,25968.994,-11595.419,35485.395,4320.842,-11517.782,49456.625
1300367.551100954,-59572.145,-46723.066,25968.385,-11592.041,35467.938,4313.843,-11519.003,49199.26
1300367.5551009502,-59611.37,-46756.348,25936.646,-11595.215,35443.402,4313.843,-11509.5625,48861.86
1300367.5591009466,-59606.812,-46744.55,25937.826,-11590.983,35448.12,4315.593,-11506.022,49055.91
1300367.5631009429,-59586.957,-46711.387,25945.883,-11590.129,35479.332,4321.33,-11506.43,49377.156
1300367.5671009393,-59587.85,-46714.355,25966.229,-11594.198,35491.58,4323.7305,-11509.929,49449.586
1300367.5711009356,-59572.43,-46713.3,25965.455,-11588.095,35500.246,4313.0293,-11517.375,49162.844
1300367.575100932,-59592.855,-46734.66,25947.877,-11588.705,35440.39,4312.134,-11504.3545,48776.082
1300367.5791009285,-59604.574,-46741.008,25946.656,-11587.891,35454.47,4316.732,-11503.134,48990.6
1300367.5831009247,-59599.652,-46731.445,25946.371,-11591.553,35483.113,4321.0044,-11507.8125,49333.336
1300367.5871009212,-59590.375,-46724.0,25979.98,-11592.814,35480.062,4324.6665,-11509.237,49480.957
1300367.5911009174,-59588.22,-46724.12,25970.012,-11592.041,35465.25,4319.906,-11509.97,49219.035
1300367.595100914,-59612.47,-46745.16,25944.988,-11592.245,35453.004,4315.3486,-11506.145,48869.59
1300367.5991009101,-59625.9,-46752.81,25927.775,-11593.588,35465.945,4320.516,-11499.064,49076.824
1300367.6031009066,-59597.008,-46742.15,25942.22,-11591.553,35491.824,4325.4805,-11499.228,49413.617
1300367.607100903,-59572.348,-46720.785,25977.906,-11590.007,35506.227,4323.242,-11504.3545,49475.953
1300367.6111008993,-59575.402,-46712.08,25983.033,-11590.658,35474.812,4319.336,-11502.93,49176.555
1300367.6151008958,-59613.812,-46741.133,25953.492,-11592.773,35458.945,4312.297,-11501.14,48740.4
1300367.619100892,-59620.242,-46752.402,25933.555,-11592.57,35471.11,4312.9883,-11501.059,48960.45
1300367.6231008884,-59601.32,-46731.895,25963.867,-11593.384,35469.523,4317.668,-11504.11,49387.41
1300367.6271008847,-59590.945,-46711.062,25976.482,-11593.506,35478.395,4319.377,-11505.249,49521.85
1300367.6311008811,-59587.89,-46718.996,25985.068,-11591.919,35473.39,4314.453,-11501.831,49220.137
1300367.6351008774,-59608.605,-46741.78,25941.53,-11594.035,35452.8,4310.018,-11495.239,48861.695
1300367.6391008738,-59617.883,-46736.29,25937.46,-11594.89,35448.527,4314.331,-11492.595,49059.57
1300367.6431008703,-59609.582,-46721.965,25954.713,-11595.337,35479.453,4317.1387,-11493.896,49316.816
1300367.6471008665,-59593.184,-46717.613,25966.229,-11595.744,35491.58,4316.3657,-11494.995,49416.26
1300367.651100863,-59593.508,-46718.223,25951.295,-11595.744,35474.246,4311.4424,-11493.9375,49187.055
1300367.6551008592,-59618.246,-46731.895,25940.39,-11596.3955,35444.01,4304.3623,-11493.286,48838.95
1300367.6591008557,-59626.426,-46741.008,25941.488,-11594.809,35436.32,4304.647,-11495.077,49036.824
1300367.663100852,-59616.21,-46732.625,25954.754,-11596.273,35450.6,4314.7383,-11491.211,49391.48
1300367.6671008484,-59608.645,-46731.12,25973.959,-11601.034,35468.875,4316.61,-11492.676,49487.875
1300367.6711008446,-59606.61,-46734.5,25975.059,-11599.895,35451.375,4307.048,-11496.623,49208.824
1300367.675100841,-59625.246,-46753.62,25954.021,-11598.796,35436.566,4302.5312,-11493.815,48917.277
1300367.6791008376,-59629.64,-46739.258,25936.646,-11597.982,35442.996,4305.217,-11490.52,49084.92
1300367.6831008338,-59618.9,-46727.46,25948.406,-11599.772,35462.77,4309.8555,-11495.239,49400.27
1300367.6871008303,-59604.37,-46713.625,25977.012,-11598.999,35465.09,4312.134,-11500.488,49446.98
1300367.6911008265,-59609.457,-46719.2,25965.537,-11598.674,35440.758,4304.3213,-11500.204,49097.453
1300367.695100823,-59623.09,-46742.434,25941.326,-11596.965,35439.58,4297.811,-11497.559,48842.125
1300367.6991008192,-59633.06,-46760.297,25939.25,-11598.593,35451.215,4304.5654,-11492.351,49087.363
1300367.7031008156,-59618.164,-46741.984,25956.137,-11598.837,35465.984,4309.4893,-11499.064,49391.766
1300367.7071008119,-59606.652,-46731.73,25975.139,-11599.325,35466.066,4313.558,-11497.925,49569.5
1300367.7111008083,-59614.91,-46741.62,25975.059,-11598.145,35451.945,4307.9023,-11497.478,49271.688
1300367.7151008048,-59631.88,-46750.977,25952.19,-11599.203,35442.75,4302.938,-11493.979,48915.938
1300367.719100801,-59640.992,-46759.035,25944.377,-11600.464,35446.86,4304.0366,-11497.152,49086.184
1300367.7231007975,-59628.785,-46748.74,25962.078,-11598.267,35455.16,4308.838,-11502.157,49332.195
1300367.7271007937,-59607.26,-46736.41,25984.824,-11597.046,35464.234,4313.3545,-11502.563,49528.32
1300367.7311007902,-59611.41,-46742.598,25972.291,-11595.012,35458.62,4305.786,-11504.68,49188.76
1300367.7351007864,-59636.8,-46761.72,25949.463,-11592.611,35441.977,4302.409,-11501.547,48885.38
1300367.739100783,-59639.934,-46768.11,25942.75,-11593.14,35446.74,4309.245,-11497.274,49071.574
1300367.7431007791,-59622.355,-46759.156,25963.705,-11592.163,35460.125,4315.0635,-11500.122,49417.074
1300367.7471007756,-59608.93,-46740.562,25985.678,-11591.146,35460.816,4315.0635,-11502.93,49524.984
1300367.751100772,-59617.312,-46749.88,25983.807,-11589.641,35454.875,4308.553,-11501.018,49220.5
1300367.7551007683,-59633.75,-46773.848,25955.078,-11587.851,35426.15,4303.1006,-11495.28,48926.68
1300367.7591007648,-59642.703,-46781.496,25945.842,-11588.501,35432.17,4303.6704,-11497.722,49148.723
1300367.763100761,-59621.34,-46757.977,25962.607,-11586.67,35453.37,4310.466,-11498.129,49394.453
1300367.7671007575,-59608.766,-46752.156,25990.154,-11586.345,35468.387,4313.192,-11501.628,49436.24
1300367.7711007537,-59623.254,-46766.316,25982.504,-11587.199,35466.15,4307.007,-11506.918,49174.195
1300367.7751007502,-59648.723,-46779.055,25957.969,-11587.851,35445.8,4301.88,-11503.784,48863.445
1300367.7791007464,-59643.027,-46771.73,25944.377,-11586.386,35448.12,4305.827,-11496.582,49187.258
1300367.7831007428,-59622.64,-46754.723,25973.553,-11586.06,35464.4,4308.4717,-11497.233,49501.508
1300367.7871007393,-59605.957,-46744.59,25992.393,-11585.043,35486.086,4310.018,-11498.617,49555.055
1300367.7911007355,-59610.56,-46748.535,25981.04,-11584.555,35463.094,4303.3447,-11499.797,49178.71
1300367.795100732,-59636.76,-46772.42,25959.922,-11585.653,35429.117,4299.3574,-11494.507,48764.242
1300367.7991007282,-59633.63,-46770.1,25946.941,-11584.311,35449.75,4302.8975,-11489.584,49066.285
1300367.8031007247,-59612.957,-46747.684,25958.457,-11583.293,35466.555,4308.5127,-11492.554,49456.746
1300367.807100721,-59597.293,-46735.92,25987.469,-11584.025,35465.78,4306.7627,-11496.989,49511.312
1300367.8111007174,-59603.355,-46746.543,25986.695,-11583.903,35447.105,4299.6016,-11499.594,49276.855
1300367.8151007136,-59624.797,-46764.363,25952.719,-11583.781,35435.67,4292.562,-11503.215,48981.527
1300367.81910071,-59632.12,-46761.72,25945.965,-11583.822,35449.06,4292.8467,-11503.866,49190.633
1300367.8231007066,-59611.86,-46743.613,25972.738,-11583.496,35466.227,4299.7236,-11502.971,49440.145
1300367.8271007028,-59605.062,-46743.207,25996.787,-11586.386,35460.98,4301.595,-11506.714,49459.516
1300367.8311006993,-59614.016,-46758.426,25983.236,-11588.176,35452.23,4296.794,-11503.662,49231.285
1300367.8351006955,-59627.28,-46767.66,25950.889,-11587.484,35439.7,4290.2427,-11500.285,48893.68
1300367.839100692,-59637.492,-46766.113,25949.951,-11589.111,35448.65,4293.7827,-11503.215,49072.88
1300367.8431006882,-59619.59,-46752.77,25981.242,-11587.443,35465.008,4301.2695,-11506.47,49417.035
1300367.8471006847,-59599.977,-46743.004,26001.709,-11587.524,35473.594,4303.1416,-11505.941,49538.496
1300367.851100681,-59602.418,-46738.242,25989.463,-11588.786,35455.28,4297.6074,-11500.8955,49199.504
1300367.8551006773,-59619.305,-46748.7,25967.164,-11586.264,35432.496,4289.144,-11505.981,48851.688
1300367.8591006738,-59626.71,-46754.68,25957.275,-11585.165,35452.11,4290.609,-11511.557,49069.46
1300367.86310067,-59612.145,-46741.09,25977.256,-11585.449,35457.156,4297.445,-11513.51,49398.113
1300367.8671006665,-59597.74,-46730.918,25990.643,-11585.246,35465.74,4298.747,-11510.905,49480.754
1300367.8711006627,-59609.133,-46738.16,25986.451,-11584.514,35456.586,4290.161,-11511.19,49167.93
1300367.8751006592,-59629.355,-46757.773,25970.338,-11582.886,35448.04,4284.587,-11511.475,48839.48
1300367.8791006554,-59624.594,-46759.156,25961.223,-11582.4795,35452.516,4290.4053,-11509.766,49063.887
1300367.883100652,-59610.76,-46739.668,25983.684,-11584.025,35464.438,4296.997,-11510.824,49274.293
1300367.8871006481,-59597.21,-46726.156,26004.273,-11584.27,35478.273,4300.049,-11509.644,49403.363
1300367.8911006446,-59609.906,-46736.492,25995.605,-11584.066,35471.805,4296.672,-11508.464,49132.285
1300367.895100641,-59623.863,-46754.52,25973.877,-11582.397,35443.973,4292.1143,-11506.714,48818.89
1300367.8991006373,-59622.844,-46745.28,25965.414,-11582.602,35458.902,4295.41,-11506.43,49116.742
1300367.9031006338,-59613.77,-46740.438,25988.566,-11584.025,35474.773,4301.799,-11510.702,49422.242
1300367.90710063,-59606.977,-46734.17,26004.477,-11584.636,35473.797,4302.5312,-11510.417,49390.91
1300367.9111006265,-59612.43,-46743.574,25992.84,-11583.578,35467.082,4297.811,-11508.139,48988.203
1300367.9151006227,-59635.5,-46762.86,25974.406,-11582.4795,35455.69,4293.254,-11503.296,48664.51
1300367.9191006192,-59631.227,-46754.52,25969.768,-11579.265,35460.33,4297.7705,-11501.953,48938.64
1300367.9231006154,-59605.754,-46732.344,25990.316,-11577.922,35482.625,4304.24,-11502.197,49266.684
1300367.9271006119,-59599.773,-46727.54,26018.107,-11579.753,35482.26,4304.403,-11505.249,49278.89
