timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300307.4591556152,-58223.023,-45981.367,21612.63,-13694.418,33810.793,3457.0312,-11488.852,45216.84
1300307.4631556117,-58223.797,-45983.277,21607.748,-13692.465,33821.98,3461.4258,-11487.387,45282.96
1300307.4671556079,-58210.207,-45966.434,21625.205,-13695.72,33838.016,3468.4653,-11484.619,45424.848
1300307.4711556043,-58194.055,-45953.94,21650.514,-13697.673,33842.734,3474.284,-11478.923,45597.09
1300307.4751556006,-58205.285,-45965.008,21644.816,-13697.185,33830.28,3468.9536,-11474.976,45359.336
1300307.479155597,-58222.293,-45976.727,21623.78,-13695.272,33817.383,3463.9893,-11477.905,45207.074
1300307.4831555935,-58217.367,-45981.61,21616.334,-13693.522,33828.98,3466.6343,-11480.469,45310.75
1300307.4871555897,-58198.938,-45969.484,21638.957,-13693.441,33848.473,3468.5466,-11484.823,45487.1
1300307.4911555862,-58187.746,-45953.86,21645.346,-13693.645,33846.395,3469.8894,-11487.305,45638.387
1300307.4951555824,-58206.22,-45960.246,21629.803,-13695.109,33826.945,3462.9314,-11485.718,45356.812
1300307.499155579,-58229.656,-45978.027,21614.584,-13693.686,33816.285,3459.188,-11483.5205,45189.656
1300307.5031555751,-58231.367,-45981.203,21610.271,-13693.319,33825.24,3465.0066,-11484.05,45294.11
1300307.5071555716,-58215.008,-45968.184,21633.383,-13693.889,33835.367,3471.9238,-11483.887,45481.285
1300307.5111555678,-58196.086,-45962.65,21652.793,-13695.679,33839.152,3473.7144,-11482.382,45596.355
1300307.5151555643,-58209.23,-45970.38,21637.615,-13694.174,33824.504,3465.21,-11482.788,45308.797
1300307.5191555608,-58233.562,-45984.785,21613.201,-13692.668,33814.25,3458.0894,-11485.352,45148.074
1300307.523155557,-58242.8,-45990.234,21614.34,-13691.895,33816.855,3462.2397,-11487.265,45227.05
1300307.5271555535,-58221.113,-45978.76,21623.902,-13692.424,33829.062,3469.0757,-11488.119,45472.332
1300307.5311555497,-58206.91,-45969.566,21650.555,-13693.767,33833.54,3472.5342,-11489.136,45618.816
1300307.5351555462,-58219.08,-45973.43,21637.695,-13694.011,33815.676,3466.5122,-11489.462,45369.305
1300307.5391555424,-58235.637,-45989.87,21618.084,-13692.79,33805.582,3462.077,-11487.143,45185.344
1300307.5431555388,-58232.06,-45995.32,21612.469,-13691.366,33820.11,3469.0757,-11482.87,45265.465
1300307.547155535,-58215.945,-45977.297,21633.871,-13692.261,33834.516,3477.1729,-11485.637,45447.348
1300307.5511555315,-58206.75,-45966.434,21648.316,-13694.499,33832.36,3478.9226,-11485.2705,45563.6
1300307.555155528,-58221.234,-45980.062,21639.69,-13694.011,33814.21,3472.5342,-11483.114,45318.562
1300307.5591555242,-58236.207,-45995.81,21623.82,-13691.284,33805.094,3468.3433,-11478.231,45165.45
1300307.5631555207,-58236.695,-45992.676,21622.885,-13690.878,33819.176,3471.9646,-11478.027,45296.023
1300307.567155517,-58214.152,-45973.797,21634.115,-13691.162,33838.137,3477.2544,-11479.818,45508.26
1300307.5711555134,-58206.18,-45955.61,21655.234,-13691.284,33839.273,3480.5503,-11480.673,45669.76
1300307.5751555096,-58217.816,-45963.34,21639.242,-13692.343,33823.895,3475.6267,-11480.0625,45333.984
1300307.579155506,-58232.26,-45985.395,21620.566,-13693.034,33820.72,3472.9004,-11477.865,45165.73
1300307.5831555023,-58238.08,-45988.65,21616.008,-13690.471,33820.152,3476.2778,-11478.72,45255.008
1300307.5871554988,-58227.297,-45975.79,21634.889,-13689.209,33825.035,3483.0322,-11480.144,45441.406
1300307.5911554953,-58208.05,-45970.5,21662.842,-13689.657,33827.965,3487.793,-11476.4,45614.137
1300307.5951554915,-58220.34,-45988.484,21643.393,-13690.023,33814.332,3479.8992,-11476.115,45333.375
1300307.599155488,-58242.395,-45998.535,21625.488,-13691.081,33809.285,3474.691,-11475.098,45210.9
1300307.6031554842,-58241.05,-45985.35,21621.99,-13690.43,33817.26,3480.9978,-11472.819,45328.695
1300307.6071554807,-58222.375,-45971.316,21639.61,-13691.528,33828.168,3487.2642,-11475.871,45473.43
1300307.611155477,-58207.44,-45968.996,21654.297,-13691.366,33829.1,3487.2642,-11478.964,45559.492
1300307.6151554734,-58223.96,-45983.684,21637.127,-13692.099,33814.535,3480.3467,-11479.655,45253.99
1300307.6191554696,-58247.113,-46004.883,21613.607,-13691.284,33801.637,3475.83,-11478.76,45144.086
1300307.623155466,-58245.527,-46004.438,21614.137,-13692.465,33805.137,3479.3296,-11481.486,45308.637
1300307.6271554625,-58226.77,-45982.586,21634.766,-13692.302,33823.16,3484.0496,-11486.572,45502.363
1300307.6311554587,-58212.12,-45972.535,21648.56,-13692.383,33825.32,3486.776,-11484.945,45623.78
1300307.6351554552,-58236.453,-45999.39,21635.906,-13693.319,33804.363,3479.126,-11482.219,45321.492
1300307.6391554514,-58259.727,-46014.934,21613.486,-13691.569,33798.22,3475.6675,-11481.486,45141.97
1300307.643155448,-58249.637,-46002.402,21612.184,-13689.128,33813.6,3477.1729,-11485.2705,45204.305
1300307.6471554441,-58227.54,-45981.406,21633.75,-13688.721,33830.445,3482.5847,-11488.322,45364.34
1300307.6511554406,-58215.17,-45965.984,21650.96,-13688.843,33833.824,3484.0088,-11489.502,45522.586
1300307.6551554368,-58225.383,-45976.523,21640.178,-13687.541,33815.96,3476.8066,-11487.509,45255.008
1300307.6591554333,-58239.543,-45983.6,21610.352,-13686.728,33803.223,3469.3604,-11486.45,45140.75
1300307.6631554298,-58240.277,-45978.68,21616.21,-13684.937,33820.72,3472.7378,-11486.654,45274.66
1300307.667155426,-58217.773,-45963.867,21634.197,-13684.814,33844.645,3479.5737,-11486.816,45419.15
1300307.6711554225,-58196.453,-45950.81,21648.926,-13685.019,33841.676,3478.5156,-11489.136,45503.46
1300307.6751554187,-58217.246,-45969.08,21637.33,-13684.774,33813.19,3469.6045,-11490.194,45179.73
1300307.6791554152,-58238.0,-45983.195,21621.176,-13683.96,33804.08,3466.3494,-11490.764,45086.1
1300307.6831554114,-58236.656,-45987.305,21626.018,-13683.31,33817.26,3470.7847,-11490.967,45189.168
1300307.6871554079,-58224.0,-45978.598,21638.633,-13684.286,33833.336,3479.37,-11489.543,45357.75
1300307.691155404,-58214.887,-45969.523,21649.781,-13685.222,33835.367,3481.486,-11486.572,45457.316
1300307.6951554005,-58227.418,-45973.39,21632.203,-13684.53,33819.742,3471.5576,-11485.515,45196.492
1300307.699155397,-58230.188,-45965.047,21617.352,-13681.234,33818.074,3467.163,-11485.962,45114.258
1300307.7031553932,-58222.25,-45955.69,21616.455,-13680.868,33820.152,3471.6392,-11488.607,45257.324
1300307.7071553897,-58211.508,-45947.957,21638.062,-13682.577,33832.277,3476.644,-11494.833,45384.97
1300307.711155386,-58197.062,-45934.9,21659.303,-13682.699,33850.3,3476.115,-11498.413,45493.41
1300307.7151553824,-58213.625,-45949.547,21626.547,-13682.373,33829.184,3470.7031,-11496.948,45172.977
1300307.7191553786,-58225.465,-45962.445,21606.406,-13680.583,33818.44,3469.686,-11493.612,45101.562
1300307.723155375,-58213.543,-45947.39,21619.182,-13679.118,33831.46,3472.9004,-11493.979,45240.723
1300307.7271553713,-58194.258,-45930.586,21634.645,-13680.583,33845.867,3477.1323,-11493.856,45420.86
1300307.7311553678,-58177.94,-45919.637,21649.414,-13679.6875,33849.812,3477.824,-11493.53,45528.934
1300307.7351553643,-58189.332,-45929.65,21632.61,-13678.101,33831.91,3472.9412,-11489.421,45281.375
1300307.7391553605,-58209.27,-45951.785,21609.172,-13679.77,33820.19,3472.2495,-11483.725,45144.574
1300307.743155357,-58210.938,-45957.645,21611.41,-13681.967,33838.95,3478.5156,-11482.422,45248.945
1300307.7471553532,-58194.664,-45940.633,21627.076,-13682.536,33859.457,3485.4736,-11484.863,45369.914
1300307.7511553497,-58185.266,-45926.758,21637.086,-13684.042,33850.098,3485.4736,-11487.183,45493.004
1300307.755155346,-58198.855,-45935.63,21634.562,-13681.885,33824.504,3476.1963,-11488.933,45200.645
1300307.7591553424,-58219.2,-45954.184,21611.084,-13680.868,33816.69,3471.3135,-11489.258,45053.67
1300307.7631553388,-58217.734,-45954.715,21613.607,-13679.484,33828.33,3477.3765,-11490.072,45234.58
1300307.767155335,-58194.01,-45941.285,21627.686,-13680.095,33842.0,3482.1777,-11494.955,45379.273
1300307.7711553315,-58182.13,-45935.223,21641.154,-13680.339,33848.797,3482.5847,-11496.46,45462.85
1300307.7751553277,-58199.87,-45949.14,21627.85,-13680.339,33831.42,3475.7896,-11493.693,45216.27
1300307.7791553242,-58219.28,-45955.73,21607.219,-13678.752,33824.79,3470.866,-11491.984,45137.98
1300307.7831553204,-58221.56,-45948.773,21605.754,-13677.856,33838.258,3475.4233,-11491.659,45225.14
1300307.787155317,-58207.156,-45939.09,21628.988,-13680.461,33845.133,3481.9744,-11490.927,45426.35
1300307.7911553131,-58196.37,-45940.676,21645.102,-13682.129,33837.484,3480.9165,-11490.642,45483.766
1300307.7951553096,-58210.938,-45953.816,21621.135,-13682.007,33824.992,3472.1274,-11493.205,45224.855
1300307.799155306,-58227.297,-45957.074,21604.574,-13681.315,33825.035,3468.6687,-11495.239,45168.66
1300307.8031553023,-58225.383,-45959.637,21609.416,-13681.4375,33833.133,3470.7847,-11497.681,45300.54
1300307.8071552988,-58205.16,-45951.99,21634.115,-13680.461,33844.81,3475.7488,-11497.07,45444.01
1300307.811155295,-58194.46,-45937.664,21646.484,-13681.274,33843.547,3477.2544,-11494.995,45516.316
1300307.8151552915,-58206.055,-45947.51,21632.732,-13680.136,33824.832,3470.2964,-11490.438,45257.406
1300307.8191552877,-58226.848,-45963.055,21610.557,-13679.851,33808.066,3467.163,-11489.584,45124.637
1300307.8231552842,-58227.46,-45962.605,21609.904,-13680.664,33823.773,3472.453,-11488.566,45249.35
1300307.8271552804,-58212.363,-45954.836,21636.883,-13682.536,33836.02,3477.4985,-11491.13,45359.01
1300307.8311552769,-58198.324,-45945.395,21651.652,-13682.292,33832.926,3479.4517,-11491.984,45484.01
1300307.8351552733,-58215.863,-45956.055,21626.182,-13680.908,33817.02,3472.168,-11489.746,45257.082
1300307.8391552696,-58232.3,-45975.26,21604.086,-13681.723,33816.0,3465.4949,-11489.34,45179.2
1300307.843155266,-58233.277,-45973.066,21612.793,-13680.868,33832.766,3469.808,-11488.485,45341.15
1300307.8471552623,-58225.305,-45963.83,21630.371,-13681.885,33840.21,3476.5625,-11486.9795,45490.848
1300307.8511552587,-58202.516,-45936.117,21640.342,-13680.99,33843.426,3475.8708,-11487.671,45559.855
1300307.855155255,-58200.44,-45933.27,21627.85,-13678.711,33835.41,3465.7798,-11491.659,45253.38
1300307.8591552514,-58218.75,-45947.348,21612.184,-13678.345,33825.4,3462.4023,-11492.147,45159.793
1300307.8631552476,-58214.684,-45943.973,21617.555,-13678.142,33831.34,3467.6514,-11492.1875,45289.51
1300307.867155244,-58197.51,-45926.8,21631.47,-13679.484,33846.844,3473.2666,-11489.99,45433.27
1300307.8711552406,-58185.387,-45920.29,21640.545,-13679.565,33849.812,3474.284,-11486.084,45495.04
1300307.8751552368,-58200.81,-45934.043,21623.291,-13678.427,33833.05,3465.332,-11486.857,45201.375
1300307.8791552333,-58212.688,-45945.516,21601.848,-13678.549,33820.516,3461.8328,-11488.078,45126.996
1300307.8831552295,-58204.797,-45939.496,21615.723,-13677.938,33835.164,3467.3667,-11487.956,45334.15
1300307.887155226,-58186.28,-45918.215,21646.404,-13674.154,33855.55,3472.9412,-11487.346,45493.33
1300307.8911552222,-58171.145,-45897.91,21654.176,-13673.422,33857.465,3474.2432,-11485.678,45569.62
1300307.8951552187,-58185.14,-45912.355,21630.291,-13672.893,33842.613,3467.7734,-11483.195,45266.48
1300307.899155215,-58205.324,-45933.92,21616.13,-13673.584,33832.645,3463.623,-11483.725,45182.78
1300307.9031552114,-58203.086,-45932.457,21623.252,-13673.706,33841.105,3465.6982,-11485.067,45316.043
1300307.9071552078,-58186.242,-45918.945,21641.154,-13674.398,33856.203,3470.3777,-11486.898,45428.875
1300307.911155204,-58181.03,-45915.12,21659.059,-13675.822,33852.582,3471.9238,-11488.2,45515.668
1300307.9151552005,-58202.598,-45928.71,21640.178,-13676.555,33835.492,3465.4136,-11488.322,45241.78
1300307.9191551968,-58221.316,-45947.266,21616.13,-13677.002,33829.875,3462.6873,-11488.322,45186.81
1300307.9231551932,-58216.23,-45946.086,21620.158,-13677.124,33842.57,3467.7734,-11487.183,45387.13
1300307.9271551894,-58197.105,-45926.27,21640.342,-13677.409,33860.434,3473.0225,-11488.647,45503.664
1300307.931155186,-58186.566,-45921.43,21654.582,-13677.734,33857.79,3473.8364,-11490.234,45534.383
1300307.9351551821,-58204.51,-45940.676,21631.309,-13677.002,33842.816,3465.454,-11489.706,45295.207
1300307.9391551786,-58224.164,-45949.992,21609.863,-13678.427,33841.15,3462.6465,-11490.234,45230.31
1300307.943155175,-58223.105,-45939.902,21616.049,-13677.653,33852.99,3466.0645,-11494.141,45384.402
1300307.9471551713,-58204.227,-45924.52,21641.074,-13677.531,33864.79,3470.337,-11495.524,45532.88
1300307.9511551678,-58199.14,-45921.918,21639.568,-13679.199,33858.727,3469.8486,-11496.054,45499.023
1300307.955155164,-58221.6,-45942.63,21629.111,-13679.973,33837.484,3463.4604,-11496.013,45227.176
1300307.9591551605,-58238.812,-45959.027,21611.41,-13680.176,33830.12,3460.8562,-11495.728,45220.906
1300307.9631551567,-58233.605,-45957.195,21612.469,-13680.461,33838.137,3464.559,-11499.228,45345.785
1300307.9671551532,-58213.95,-45943.93,21631.553,-13681.315,33859.5,3469.7673,-11504.15,45501.426
1300307.9711551494,-58203.41,-45937.95,21646.078,-13682.495,33855.715,3467.977,-11506.43,45588.707
1300307.9751551459,-58220.95,-45948.527,21635.54,-13680.664,33834.84,3458.781,-11502.849,45307.21
1300307.9791551423,-58237.51,-45961.14,21605.062,-13680.502,33821.777,3456.3804,-11500.8955,45226.36
1300307.9831551386,-58225.18,-45961.793,21615.031,-13681.315,33844.402,3463.2568,-11500.8545,45379.56
1300307.987155135,-58209.434,-45944.95,21639.527,-13681.601,33858.6,3468.3433,-11503.052,45514.0
1300307.9911551313,-58202.8,-45931.074,21646.69,-13682.251,33850.344,3464.2742,-11504.517,45506.105
1300307.9951551277,-58218.67,-45945.8,21630.982,-13681.763,33829.754,3454.9155,-11504.843,45214.113
1300307.999155124,-58230.88,-45959.72,21613.078,-13681.03,33822.836,3454.6714,-11504.802,45209.676
1300308.0031551204,-58223.023,-45950.887,21620.078,-13680.339,33831.992,3458.781,-11508.179,45365.805
1300308.0071551166,-58204.31,-45938.273,21645.996,-13681.193,33845.258,3462.8093,-11510.376,45510.5
1300308.011155113,-58195.965,-45924.03,21658.203,-13681.56,33842.734,3462.6873,-11508.017,45503.906
1300308.0151551096,-58210.33,-45936.934,21631.104,-13680.99,33824.91,3455.8513,-11500.977,45303.348
1300308.0191551058,-58227.38,-45955.406,21614.91,-13680.339,33821.047,3453.939,-11498.495,45223.676
1300308.0231551023,-58224.977,-45947.715,21634.604,-13680.136,33840.863,3460.0017,-11497.681,45382.895
1300308.0271550985,-58203.82,-45927.41,21640.951,-13681.112,33857.016,3464.0708,-11498.942,45475.426
1300308.031155095,-58196.29,-45928.426,21655.193,-13681.193,33856.16,3462.0361,-11497.925,45437.094
1300308.0351550912,-58214.723,-45940.555,21649.7,-13680.583,33836.793,3455.9734,-11494.833,45209.11
1300308.0391550877,-58230.062,-45951.297,21629.03,-13679.647,33823.895,3457.3975,-11491.984,45234.824
1300308.043155084,-58222.13,-45948.69,21634.562,-13679.362,33836.508,3463.5825,-11493.124,45411.62
1300308.0471550804,-58196.047,-45930.79,21653.076,-13679.159,33858.113,3469.2383,-11494.711,45567.26
1300308.0511550768,-58187.83,-45918.17,21672.648,-13679.851,33850.26,3466.7563,-11494.914,45551.35
1300308.055155073,-58209.8,-45936.32,21651.123,-13680.42,33833.17,3458.0486,-11496.42,45280.6
1300308.0591550695,-58229.13,-45960.574,21622.967,-13680.949,33819.99,3456.1362,-11497.437,45212.73
1300308.0631550658,-58230.266,-45948.242,21630.535,-13682.333,33833.863,3459.9204,-11500.366,45321.82
1300308.0671550622,-58214.355,-45933.473,21654.338,-13680.583,33852.05,3467.3667,-11499.39,45491.05
1300308.0711550585,-58200.035,-45928.633,21660.809,-13680.827,33855.754,3466.1052,-11498.495,45521.527
1300308.075155055,-58217.082,-45940.715,21642.822,-13681.03,33833.78,3455.77,-11500.285,45293.297
1300308.0791550511,-58232.586,-45946.74,21630.78,-13679.77,33821.047,3456.1362,-11499.431,45283.043
1300308.0831550476,-58225.06,-45942.793,21635.418,-13681.03,33836.062,3464.315,-11498.82,45402.914
1300308.087155044,-58206.42,-45934.285,21656.738,-13681.601,33844.28,3468.7908,-11500.163,45504.316
1300308.0911550403,-58201.867,-45932.293,21659.873,-13682.292,33844.44,3468.7908,-11497.844,45506.023
1300308.0951550368,-58220.582,-45944.297,21642.904,-13683.228,33832.438,3464.7217,-11493.979,45255.86
1300308.099155033,-58240.93,-45957.48,21625.652,-13683.554,33832.438,3465.9019,-11491.171,45277.344
1300308.1031550295,-58233.074,-45954.184,21629.03,-13683.96,33850.465,3471.517,-11490.642,45440.105
1300308.1071550257,-58206.992,-45938.273,21650.514,-13683.105,33853.92,3475.993,-11493.693,45500.773
1300308.1111550222,-58200.44,-45927.41,21656.738,-13684.164,33844.24,3472.2495,-11492.88,45438.56
1300308.1151550186,-58223.758,-45942.953,21644.98,-13683.635,33825.113,3465.6982,-11491.699,45199.383
1300308.1191550149,-58236.656,-45951.945,21626.385,-13682.495,33823.57,3467.041,-11490.194,45210.41
1300308.1231550113,-58226.973,-45943.973,21635.377,-13681.682,33834.84,3471.6392,-11490.438,45415.49
1300308.1271550076,-58205.08,-45928.71,21659.059,-13682.78,33850.79,3476.3184,-11493.002,45569.54
1300308.131155004,-58199.87,-45925.62,21665.08,-13683.024,33843.344,3473.4702,-11495.524,45522.543
1300308.1351550003,-58217.004,-45939.375,21645.875,-13682.292,33814.535,3463.7046,-11498.373,45217.164
1300308.1391549967,-58234.133,-45956.504,21632.203,-13680.542,33818.24,3461.6294,-11499.268,45203.777
1300308.143154993,-58231.61,-45961.184,21637.29,-13681.112,33830.28,3465.9424,-11498.332,45348.918
1300308.1471549894,-58218.02,-45950.684,21662.965,-13683.146,33846.477,3471.5984,-11498.698,45489.016
1300308.151154986,-58208.906,-45932.617,21656.414,-13683.757,33848.43,3472.982,-11497.314,45500.246
1300308.155154982,-58223.84,-45941.938,21642.578,-13683.024,33823.934,3467.448,-11493.734,45267.457
1300308.1591549786,-58235.8,-45950.195,21630.982,-13681.315,33827.84,3468.872,-11490.234,45268.84
1300308.1631549748,-58224.49,-45937.703,21642.986,-13680.136,33845.785,3474.6094,-11487.305,45399.375
1300308.1671549713,-58208.984,-45923.055,21665.895,-13680.786,33851.848,3476.4,-11488.322,45519.53
1300308.1711549675,-58201.254,-45919.8,21673.463,-13681.03,33848.062,3473.0225,-11492.27,45444.824
1300308.175154964,-58223.105,-45937.5,21649.293,-13680.949,33829.1,3464.8845,-11493.896,45231.69
1300308.1791549602,-58239.953,-45950.684,21633.545,-13680.868,33826.66,3463.786,-11493.205,45263.754
1300308.1831549567,-58230.39,-45941.246,21643.678,-13680.583,33840.457,3469.686,-11494.223,45423.26
1300308.1871549531,-58209.27,-45921.957,21671.184,-13680.38,33855.836,3477.0916,-11493.042,45573.73
1300308.1911549494,-58202.76,-45910.81,21670.29,-13681.479,33850.668,3478.231,-11488.078,45532.473
1300308.1951549458,-58225.18,-45928.55,21650.352,-13681.112,33833.008,3473.0632,-11483.5205,45271.242
1300308.199154942,-58242.516,-45949.42,21648.52,-13679.077,33830.812,3470.744,-11479.452,45257.0
1300308.2031549385,-58234.094,-45951.01,21659.668,-13678.752,33838.258,3473.2666,-11479.655,45421.67
1300308.2071549348,-58213.992,-45931.074,21665.0,-13678.874,33849.895,3476.115,-11486.044,45597.293
1300308.2111549312,-58209.434,-45922.65,21669.963,-13680.705,33846.805,3473.0225,-11488.525,45508.344
1300308.2151549275,-58234.297,-45944.867,21652.1,-13680.786,33821.29,3465.8203,-11488.7295,45248.74
1300308.219154924,-58250.367,-45963.992,21634.115,-13682.902,33818.93,3464.0708,-11487.183,45266.6
1300308.2231549204,-58238.49,-45952.19,21649.049,-13682.414,33835.98,3471.1914,-11487.834,45424.562
1300308.2271549166,-58212.324,-45922.203,21672.324,-13682.821,33847.496,3475.3013,-11491.415,45483.97
1300308.231154913,-58205.85,-45920.332,21680.705,-13683.635,33843.1,3475.708,-11493.205,45409.996
1300308.2351549093,-58222.535,-45934.082,21658.652,-13681.723,33831.22,3470.866,-11492.758,45191.367
1300308.2391549058,-58234.62,-45941.895,21641.236,-13680.583,33832.195,3469.157,-11492.065,45213.746
1300308.243154902,-58224.164,-45930.3,21650.758,-13678.061,33848.51,3473.8364,-11490.723,45400.72
1300308.2471548985,-58201.38,-45913.37,21673.38,-13677.938,33862.02,3475.2197,-11493.979,45550.008
1300308.2511548947,-58197.96,-45915.0,21671.062,-13679.6875,33854.41,3474.284,-11492.351,45487.145
1300308.2551548912,-58218.832,-45929.73,21649.334,-13680.176,33829.793,3468.7908,-11486.776,45232.42
1300308.2591548876,-58232.87,-45940.145,21638.348,-13680.542,33826.457,3467.6108,-11486.776,45243.45
1300308.2631548839,-58227.5,-45943.32,21648.764,-13680.095,33842.41,3472.046,-11488.7295,45387.25
1300308.2671548803,-58210.613,-45930.34,21667.441,-13679.973,33852.38,3476.1963,-11492.27,45504.805
1300308.2711548766,-58201.66,-45919.355,21668.58,-13679.6875,33844.28,3472.697,-11490.764,45457.195
1300308.275154873,-58220.99,-45936.16,21653.32,-13678.264,33826.17,3464.315,-11490.316,45213.95
1300308.2791548693,-58238.04,-45943.688,21646.648,-13677.856,33829.1,3462.7686,-11489.421,45274.984
1300308.2831548657,-58227.01,-45932.742,21652.06,-13677.612,33846.355,3468.9128,-11490.723,45444.258
1300308.287154862,-58206.543,-45919.637,21676.678,-13678.264,33858.684,3472.6157,-11497.07,45525.92
1300308.2911548584,-58205.61,-45922.566,21669.19,-13678.061,33847.008,3472.1274,-11497.641,45413.496
1300308.295154855,-58225.465,-45938.68,21649.943,-13678.101,33827.027,3468.0176,-11493.042,45131.918
1300308.2991548511,-58237.266,-45944.664,21640.992,-13677.124,33825.848,3467.9363,-11491.293,45190.594
1300308.3031548476,-58224.855,-45930.543,21652.588,-13675.009,33839.926,3472.453,-11493.815,45377.402
1300308.3071548438,-58202.477,-45911.99,21673.707,-13675.131,33849.324,3472.4937,-11501.14,45476.44
1300308.3111548403,-58194.46,-45905.723,21676.066,-13674.724,33845.906,3467.8142,-11503.134,45461.754
1300308.3151548365,-58211.426,-45918.582,21653.443,-13674.032,33827.15,3461.4666,-11499.878,45232.465
1300308.319154833,-58231.367,-45927.9,21636.516,-13675.09,33826.66,3462.443,-11499.634,45247.03
1300308.3231548292,-58225.344,-45921.184,21646.201,-13676.025,33848.188,3468.3838,-11500.163,45409.26
1300308.3271548257,-58186.28,-45901.53,21669.883,-13675.375,33859.09,3471.8018,-11499.39,45555.867
1300308.3311548221,-58162.598,-45886.395,21670.492,-13673.991,33846.19,3467.041,-11498.779,45461.184
1300308.3351548184,-58177.043,-45891.887,21657.635,-13671.184,33826.254,3456.95,-11499.797,45196.902
1300308.3391548148,-58185.63,-45899.984,21646.078,-13669.76,33831.625,3456.7058,-11497.111,45235.15
1300308.343154811,-58172.61,-45890.625,21658.082,-13669.475,33844.727,3464.3962,-11495.483,45444.215
1300308.3471548075,-58150.11,-45866.254,21682.658,-13669.108,33849.895,3470.337,-11495.85,45500.285
1300308.3511548038,-58143.35,-45858.48,21686.443,-13669.271,33844.605,3469.686,-11492.595,45431.684
1300308.3551548002,-58159.426,-45872.887,21658.977,-13668.701,33835.695,3465.2507,-11488.7295,45234.05
1300308.3591547965,-58161.785,-45875.652,21648.602,-13668.986,33835.816,3467.733,-11488.892,45315.066
1300308.363154793,-58132.773,-45851.484,21667.645,-13667.888,33849.246,3472.8599,-11493.164,45501.953
1300308.3671547894,-58106.57,-45832.52,21689.535,-13667.44,33857.91,3474.7722,-11497.559,45606.082
1300308.3711547856,-58103.598,-45827.273,21694.256,-13666.708,33847.78,3472.819,-11496.948,45535.93
1300308.375154782,-58116.21,-45834.434,21678.672,-13665.976,33838.746,3466.7156,-11498.291,45280.64
1300308.3791547783,-58123.535,-45838.055,21659.059,-13665.243,33837.566,3468.0583,-11497.885,45360.72
1300308.3831547748,-58104.617,-45828.086,21685.1,-13664.307,33849.082,3472.046,-11500.8955,45547.85
1300308.387154771,-58086.836,-45808.594,21709.025,-13664.145,33859.99,3475.8708,-11502.971,45590.008
1300308.3911547675,-58081.668,-45809.285,21709.107,-13664.714,33844.77,3476.7253,-11503.337,45503.83
1300308.3951547637,-58099.773,-45824.344,21684.408,-13665.446,33824.832,3472.6562,-11503.825,45267.906
1300308.3991547602,-58097.984,-45828.492,21677.084,-13664.0625,33833.008,3472.7378,-11504.028,45354.168
1300308.4031547566,-58081.055,-45809.004,21681.764,-13664.104,33851.24,3478.4343,-11502.727,45580.0
1300308.4071547529,-58062.297,-45789.715,21721.68,-13663.493,33865.562,3481.9336,-11503.703,45642.375
1300308.4111547493,-58056.074,-45788.94,21729.168,-13661.947,33852.176,3478.475,-11503.866,45519.246
1300308.4151547456,-58074.18,-45812.42,21707.48,-13661.662,33830.934,3473.4294,-11499.716,45258.586
1300308.419154742,-58087.242,-45819.99,21684.57,-13660.767,33835.33,3475.1792,-11501.709,45322.227
1300308.4231547383,-58074.465,-45806.438,21700.277,-13659.018,33851.2,3481.486,-11505.209,45552.574
1300308.4271547347,-58053.145,-45793.703,21723.186,-13658.244,33858.684,3484.4158,-11506.633,45663.086
1300308.431154731,-58046.387,-45790.773,21731.895,-13658.488,33843.793,3478.5564,-11509.074,45564.414
1300308.4351547274,-58059.855,-45802.246,21710.043,-13658.977,33823.16,3471.9646,-11511.923,45343.547
1300308.439154724,-58073.773,-45814.656,21700.645,-13658.8545,33822.184,3476.0742,-11510.417,45422.934
1300308.4431547201,-58068.32,-45807.17,21713.908,-13658.366,33831.707,3482.666,-11509.155,45561.89
1300308.4471547166,-58043.254,-45786.336,21741.496,-13657.1455,33845.01,3485.6772,-11508.993,45649.824
1300308.4511547128,-58037.355,-45781.535,21737.59,-13655.966,33839.273,3482.9917,-11506.714,45521.895
1300308.4551547093,-58054.484,-45800.54,21718.059,-13656.413,33819.703,3475.3013,-11506.063,45305.91
1300308.4591547055,-58061.605,-45806.113,21707.684,-13656.006,33816.53,3472.982,-11510.376,45413.656
1300308.463154702,-58043.297,-45783.33,21722.738,-13656.006,33834.312,3475.0977,-11517.741,45562.176
1300308.4671546982,-58025.35,-45772.79,21744.508,-13653.402,33841.594,3478.231,-11521.525,45555.258
1300308.4711546947,-58026.207,-45776.855,21743.205,-13652.1,33831.625,3475.1792,-11520.427,45437.176
1300308.4751546911,-58036.746,-45789.473,21729.574,-13650.269,33810.996,3470.2556,-11516.602,45159.305
1300308.4791546874,-58035.523,-45785.89,21711.143,-13647.258,33816.12,3471.6797,-11512.899,45202.15
1300308.4831546838,-58016.93,-45766.848,21734.945,-13646.24,33836.47,3481.5269,-11510.376,45447.105
1300308.48715468,-58000.695,-45754.477,21745.078,-13647.258,33843.996,3485.067,-11510.498,45598.473
1300308.4911546765,-58002.44,-45764.285,21743.328,-13647.136,33835.45,3480.5503,-11508.993,45465.902
1300308.4951546728,-58013.31,-45770.1,21720.379,-13644.206,33821.656,3470.1743,-11508.749,45192.383
